ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
594959940333156;276;2;1;2;10;10;2;0;0.5;1;0.334443359601122;0.260607622124155;0.703912347819619;0.249853875050263;1.11495934363226e-16;0.697386503624975;NA;NA;NA;0.278548187168733;1;2.09948136925204e-59
961347467447524;250;2;1;2;10;10;2;0;0.5;1;0.191095059244443;0.308171849256638;0.538424440213483;0.251424384045015;1.03785608879002e-38;0.251982273596938;NA;NA;NA;0.30851830040689;1;1.51289129258159e-44
166325001551001;322;2;1;2;10;10;2;0;0.5;1;0.246519940199567;0.85339941827409;0.653493098914184;0.966027747173348;4.38694410402689e-11;0.815159456437399;NA;NA;NA;0.118641910675196;1;2.01577981768774e-69
346638941371689;48;2;1;2;10;10;2;0;0.5;1;0.299138190168519;0.556432439690889;0.438586968452375;0.433525159500874;0.0317527909469533;0.257164862296436;NA;NA;NA;0.379775474840949;1;2.65738297793119e-08
121318586067456;382;2;1;2;10;10;2;0;0.5;1;0.367023681882069;0.548277277721046;0.565806536920757;0.452063995467282;3.67642929179031e-70;0.119568687104843;NA;NA;NA;0.0818930963282565;1;1.2217352193585e-81
635094809310323;138;2;1;2;10;10;2;0;0.5;1;0.103837896353086;0.293669554535628;0.15613676687084;0.30217691240866;5.75002397850555e-11;0.459802892622301;NA;NA;NA;0.864118215903885;1;1.64208493269193e-25
696512105543347;124;2;1;2;10;10;2;0;0.5;1;0.050072642090839;0.136814583532296;0.588525301620652;0.13090460400429;2.19748892036173e-21;0.0463330331356133;NA;NA;NA;0.150284462278201;1;1.8218009484096e-25
836673468570669;336;2;1;2;10;10;2;0;0.5;1;0.993265989695323;0.504809681844913;0.932174865390766;0.503716824364177;6.91416149482549e-10;0.311967813683242;NA;NA;NA;0.827111573750595;1;2.31671181318829e-68
803898953469965;264;2;1;2;10;10;2;0;0.5;1;0.0855675870988437;0.740704683269485;0.11839666570801;0.748072706800952;0.0473920032974901;0.108548355331893;NA;NA;NA;0.459135195901617;1;3.33993727622651e-51
644620891004989;206;2;1;2;10;10;2;0;0.5;1;0.394803583766301;0.0716327337614323;0.254122751419;0.0769685329419032;9.6082009277589e-35;0.0856629068368966;NA;NA;NA;0.887989872360358;1;1.60319457043141e-34
254475779793364;178;2;1;2;10;10;2;0;0.5;1;0.952552493011409;0.812708573199978;0.823285665770669;0.914903228622773;0.0401901785111486;0.268199400448796;NA;NA;NA;0.227473271607985;1;5.75988249835354e-32
108803182961388;196;2;1;2;10;10;2;0;0.5;1;0.182054884307527;0.0418794090220749;0.168096897784541;0.0432427102282174;0.479461784513021;0.414343764051117;NA;NA;NA;0.886379503380484;1;5.69189834484761e-42
97376368099354;268;2;1;2;10;10;2;0;0.5;1;0.208962627795718;0.325238197958054;0.436812286644122;0.234898892012424;0.000272688018384461;0.101883799639286;NA;NA;NA;0.112200503737762;1;1.16070890082572e-57
664206699654950;144;2;1;2;10;10;2;0;0.5;1;0.921073163083699;0.955576979546076;0.666664778904643;0.81542463366931;0.000587327068494879;0.65782417565725;NA;NA;NA;0.0947809416539886;1;2.84351204858882e-28
91555348151853;130;2;1;2;10;10;2;0;0.5;1;0.244251176186464;0.521835462631788;0.372764753367659;0.459450962193323;1.66012721786929e-06;0.432343098646;NA;NA;NA;0.597639085280214;1;3.05645912754331e-25
872562566826226;176;2;1;2;10;10;2;0;0.5;1;0.876290574284686;0.52897207215301;0.921578776667974;0.518176963236017;0.0361440632755436;0.661536615766595;NA;NA;NA;0.878634486119002;1;7.39494147439687e-29
372574063982698;246;2;1;2;10;10;2;0;0.5;1;0.444691767144847;0.543881433406196;0.40243962391983;0.554536050923945;0.000301242329051787;0.0163481359485205;NA;NA;NA;1;1;1.27353234823732e-49
418504247906431;332;2;1;2;10;10;2;0;0.5;1;0.722977693844012;0.933857440196679;0.520351955025473;0.926807135819784;8.29298687399452e-36;0.0207053465151404;NA;NA;NA;0.825861735529247;1;2.24541713823066e-64
588894261746640;208;2;1;2;10;10;2;0;0.5;1;0.00926298755472732;0.0304501498659216;0.193528070143246;0.0230520765645835;2.25603368119064e-27;0.0643415255976805;NA;NA;NA;0.0948467838997363;1;4.03590072316617e-39
893018661999174;186;2;1;2;10;10;2;0;0.5;1;0.377889105717861;0.845734494651248;0.978546981464039;0.828806224593532;2.73070441729935e-33;0.905135996482561;NA;NA;NA;0.240289469276871;1;3.61414629510372e-38
709170651016266;148;2;1;2;10;10;2;0;0.5;1;0.338065395631927;0.43614423871257;0.735050781979849;0.389429441392783;0.000972975503314501;0.682040992351066;NA;NA;NA;0.0475157484140806;1;1.16266731814052e-27
841961365996847;392;2;1;2;10;10;2;0;0.5;1;0.0330242841483675;0.350949288254241;0.175279693111041;0.320080736306996;7.42951589814708e-37;0.314306672373882;NA;NA;NA;0.265273479316545;1;4.71824684493882e-75
130581078986723;286;2;1;2;10;10;2;0;0.5;1;0.83490121129381;0.881868220364502;0.477522540734718;0.99557412478286;6.88861960458252e-12;0.125529231416129;NA;NA;NA;0.236912017998107;1;1.39325152168656e-61
894357934022280;364;2;1;2;10;10;2;0;0.5;1;0.636802696836209;0.685646165089155;0.683720074790983;0.690592531396713;2.97150999623229e-07;0.859705261833798;NA;NA;NA;0.833873624688352;1;4.59962779967823e-76
909152640724723;220;2;1;2;10;10;2;0;0.5;1;0.441394209724971;0.636784174345086;0.714204747891887;0.637355047480842;5.27655084383642e-36;0.809132710663088;NA;NA;NA;0.685040949275643;1;1.884958328723e-42
542578442005241;70;2;1;2;10;10;2;0;0.5;1;0.888419670481553;0.837654665425658;0.895898924462744;0.837539795802804;2.05965650880076e-10;0.330365675591205;NA;NA;NA;1;1;1.02383457157835e-13
21050196169337;342;2;1;2;10;10;2;0;0.5;1;0.0147369479444752;0.0983893167711392;0.0125116128582657;0.0988476073814571;3.2189779498721e-07;0.579204947188148;NA;NA;NA;0.913759535168708;1;4.40321478358045e-68
230052909688873;206;2;1;2;10;10;2;0;0.5;1;0.501405283345712;0.3003518926375;0.975302413257994;0.367836924240689;3.91012630104879e-11;0.951405389641547;NA;NA;NA;0.26168545975444;1;1.49534649034532e-36
72944011417678;398;2;1;2;10;10;2;0;0.5;1;0.176373654903963;0.872060338549384;0.273964049909659;0.854023459913636;4.00571642248328e-20;0.822104727410245;NA;NA;NA;0.61608049084985;1;1.86646517835433e-83
578833839421003;172;2;1;2;10;10;2;0;0.5;1;0.577672163511279;0.521735564407964;0.398202496799375;0.475209728357753;0.0353248532227112;0.728707384006108;NA;NA;NA;0.221686560044749;1;2.41424541274449e-34
667717919704258;238;2;1;2;10;10;2;0;0.5;1;0.987079978127252;0.632206430744809;0.814881371782002;0.560800549870854;0.0280963421772348;0.806053065661342;NA;NA;NA;0.194582865817906;1;1.766437002659e-49
253329670707375;346;2;1;2;10;10;2;0;0.5;1;0.775571927685936;0.694839252561801;0.753902853082717;0.693420600956659;0.0130261915751204;0.667793868674429;NA;NA;NA;1;1;1.22345895908129e-66
775761032082777;102;2;1;2;10;10;2;0;0.5;1;0.897991133962166;0.150282491558027;0.888868566152947;0.146493825258758;3.98571722255097e-09;0.694932357204772;NA;NA;NA;1;1;1.12530980490625e-20
886383238890434;256;2;1;2;10;10;2;0;0.5;1;0.137279773875516;0.563347852689046;0.571924221253768;0.552828055620153;1.04486361874026e-32;0.223380269437124;NA;NA;NA;0.208148649809497;1;3.95520183890165e-45
186534014539281;100;2;1;2;10;10;2;0;0.5;1;0.582990182921629;0.491105343619499;0.594371687999972;0.496496139975371;2.06767454831589e-14;0.468184178808597;NA;NA;NA;1;1;2.18424890558672e-17
306685242963874;208;2;1;2;10;10;2;0;0.5;1;0.347337144532518;0.991395273794904;0.746028750163662;0.988058161553527;1.59629025624273e-38;0.567489328069152;NA;NA;NA;0.487752031649034;1;5.92926421875754e-43
243418276875560;260;2;1;2;10;10;2;0;0.5;1;0.58577309618937;0.920077143766219;0.68956309131122;0.912802568762614;0.00782967706522838;0.737090406636706;NA;NA;NA;0.45663049785126;1;4.37031725003066e-55
744811530889613;296;2;1;2;10;10;2;0;0.5;1;0.733238975161389;0.668794710234318;0.982233991562149;0.669306275284037;2.32254863554267e-06;0.815404357365076;NA;NA;NA;0.295278993086525;1;4.26227639155601e-62
216300602083529;376;2;1;2;10;10;2;0;0.5;1;0.251447011201586;0.685648637345223;0.841769548961712;0.727899360837091;6.70882055117257e-62;0.362035310933871;NA;NA;NA;0.0633702897010171;1;4.96737104375438e-82
749040070963324;198;2;1;2;10;10;2;0;0.5;1;0.869620243726534;0.259934048147987;0.873298849058908;0.261480110061106;5.89262135416753e-15;0.880906647119047;NA;NA;NA;1;1;1.38546598000726e-41
953610034336029;304;2;1;2;10;10;2;0;0.5;1;0.284131178366182;0.807886551623813;0.391473147801555;0.813213283525408;4.99403589332836e-05;0.658005266514379;NA;NA;NA;0.646005250484152;1;2.03759705326204e-61
162512843955380;240;2;1;2;10;10;2;0;0.5;1;0.277376821722909;0.95527664665167;0.606000333216356;0.928060391066262;3.3123909650797e-21;0.920315833908005;NA;NA;NA;0.365890109695594;1;6.48662748437693e-50
107556470318228;68;2;1;2;10;10;2;0;0.5;1;0.542880955521027;0.223121557699626;0.640007141398199;0.2143242335896;0.106190332306632;0.764270654553856;NA;NA;NA;1;1;2.78177559252284e-13
349695700711450;114;2;1;2;10;10;2;0;0.5;1;0.459770723865223;0.607892816703216;0.775887260129874;0.440051832661021;0.00322581701918799;0.202422593665309;NA;NA;NA;0.260760498926487;1;4.4420388201488e-24
183129832088216;64;2;1;2;10;10;2;0;0.5;1;0.666975165396563;0.855368243861817;0.934161330644229;0.963724257520944;0.148736022002041;0.657379664912792;NA;NA;NA;0.0428806746867552;1;4.67833117183314e-11
973956551540447;338;2;1;2;10;10;2;0;0.5;1;0.849481254886566;0.750944080953895;0.916374524688982;0.757372478413574;2.78627926097046e-36;0.712985204020202;NA;NA;NA;0.826998270565668;1;5.89659036056581e-62
688804741213559;390;2;1;2;10;10;2;0;0.5;1;0.201589360550949;0.150532704827829;0.476061667306896;0.140415385390085;2.06233604406532e-22;0.0454338419521107;NA;NA;NA;0.264512032907144;1;6.43999585325958e-77
273449127247156;170;2;1;2;10;10;2;0;0.5;1;0.998082548097411;0.991543165517228;0.895628545604298;0.96939228381024;0.00824665440556425;0.895229444068088;NA;NA;NA;0.53938589005315;1;2.66207336998377e-36
528425415421425;236;2;1;2;10;10;2;0;0.5;1;0.26446731993664;0.438476086009709;0.14668712434471;0.453535075218205;8.97892834656399e-16;4.12934561521718e-55;NA;NA;NA;0.515082278709643;1;2.16514892518951e-52
376680345594131;164;2;1;2;10;10;2;0;0.5;1;0.889581440026456;0.293530728003493;0.765808209966979;0.296252715281111;2.61918078743205e-09;0.381157881957624;NA;NA;NA;1;1;2.68215278881941e-28
284274520865554;158;2;1;2;10;10;2;0;0.5;1;0.636978450192761;0.309106073536633;0.63346248687587;0.307402284317022;2.14633061861163e-05;0.897578823189569;NA;NA;NA;1;1;4.42843009068704e-32
37958223228493;182;2;1;2;10;10;2;0;0.5;1;0.379198656247156;0.96153327207033;0.278460272283116;0.960894380832521;7.06794598759006e-09;0.739554908190405;NA;NA;NA;0.656325918706366;1;4.23172264854632e-38
515713088107832;90;2;1;2;10;10;2;0;0.5;1;0.7692591789994;0.935747595609854;0.762236931579945;0.935870158213135;3.38530161680348e-09;0.839641004106037;NA;NA;NA;1;1;4.60189935136635e-18
747390156550170;346;2;1;2;10;10;2;0;0.5;1;0.10993946573761;0.471120073004561;0.112794078102059;0.474546298044548;0.0533937196137739;0.507221875694812;NA;NA;NA;1;1;8.33428565376987e-74
315963777096755;320;2;1;2;10;10;2;0;0.5;1;0.924189391388598;0.331091537851627;0.821991811374999;0.331937023986353;5.23409745716594e-44;0.579963102217075;NA;NA;NA;0.822787344577233;1;2.56251951067568e-63
837969168175285;52;2;1;2;10;10;2;0;0.5;1;0.324287408494803;0.532413893372989;0.3068432945058;0.489774790846522;0.0419625907048486;0.537687924114635;NA;NA;NA;1;1;2.71358348056639e-11
797914217492498;148;2;1;2;10;10;2;0;0.5;1;0.741796611711933;0.713551675005867;0.74225727064525;0.699162467887252;1.18351393963912e-05;0.868967938230642;NA;NA;NA;1;1;2.48872573891815e-32
41448127394321;40;2;1;2;10;10;2;0;0.5;1;0.61843392542969;0.226389818411895;0.860913878031483;0.238082824257402;0.189998334564253;0.285966253891793;NA;NA;NA;0.340355742385202;1;6.55520290773952e-08
396499825128859;114;2;1;2;10;10;2;0;0.5;1;0.697439123385949;0.426750163079787;0.359798632429913;0.688876692451179;2.44397106886644e-06;0.861731435071232;NA;NA;NA;0.189715239912597;1;6.75700440666464e-25
146728403368466;266;2;1;2;10;10;2;0;0.5;1;0.528263540213255;0.551963895748578;0.497655362472459;0.54843020061375;0.00132026146311125;0.186608887661388;NA;NA;NA;0.902377071883348;1;2.15881562409792e-56
517747759745200;236;2;1;2;10;10;2;0;0.5;1;0.0329978122384348;0.971259236869964;0.0416803435883741;0.941209154742261;1.22288493955584e-13;0.957669364873336;NA;NA;NA;0.794391822412758;1;3.05484422171048e-48
882540307629955;298;2;1;2;10;10;2;0;0.5;1;0.563506921709678;0.884546295827293;0.98054139376513;0.833943121163818;1.12888841200172e-07;6.55307959581371e-62;NA;NA;NA;0.104804108290123;1;6.63877797018297e-66
335856401236309;238;2;1;2;10;10;2;0;0.5;1;0.857000841466592;0.54811154778563;0.732392920922359;0.553744288852276;2.43068797807666e-26;0.609656265052278;NA;NA;NA;0.795163317379389;1;6.93380243677815e-48
878778422014855;236;2;1;2;10;10;2;0;0.5;1;0.0982325527375438;0.471147239831219;0.0745777883196184;0.4716678231103;7.77652143779019e-11;0.771970300281665;NA;NA;NA;0.602523977019991;1;1.5601236516419e-51
271053585583443;302;2;1;2;10;10;2;0;0.5;1;0.650399951600553;0.96729786101772;0.42844138890338;0.975468445560914;6.63684821463677e-21;0.170265096468352;NA;NA;NA;0.5647834551059;1;1.38329438804166e-62
237350450960849;364;2;1;2;10;10;2;0;0.5;1;0.05188198829865;0.350147682573389;0.132753141233369;0.352534031882362;4.80438632829873e-42;0.147586907497429;NA;NA;NA;0.674945079534755;1;1.00873231034208e-77
436293836762943;106;2;1;2;10;10;2;0;0.5;1;0.106523465328955;0.357655737081015;0.166570693567154;0.347353038753176;4.76514269390603e-10;0.245416024637083;NA;NA;NA;1;1;2.48313650283051e-22
394701670258395;110;2;1;2;10;10;2;0;0.5;1;0.229469550429778;0.518263840234496;0.101906956590015;0.521599814847314;0.0499989011392107;0.144103372157931;NA;NA;NA;0.247495475706787;1;7.57198996228135e-19
5494963829134;72;2;1;2;10;10;2;0;0.5;1;0.5722582650932;0.698513750719119;0.661684509691328;0.693797490315959;0.179360151081802;0.414844790085955;NA;NA;NA;0.468304397978158;1;6.70257471614708e-11
314790520819325;208;2;1;2;10;10;2;0;0.5;1;0.623880531309959;0.0681168620934449;0.274769802863232;0.0712052766489882;3.04128201474895e-33;0.269473615145264;NA;NA;NA;0.487752031649034;1;5.92926421875754e-43
845136472689040;100;2;1;2;10;10;2;0;0.5;1;0.637516624857185;0.515571235852379;0.4862639916172;0.565157636936232;7.96711664556621e-08;0.803657401432438;NA;NA;NA;0.840977663398752;1;1.73344287624517e-19
962049551753833;156;2;1;2;10;10;2;0;0.5;1;0.77456234252275;0.911995020681065;0.900470261276155;0.870807504433595;2.18196809221058e-14;0.953269469246068;NA;NA;NA;0.626844913517318;1;6.03890251220671e-26
156312955869340;144;2;1;2;10;10;2;0;0.5;1;0.707713848627171;0.130814387306855;0.577912026084164;0.160775832546625;4.07854436516285e-06;0.653925273399272;NA;NA;NA;0.0650730287753893;1;4.31029358786743e-26
174978866190665;346;2;1;2;10;10;2;0;0.5;1;0.43779859999765;0.65417132865304;0.429454072187357;0.653265491688428;6.16698244177683e-05;0.812283307116272;NA;NA;NA;1;1;1.22345895908129e-66
412970163434433;92;2;1;2;10;10;2;0;0.5;1;0.600433792670064;0.24233027719984;0.453187289712306;0.225106730553668;0.000922876009767347;0.732065651979223;NA;NA;NA;0.401453126562052;1;4.84951082896242e-17
603425094417404;190;2;1;2;10;10;2;0;0.5;1;0.599130922916551;0.691772370243264;0.992512998738706;0.783206568421443;0.00765895494454764;0.94344218009688;NA;NA;NA;0.0135927241160399;1;7.65633667375809e-40
405825125853041;40;2;1;2;10;10;2;0;0.5;1;0.986235601323605;0.579337171096741;0.650240998067314;0.640661281939084;4.08898491260229e-05;0.774116219520563;NA;NA;NA;0.746885633390364;1;1.2903844524872e-06
875371611729862;50;2;1;2;10;10;2;0;0.5;1;0.24872664729586;0.0223459616105377;0.231715866100731;0.0225523326048294;1.99843473880686e-14;0.274518525162033;NA;NA;NA;1;1;4.30499900367942e-10
434737967869650;310;2;1;2;10;10;2;0;0.5;1;0.366023331594036;0.801103363239089;0.424704120925441;0.805340279811558;6.50327795957523e-06;0.777183451322458;NA;NA;NA;0.733266051168566;1;1.16966059048832e-67
808116989298545;174;2;1;2;10;10;2;0;0.5;1;0.0417799157191569;0.783493421649166;0.098302824278967;0.819609974872261;2.0340745414965e-16;0.088546612474465;NA;NA;NA;0.64901607978012;1;2.33925369257466e-36
888400649117756;278;2;1;2;10;10;2;0;0.5;1;0.506683202944511;0.324071273478917;0.606185736916491;0.314994701862359;1.77195327925387e-37;0.544902344644857;NA;NA;NA;0.903417885381855;1;9.51437923645648e-46
457478487423963;236;2;1;2;10;10;2;0;0.5;1;0.565116403041938;0.68532054084489;0.477639431107531;0.65963195800605;0.0018609813485989;0.363310157029842;NA;NA;NA;0.600951156551099;1;1.10090601237301e-43
714822670827947;110;2;1;2;10;10;2;0;0.5;1;0.60349795073876;0.178832735302113;0.423520622954299;0.185885016410861;3.26047209876676e-14;0.228151796753169;NA;NA;NA;0.84814530113298;1;6.42523036416386e-21
383069913810059;144;2;1;2;10;10;2;0;0.5;1;0.586988032317499;0.106770422895128;0.59954868365048;0.106432831715042;1.60595379840716e-11;0.662921875401062;NA;NA;NA;1;1;2.84351204858882e-28
905112921794628;88;2;1;2;10;10;2;0;0.5;1;0.754373423170159;0.967864492590241;0.840097799209064;0.911432761992405;0.00814479000282636;0.480808736989217;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
317190748339058;344;2;1;2;10;10;2;0;0.5;1;0.961720041463163;0.695113493749101;0.912554227308028;0.680558717365084;2.32466785487427e-11;0.838251303440542;NA;NA;NA;0.74605250421793;1;2.65352763185445e-69
196738881701460;384;2;1;2;10;10;2;0;0.5;1;0.177595909886252;0.0112504741280869;0.090556530858762;0.0110688329013274;7.0093096339781e-57;0.032382717734985;NA;NA;NA;0.7591460598984;1;2.12923311058892e-76
693133063418984;232;2;1;2;10;10;2;0;0.5;1;0.910734413175774;0.24410797307618;0.641392967252546;0.22766982323748;5.43458699072758e-05;0.506679531050073;NA;NA;NA;0.232805801576137;1;2.37453480517953e-39
438379603678876;134;2;1;2;10;10;2;0;0.5;1;0.833177552736366;0.257485433257553;0.933743258732582;0.26521243974106;9.32048284771319e-06;0.338190963993289;NA;NA;NA;0.487755790492288;1;2.27386307750804e-25
278813089393536;228;2;1;2;10;10;2;0;0.5;1;0.144006494670468;0.703693145999587;0.128456776808423;0.707401595308155;3.04554294392172e-12;0.205493340005859;NA;NA;NA;0.894561263119744;1;2.64525757245905e-47
217680399257808;66;2;1;2;10;10;2;0;0.5;1;0.237915217756705;0.699921430682686;0.178159175000643;0.673014969231884;0.00372810435278754;0.752537745177515;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
208439091558938;70;2;1;2;10;10;2;0;0.5;1;0.11625479383081;0.494671819396857;0.192520170907284;0.546105056214562;1.35392760291693e-05;0.964146556874416;NA;NA;NA;0.810385517651927;1;1.02383457157835e-13
628527498069198;172;2;1;2;10;10;2;0;0.5;1;0.23418616871829;0.881269345725858;0.283682932037453;0.885443979173205;9.57031167043773e-18;0.300728111110099;NA;NA;NA;1;1;2.19236614530771e-31
881654216478469;376;2;1;2;10;10;2;0;0.5;1;0.220434284757601;0.0993162862527241;0.183410918872927;0.0987400848520985;1.9126707459894e-48;0.420694133821344;NA;NA;NA;0.917682906664213;1;4.0526289589451e-73
728392023892248;280;2;1;2;10;10;2;0;0.5;1;0.829126133062873;0.109995504438568;0.963197474622732;0.105556087757137;7.36974388624084e-19;0.885061851844605;NA;NA;NA;0.631530299762016;1;3.74569096955898e-53
576751927360426;258;2;1;2;10;10;2;0;0.5;1;0.556754980682667;0.577151999693663;0.545001631717713;0.568296802186151;1.03721822719343e-56;0.781710479481632;NA;NA;NA;1;1;1.75056937825583e-55
222563274957319;128;2;1;2;10;10;2;0;0.5;1;0.667409901840381;0.500725652120569;0.993406130467239;0.507970965105911;1.17643330653796e-15;0.928099971045245;NA;NA;NA;0.723641255090163;1;5.85256059973474e-28
839548625268252;304;2;1;2;10;10;2;0;0.5;1;0.93817864747652;0.97274489641998;0.981902915228577;0.959447967723575;3.28995626197397e-05;0.962937315176315;NA;NA;NA;0.818541949769797;1;2.37135594820356e-66
653395511174717;106;2;1;2;10;10;2;0;0.5;1;0.484794026385102;0.816648238500677;0.823269157252252;0.754112635060838;7.41764762220452e-17;0.146653337446597;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
306483651916714;400;2;1;2;10;10;2;0;0.5;1;0.0487874983148781;0.0771570472212401;0.134433969481775;0.0729898763593385;6.02446536705158e-26;0.121645604584654;NA;NA;NA;0.367736751973993;1;1.88339916110574e-81
196672306260873;394;2;1;2;10;10;2;0;0.5;1;0.291759386193108;0.318670470911126;0.512250263891075;0.32117905092693;4.16190223816591e-37;0.836180319811719;NA;NA;NA;0.614183330992147;1;5.92637830091462e-81
355415241920016;274;2;1;2;10;10;2;0;0.5;1;0.827402318437771;0.279434036432344;0.824178375227708;0.282063379201982;1.08319112299228e-16;1.90680131090585e-65;NA;NA;NA;1;1;1.12649058123425e-60
997172552997107;104;2;1;2;10;10;2;0;0.5;1;0.606184025485991;0.868816995941168;0.264711159271023;0.88506867881725;9.14352877676515e-07;0.274142962191933;NA;NA;NA;0.317682484380266;1;2.53316875069034e-16
552545252690706;190;2;1;2;10;10;2;0;0.5;1;0.148498038700261;0.799312717881552;0.49963900944509;0.745792884762047;5.21134799546649e-14;0.844201538328006;NA;NA;NA;0.190985370499711;1;2.99317565374637e-38
754791212295192;208;2;1;2;10;10;2;0;0.5;1;0.935457534732513;0.613433454237323;0.66391410069539;0.593832361589928;2.47759397174764e-21;0.586878802526302;NA;NA;NA;0.578941772543481;1;9.19753834687233e-44
887087334617018;288;2;1;2;10;10;2;0;0.5;1;0.436919878134294;0.131086002225554;0.490703939821733;0.134551079951835;6.36871421084531e-06;0.369810208607292;NA;NA;NA;0.812663362252292;1;5.80832447127141e-52
798069792195138;308;2;1;2;10;10;2;0;0.5;1;0.897448572297095;0.0709177569368508;0.683537937457107;0.0875271264584335;0.000102368556324013;0.968115164780578;NA;NA;NA;0.209845853035176;1;1.04516490494272e-64
875215319692659;182;2;1;2;10;10;2;0;0.5;1;0.641013708567179;0.51753142661174;0.792044263379335;0.513800383099505;0.0160922988862184;0.0956880806041063;NA;NA;NA;0.550765994626245;1;8.03676104884759e-33
116263014101987;178;2;1;2;10;10;2;0;0.5;1;0.963029805291529;0.901116884356035;0.727987045442111;0.951216761119426;1.21741270993552e-23;0.298636926790228;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
720918046862243;290;2;1;2;10;10;2;0;0.5;1;0.78364944425149;0.604995898564463;0.822707525568577;0.594373978239592;0.000193930069406724;0.347854916237474;NA;NA;NA;0.906399550392616;1;2.21935736930751e-58
409296276609547;156;2;1;2;10;10;2;0;0.5;1;0.068144801653605;0.86755244471702;0.11604105545892;0.821438919750715;0.0611459634467757;0.123499793513003;NA;NA;NA;0.628114976184379;1;2.83318981285108e-27
238187740196659;232;2;1;2;10;10;2;0;0.5;1;0.632384194549602;0.0788255191899911;0.266186350296635;0.10373353321298;8.6879692351077e-33;0.379446825789068;NA;NA;NA;0.510915929033655;1;1.38913028602887e-46
649034495922948;326;2;1;2;10;10;2;0;0.5;1;0.109546650043716;0.692240595685278;0.282097234095994;0.68634198954418;0.000367002816484084;0.858897035654604;NA;NA;NA;0.045120296052591;1;2.20236290152606e-59
632742471533557;170;2;1;2;10;10;2;0;0.5;1;0.890982981245361;0.757079215119722;0.884571934806117;0.778588635289826;1.06789062221345e-18;0.0748339327410451;NA;NA;NA;1;1;1.0897737538654e-34
52840171771999;318;2;1;2;10;10;2;0;0.5;1;0.994761895415185;0.467456907823499;0.994719974944007;0.471085462151692;5.02745553475891e-09;0.571853212201532;NA;NA;NA;1;1;1.34469693775385e-60
838146409148585;262;2;1;2;10;10;2;0;0.5;1;0.898620980137611;0.933884752888654;0.756540686809168;0.925655861269594;1.20540850065096e-13;0.442576302130084;NA;NA;NA;0.322012021547404;1;1.55770504293864e-51
836227073159249;196;2;1;2;10;10;2;0;0.5;1;0.0971484564675184;0.127365204163103;0.103861241164668;0.125868677212007;0.0114370307776703;0.0179058072036841;NA;NA;NA;1;1;8.25666653913134e-43
983761579758840;64;2;1;2;10;10;2;0;0.5;1;0.17299330517494;0.25585372682679;0.307748913785941;0.307339713335656;2.06429228753322e-05;0.497694779917998;NA;NA;NA;0.615518503675301;1;2.0510849861828e-12
560133116500524;194;2;1;2;10;10;2;0;0.5;1;0.724290714727679;0.0142623783295184;0.715864973447493;0.0158679078081017;1.54623721633475e-14;0.00066256453204896;NA;NA;NA;1;1;2.16603502946871e-35
620561931025080;290;2;1;2;10;10;2;0;0.5;1;0.858053300854275;0.695489407243315;0.651561048898646;0.696198469201239;3.16606993913324e-07;0.408825339488206;NA;NA;NA;0.479972967345661;1;4.61947166558171e-56
985529076648169;308;2;1;2;10;10;2;0;0.5;1;0.60180941455177;0.385428616489823;0.701419475840241;0.384397814772926;5.21018913900859e-05;0.0527265044057495;NA;NA;NA;0.568680961576788;1;1.04516490494272e-64
157769978688564;310;2;1;2;10;10;2;0;0.5;1;0.398165518221186;0.47068749314227;0.326916094989854;0.465027938583717;6.05862178414035e-06;0.292716100128994;NA;NA;NA;0.495377273931942;1;3.83806759208979e-65
234601914463932;142;2;1;2;10;10;2;0;0.5;1;0.853722379629061;0.392496715977645;0.704320294147876;0.377406260154766;0.00152776839546236;0.781948631983553;NA;NA;NA;0.614571476170464;1;5.09338922321758e-31
511739882175149;310;2;1;2;10;10;2;0;0.5;1;0.358550853595057;0.12277978278199;0.484652824470616;0.11940446124692;9.9974625901507e-45;0.0650947476126435;NA;NA;NA;0.909408752779842;1;3.74694568123322e-61
417516253455613;134;2;1;2;10;10;2;0;0.5;1;0.975028615010119;0.579500457472344;0.856558629948104;0.556655418515945;0.0164399560061633;0.436150671690345;NA;NA;NA;0.386334419311283;1;4.16378492445314e-26
133067638423587;262;2;1;2;10;10;2;0;0.5;1;0.997285942773876;0.478724707372187;0.797660803190599;0.543518634153325;0.012179548098437;6.82868581721088e-57;NA;NA;NA;0.138147502465537;1;4.646722763284e-58
396587942289495;82;2;1;2;10;10;2;0;0.5;1;0.945289835509028;0.260142464695946;0.580060293260723;0.386555737341112;3.12950221364502e-10;0.606405586327871;NA;NA;NA;0.50645349857699;1;2.52900977643529e-16
895695122969647;188;2;1;2;10;10;2;0;0.5;1;0.397575973237028;0.404996560981747;0.386774320360076;0.417506406777814;4.81330146610879e-07;0.0922571317872783;NA;NA;NA;1;1;2.08755844214611e-39
