ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
118462613495887;255;5;10;1;2;0;0;0.5;0.340316909545819;0.130321442998026;0.187725449525621;0.682451998780743;0.356238972718537;0.109288158695016;0.81949829988911;0.702107419313823;0.326275411996634;0.312666339921657;0.314854743239001;0.685303820217991;NA;NA;NA;0.766616856622241;0.998912392593042;8.26392038215767e-45
808783752258317;190;5;10;1;2;0;0;0.5;0.370577205891237;0.69571702134766;0.732837478859249;0.876202078609592;0.797495809354804;0.685416604837031;0.708205201823837;0.922524678254871;1.41550696879179e-06;0.6813499928095;0.965955859298448;0.97164957458917;NA;NA;NA;0.496704084781418;1;2.17315082698055e-32
988454817378925;300;5;10;1;2;0;0;0.5;0.013316277057497;0.943759220193985;0.674946056747957;0.61324488872524;0.836579293512568;0.799967210776184;0.969000832023062;0.62337234060593;0.0208322364308079;0.802263119856734;0.924039900753136;0.584627534560029;NA;NA;NA;0.0369202719127761;0.99922040144896;6.97193865994758e-51
993759130590493;95;5;10;1;2;0;0;0.5;0.81566470159467;0.350686018825935;0.750319886331667;0.952868475108938;0.822678273056731;0.426795754208817;0.65454253331197;0.668609658481469;0.000870112471489504;0.570790897084038;0.986806778173872;0.64277995448758;NA;NA;NA;0.528938004139235;0.996521720821552;1.75475045279119e-17
167646671215656;195;5;10;1;2;0;0;0.5;0.161807684528545;0.408374584544691;0.667933615714065;0.742868235877221;0.796525981710418;0.400984356322177;0.916764057455011;0.77992457712394;7.71031025649905e-22;0.197732557727947;0.404692260293753;0.623712232407623;NA;NA;NA;0.0871648877367473;0.998182333301718;1.04083013118605e-32
16255215775132;270;5;10;1;2;0;0;0.5;0.968760496523089;0.531123365128449;0.275769425672877;0.362426561388914;0.747132616406659;0.576912222122516;0.537518735623318;0.391709316462554;0.691073517419653;0.672070100847589;0.760513670206877;0.44833692773215;NA;NA;NA;0.538705145279536;1;5.63098990251714e-46
924708296524596;245;5;10;1;2;0;0;0.5;0.871858079242099;0.644781209218171;0.564838657518991;0.979786679495215;0.815661861473339;0.558669208535151;0.629478026002868;0.75639899015295;0.000980419661347185;0.309995213639038;0.922894132771138;0.935876819866547;NA;NA;NA;0.49826054171392;0.998835868337206;1.23931738091879e-41
49271684858685;70;5;10;1;2;0;0;0.5;0.0441881462595362;0.320360216860623;0.666138795721078;0.858166028194677;0.637375099286802;0.611726829143915;0.931600745427871;0.866314342661469;3.88408406259227e-06;0.970437857670589;0.937272174418967;0.935477940985802;NA;NA;NA;0.436057584386051;0.986801014216302;1.17840719093419e-11
922056134155999;260;5;10;1;2;0;0;0.5;0.327079687227073;0.286144572387938;0.98495584255291;0.3820241973776;0.47629625968515;0.316526397227005;0.599717742844388;0.279200937290754;0.849576032771686;0.587493506795062;0.4280478218226;0.228504851192859;NA;NA;NA;0.689985242102324;0.999522000500653;5.30059603361561e-48
367726289245904;260;5;10;1;2;0;0;0.5;0.83267134755284;0.563154001924338;0.869637002383635;0.410652355350833;0.733633888496995;0.550197901998697;0.679015402790126;0.49380768555523;0.0275481528791673;0.11182744748758;0.45543761687283;0.406168651275367;NA;NA;NA;0.651535914388539;1;7.15423466262256e-44
107124649778567;255;5;10;1;2;0;0;0.5;0.839659670005558;0.706297109707057;0.0314784819117325;0.00981275465324577;0.703843652834497;0.784871804222843;0.206554795883521;0.0108915496366231;1.85803408446434e-07;0.936874972538138;0.295574950881875;0.00865102408716006;NA;NA;NA;0.682034247743455;0.998924229305847;2.43505077709962e-43
729213675575206;285;5;10;1;2;0;0;0.5;0.157481058400988;0.0872519007143141;0.48523012517546;0.620235329260068;0.318767788588681;0.0775661896206232;0.77701990367153;0.613937312041072;0.0147351601522247;0.894974624085384;0.502150601399507;0.403648788277944;NA;NA;NA;0.73184534469462;0.999613243183526;3.29985198538058e-48
862313691573300;110;5;10;1;2;0;0;0.5;0.814366943340752;0.513109515175125;0.621810165088196;0.301535667227877;0.633933710531989;0.52665193303945;0.477035571949321;0.316694526556078;4.03189026821175e-12;0.196384124985873;0.119686871353574;0.517921427244313;NA;NA;NA;0.914923330912349;0.994232283500765;1.31202181655594e-20
252150061209112;185;5;10;1;2;0;0;0.5;0.875556579349487;0.721339547817501;0.700351997335184;0.282639800284134;0.794114171679047;0.781513575161385;0.613700894331436;0.310839019396931;0.0641580933562856;0.814761851818806;0.236433192849992;0.310027919429676;NA;NA;NA;0.436478821630089;0.999082625516208;6.2080891561617e-32
40187270722323;240;5;10;1;2;0;0;0.5;0.326738742165197;0.446559307066176;0.177725254179424;0.531033055061487;0.92708701573818;0.543851561133867;0.872423453817468;0.621223016934001;0.199551462088955;0.234079951651289;0.303089368146263;0.466158258138165;NA;NA;NA;0.838224440151032;0.998789408058471;1.37932788432391e-40
773307870055005;135;5;10;1;2;0;0;0.5;0.31501485788428;0.0465643435501265;0.285437962668588;0.877000282492814;0.15620454047549;0.0468175277101328;0.962813984721316;0.875049437792388;0.0439473536226945;0.174355014828908;0.865699114029301;0.944253447926176;NA;NA;NA;0.150221784009211;0.996227407022927;2.31617985362865e-23
737486134859485;265;5;10;1;2;0;0;0.5;0.9583627796553;0.30882848818626;0.0955267499333453;0.843853728849791;0.551096993478408;0.247184904483249;0.829712666115429;0.703527387160599;0.00344254628652265;0.0205342349630395;0.225713562011717;0.969778610620074;NA;NA;NA;0.0700331868870614;0.999553276366314;9.10114032091496e-45
602427368531779;230;5;10;1;2;0;0;0.5;0.814865646445052;0.887522630173186;0.367659334819575;0.774767259887983;0.887413030527386;0.899129941724203;0.90731317544945;0.851087455081155;0.257359003489992;0.495777873173469;0.779506068302099;0.878402675228106;NA;NA;NA;0.762874956141837;0.99867277580289;7.2439264483864e-40
105493145336182;300;5;10;1;2;0;0;0.5;0.282906112263519;0.745932605407708;0.635577944701639;0.722797779178127;0.717435723778077;0.779067831079216;0.761191364157118;0.790821905318921;1.52953749154115e-05;0.767784545845366;0.052433126151232;0.637148709384487;NA;NA;NA;0.745504177272481;0.999220743355275;8.17160229267697e-51
988975680867383;225;5;10;1;2;0;0;0.5;0.921088584331035;0.742019861677303;0.566262582988223;0.397215366518011;0.953915162066547;0.843433785371142;0.674255244559892;0.311601907571227;0.258853395532619;0.521297051585179;0.439456362809449;0.315086558373954;NA;NA;NA;0.85744277899561;0.99937566228356;3.47229241594064e-39
649228436788340;135;5;10;1;2;0;0;0.5;0.112125005254782;0.330478741350061;0.154942385212012;0.0995553466943734;0.703668941971638;0.487476779575247;0.523602777548302;0.119770362254328;6.27242678508843e-05;0.73922063073188;0.0208987850406863;0.340278080555936;NA;NA;NA;0.401377802922338;0.998258287714003;1.14969200994821e-24
913624698538706;110;5;10;1;2;0;0;0.5;0.0951337620796839;0.0608572336179446;0.0466674017317145;0.843411374695189;0.351881053061432;0.107477825812625;0.92881105315025;0.944211109057428;0.346112239285605;0.180766704321343;0.653382226086915;0.821551977891875;NA;NA;NA;0.18597521367937;1;3.50150950851021e-18
196361280332670;245;5;10;1;2;0;0;0.5;0.586954772667326;0.496397423857239;0.401367754414735;0.0906513842085617;0.595363786692302;0.505692526180111;0.379938761902227;0.0954913923097549;0.704805004451549;0.654851611313599;0.148712347326158;0.103382970627799;NA;NA;NA;0.274145965607741;0.999477509618104;1.69140106308236e-41
713026478449420;115;5;10;1;2;0;0;0.5;0.809909354119784;0.769673257259764;0.719102659188662;0.266376111648325;0.840070348861103;0.820532390982678;0.618287941053797;0.19293036968795;0.018670667722015;0.490507672054102;0.853379940759824;0.208634941726628;NA;NA;NA;0.868143015111318;0.994859460486398;9.36094537428295e-20
639540407251812;105;5;10;1;2;0;0;0.5;0.446047646140457;0.189189298820664;0.495871387946125;0.684625209121245;0.638452701644108;0.274013748689237;0.616827912183218;0.547617494446506;1.3526811317927e-07;0.120943736571563;0.30913012457853;0.764884007794805;NA;NA;NA;0.0700071906658845;0.997156465046423;5.336834359479e-19
39097398603541;195;5;10;1;2;0;0;0.5;0.56130064778711;0.729302112039522;0.512276284941114;0.0104297877377547;0.989994883300177;0.706415778652127;0.185082893062494;0.0162430362838859;0.100039420224698;0.542345464550326;0.0329606305124938;0.0196277794628106;NA;NA;NA;0.402082521471837;0.998174817663403;3.92855475107753e-33
468305958783541;175;5;10;1;2;0;0;0.5;0.0611124407255123;0.578663460039125;0.958534975331013;0.949931142653614;0.686754837714101;0.704070378472999;0.872211682928005;0.951204325630178;7.1055732899118e-12;0.680910347098154;0.557717819686458;0.983701571527342;NA;NA;NA;0.227882316646509;0.997742083595026;9.41209176420769e-30
911537576640280;235;5;10;1;2;0;0;0.5;0.835822268893844;0.613035674195749;0.165789595619108;0.667216782338584;0.7744171757053;0.609928706511923;0.826543676046941;0.658316686500575;1.07244605548569e-25;0.790780914515709;0.70067132983307;0.68091289376948;NA;NA;NA;0.8507170186105;1;1.10732358009533e-39
163600549061622;95;5;10;1;2;0;0;0.5;0.947867504488967;0.287062746368569;0.798211428162465;0.334197363105828;0.299707112478653;0.129779060215044;0.714150969622117;0.287523682662549;0.0876922971051051;0.465522704515088;0.0474457333912219;0.405957425400915;NA;NA;NA;0.454874278716222;0.992535343336872;1.63503795719934e-16
336516388367193;265;5;10;1;2;0;0;0.5;0.865535691366406;0.302178488002161;0.789082412389808;0.377817745344553;0.476572334612636;0.197081094076048;0.672598307565549;0.320208509791541;2.92769243555287e-11;0.442738960184139;0.148008559841686;0.358506058910705;NA;NA;NA;0.0886975936244466;0.99955125408105;2.15790262928982e-45
995461530453302;210;5;10;1;2;0;0;0.5;0.657379335955938;0.420183275149877;0.61976011773436;0.734656495034894;0.664250909470768;0.481882294949913;0.869688728695063;0.900155378429309;5.28151147123098e-21;0.692313283496174;0.513223699055319;0.828864179550931;NA;NA;NA;0.594950438520609;0.998427111047056;2.34516492656928e-35
565821343659061;235;5;10;1;2;0;0;0.5;0.55518907140779;0.0990146623621662;0.612261593788207;0.604233928849661;0.34105357067005;0.0896429549189935;0.964629979978868;0.640973988096245;5.93049377255683e-06;0.955097974053382;0.666957870668528;0.691574157689135;NA;NA;NA;0.634931124878573;1;1.10732358009533e-39
498653301514612;300;5;10;1;2;0;0;0.5;0.0299599373842407;0.328257463416129;0.457322370591405;0.209817935962419;0.642198472194185;0.389756573406241;0.582881442964273;0.345917489999758;1.14691512448945e-13;0.142263244760596;0.384194607590392;0.318624776426307;NA;NA;NA;0.0162155315504288;0.999211084253617;9.32529860998349e-53
472704311690495;70;5;10;1;2;0;0;0.5;0.953157864199352;0.460832190731359;0.869343178912966;0.345562401013575;0.719005217610213;0.586935033593839;0.832491904044086;0.350220874931181;0.132395352335374;0.552657122411705;0.604955460921873;0.331260178477556;NA;NA;NA;0.841940790618823;0.993588797003701;1.45627810900962e-13
278537517738097;80;5;10;1;2;0;0;0.5;0.23969962992342;0.0867667802265367;0.932666574348882;0.600902488933932;0.426540093108726;0.0806817636621119;0.76362881959344;0.627746680323997;0.363216367908969;0.407233137205138;0.684494438885611;0.699026739373346;NA;NA;NA;0.213433553781766;0.989765585039909;2.62055827858604e-13
732707312441469;235;5;10;1;2;0;0;0.5;0.808128206858533;0.140330789800338;0.717485512344631;0.712623677069061;0.377963306584949;0.116007856398753;0.915380569797189;0.620558146172117;5.79140370870608e-27;0.218145351238931;0.387916259538021;0.783290304723508;NA;NA;NA;0.202144510738736;1;1.10732358009533e-39
724268896932852;295;5;10;1;2;0;0;0.5;0.411170302128907;0.213136601401164;0.00116761274158482;0.0683597307639497;0.611110148644298;0.212697353511836;0.232079106789242;0.0546439305491868;0.489543392336831;0.487698632527702;0.0691767480791837;0.0858018482387949;NA;NA;NA;0.134193945219174;0.999186637817655;1.88654265961411e-51
250440863754927;120;5;10;1;2;0;0;0.5;0.997781605698157;0.720825841981244;0.981400136063869;0.33619377648297;0.919277154405137;0.688669392166318;0.393929969273091;0.405301169957269;0.671254483667874;0.957112522836734;0.588584574955347;0.486981335039099;NA;NA;NA;0.63754439448083;0.995298456638267;3.44299216270541e-20
918292706008344;280;5;10;1;2;0;0;0.5;0.12963560650534;0.688424482828566;0.898982354358725;0.451672348429366;0.947157612514792;0.817894109471741;0.773446170269668;0.3912848914378;9.14838243300048e-10;0.385988737432843;0.281220339824152;0.314012565256873;NA;NA;NA;0.289413511513388;0.999094384725219;1.86534669378611e-49
66734334990205;185;5;10;1;2;0;0;0.5;0.564845091253196;0.675095735137833;0.229879778589989;0.401868377976937;0.684509555510599;0.592820996059337;0.598132666483061;0.249214437722738;7.1953664760507e-06;0.258705540928231;0.806224818609021;0.34149511589021;NA;NA;NA;0.327610688195421;0.99909106237715;4.86659485255126e-31
129429975181146;95;5;10;1;2;0;0;0.5;0.226369018870078;0.852933564596203;0.0864850200742049;0.921538581310023;0.980896773181091;0.733838004375764;0.647697440614534;0.833640774787601;0.845703508718238;0.0228736358884394;0.875917099401825;0.642864967940297;NA;NA;NA;0.524873673082347;0.992661641676104;1.19449048120062e-15
175100151674667;240;5;10;1;2;0;0;0.5;0.171934466996634;0.708339739620276;0.183217734391475;0.0292264485721694;0.705786646734303;0.680697652723056;0.229022735779368;0.027304905805059;2.3158753974471e-23;0.602643499265952;0.100786713535374;0.0447778068396537;NA;NA;NA;0.276872540948243;0.998789408058471;1.37932788432391e-40
45286507615508;150;5;10;1;2;0;0;0.5;0.108143773197147;0.496178037851083;0.523739506496667;0.902103627202555;0.7871775892177;0.708065411852728;0.973137351277688;0.936057427044495;6.21270426381526e-05;0.43901364681581;0.0274262887203989;0.667220874991234;NA;NA;NA;0.107595118238433;0.998619645623338;1.9450249521584e-25
721753284433323;150;5;10;1;2;0;0;0.5;0.220413583128346;0.700736744682521;0.202588435054273;0.35932533351421;0.97882560764658;0.878348579937816;0.575882224960158;0.45790489059948;0.00524979688911564;0.173277390572781;0.136589501208316;0.281353515250526;NA;NA;NA;0.0854399978596184;0.996956179258714;3.02826976844578e-25
228711164382499;185;5;10;1;2;0;0;0.5;0.992707289877992;0.91145470844286;0.624921932700624;0.932023244318381;0.920190414139007;0.972191920927316;0.851265432450581;0.857777342504577;0.00167377645942789;0.448261053221663;0.690918958421532;0.73048017904011;NA;NA;NA;0.501637359973459;0.999082625516208;6.2080891561617e-32
308265768032435;65;5;10;1;2;0;0;0.5;0.382278495916964;0.470679779345117;0.35580250510854;0.371046545276325;0.775986268133176;0.651941023304268;0.422783421003594;0.246435079369037;2.23936242517408e-11;0.292258246320157;0.235683856126185;0.207041634170695;NA;NA;NA;0.446051558045632;1;5.6379178664469e-11
559780015143167;215;5;10;1;2;0;0;0.5;0.337864645953237;0.926657993797986;0.974153243822399;0.943983153243799;0.964863643790877;0.92755432886515;0.950318944665632;0.983796131690722;0.0855547310482824;0.224324465166787;0.353601097002293;0.890429922560109;NA;NA;NA;0.316528241931143;0.999324409348478;3.52415649575208e-36
824562749212067;250;5;10;1;2;0;0;0.5;0.547853775588788;0.686664530220245;0.822203308378915;0.600292615579998;0.760101170334408;0.607443573229803;0.656439882793514;0.514281314340493;3.85151880969908e-11;0.218533217881835;0.210791457876673;0.369440010247649;NA;NA;NA;0.363565906768776;1;1.45009795957629e-42
299134317763338;245;5;10;1;2;0;0;0.5;0.136533564403335;0.245106112969493;0.529145284564227;0.846393206520157;0.464123581724691;0.274898050424811;0.940271029440843;0.96449343162924;8.71295094238773e-06;0.796770775190186;0.194741666598897;0.943416028563815;NA;NA;NA;0.175143577352768;0.998825095839129;8.03543826560641e-43
786368712470224;225;5;10;1;2;0;0;0.5;0.444071363187223;0.856066107328917;0.415727503212034;0.0501648691876241;0.942069208587041;0.905078901207924;0.395724196419996;0.0557866985604841;3.88099787071974e-17;0.589390581600617;0.016555183284364;0.099955094131663;NA;NA;NA;0.676870417825039;1;6.86963100472377e-39
216897219768264;70;5;10;1;2;0;0;0.5;0.697726928535471;0.775247295744278;0.00164798586585674;0.176922452516101;0.984288514104113;0.915297310644574;0.362138930251228;0.126071282292983;0.11726574391167;0.942871672480879;0.52424592386199;0.241476611576497;NA;NA;NA;0.745976423148028;0.993936746525904;1.75628136589907e-11
197466255950846;160;5;10;1;2;0;0;0.5;0.376046821152257;0.899715967290689;0.0896819113686121;0.0109308405290636;0.850517115789899;0.767284367147772;0.128573949370325;0.00663088295762141;0.0386909057305375;0.544100592247996;0.0736144466124128;0.00849362863089483;NA;NA;NA;0.104825313025488;0.997316894086768;6.12090102760212e-27
528579240651654;175;5;10;1;2;0;0;0.5;0.512033803113866;0.449851928771257;0.714931391874999;0.487031068989048;0.764592695873886;0.524080679142557;0.678563939508538;0.52246735831303;0.182751681048961;0.746719896134865;0.645221186277165;0.3519209753908;NA;NA;NA;0.0249011107767215;0.997736293364292;5.45981838412445e-30
729115795011255;220;5;10;1;2;0;0;0.5;0.33840066344393;0.403248573700461;0.232307133784387;0.216016142332061;0.576418595149405;0.469810901782329;0.39192384178832;0.211682536885606;5.09560770819887e-12;0.532828562228575;0.948114240280245;0.216384840827905;NA;NA;NA;0.261395673636047;0.998531276038948;9.99153533907894e-40
845841516753927;210;5;10;1;2;0;0;0.5;0.344042142787484;0.595338338538032;0.0940013849154955;0.301902578015006;0.65368780998145;0.525903609810799;0.458929831321243;0.313526345648635;0.779983487887513;0.495498019578455;0.555476457040311;0.369198535482168;NA;NA;NA;0.324633089163878;0.999290512581271;1.36236007166903e-35
418923254398938;260;5;10;1;2;0;0;0.5;0.8096884442566;0.333031682929061;0.613488278320477;0.868192256202601;0.474583431657265;0.302201260327891;0.871205315162895;0.893212021673803;0.448438248399707;0.61530959544182;0.737355087568665;0.960286306100414;NA;NA;NA;0.612256215451386;0.999534264472648;1.91217760092521e-44
913100515878293;155;5;10;1;2;0;0;0.5;0.276500686245544;0.141279473230734;0.505561191718328;0.616577478907361;0.496343662851488;0.271611532237282;0.619047004717532;0.700990034457364;4.17959499192216e-15;0.664882977451556;0.96055257760675;0.603282643563883;NA;NA;NA;0.0654091023581049;0.997048777759204;7.89921418781996e-29
810413655531348;230;5;10;1;2;0;0;0.5;0.0483841771800148;0.0217772118980512;0.0760554690074935;0.974862609915494;0.139257722565399;0.024291359588245;0.888802459225942;0.889155624225499;3.55422002530057e-12;0.275790333188015;0.86972970880719;0.973002212476314;NA;NA;NA;0.913681399668808;0.998684587256859;8.74257920556019e-39
252579438288519;100;5;10;1;2;0;0;0.5;0.426325113658945;0.47303299997397;0.609153833213391;0.631539714619605;0.756906578957015;0.553025655064142;0.492240232451024;0.388076190847591;0.000675023490963562;0.255461499793382;0.236807392212149;0.461078846961535;NA;NA;NA;0.732042991263529;1;1.63349521541863e-17
70719564319491;210;5;10;1;2;0;0;0.5;0.813666949342659;0.866199650253027;0.0282195440820191;0.0563235254421664;0.803326197810603;0.862150323319471;0.26861227160193;0.0365352061584731;8.98935277030751e-23;0.315621752874107;0.623981583100087;0.0377603924007668;NA;NA;NA;0.991840468432923;0.999290512581271;1.36236007166903e-35
79392832082431;70;5;10;1;2;0;0;0.5;0.497960329609657;0.249899875208496;0.836662294798656;0.521409391313286;0.317772945941566;0.252615477811756;0.797695222580149;0.57150044009334;0.364051666221405;0.911737296631163;0.449431814409854;0.568059668868669;NA;NA;NA;0.938360419444346;0.993936746525904;1.75628136589907e-11
279964623405710;260;5;10;1;2;0;0;0.5;0.128194406744805;0.03455014472557;0.971018934249529;0.271483412923926;0.262894778767208;0.0454761279294126;0.602133223472978;0.286627652091918;1.02334895444991e-06;0.0194284975006341;0.944643145199462;0.288835342606624;NA;NA;NA;0.724418845089289;0.999536171974619;6.89730521925259e-44
410353409965199;260;5;10;1;2;0;0;0.5;0.281108007792205;0.319760131067953;0.90546951112633;0.933881587804828;0.544499733004131;0.260251065223879;0.885900401792659;0.879367955728064;3.14386948119927e-22;0.110747027249274;0.451129216400317;0.894258161170473;NA;NA;NA;0.153136269504975;0.999534264472648;1.91217760092521e-44
366656840025840;285;5;10;1;2;0;0;0.5;0.906808610975649;0.22478995558794;0.262078394139268;0.277872045825365;0.503198037780865;0.238720317523646;0.584331208465546;0.314865100337913;6.17115831004353e-18;0.0617563618685425;0.113129162028813;0.329165315075457;NA;NA;NA;0.333689354556759;0.999138046127047;3.52777958587596e-48
314496636125607;225;5;10;1;2;0;0;0.5;0.450750543495551;0.015617933531845;0.385928503285889;0.599754719464865;0.109502562228336;0.0137999375618103;0.70333051173928;0.588126644690208;3.6307766856726e-24;0.0613796604750168;0.459196681407922;0.720596727896948;NA;NA;NA;0.360420954345905;0.999378593362454;1.24616315519226e-38
979181213255589;300;5;10;1;2;0;0;0.5;0.456478188566728;0.769545938808165;0.392784754465425;0.402398329487788;0.825837916347524;0.784786506950325;0.675051294341485;0.356592330065622;9.6369122537356e-10;0.0871380261452658;0.916761727040027;0.297477340524322;NA;NA;NA;0.745504177272481;0.999220743355275;8.17160229267697e-51
605874262779520;250;5;10;1;2;0;0;0.5;0.579777415194153;0.926332584697787;0.747447739414035;0.232637366633914;0.955145557511342;0.929138220253221;0.572665484368727;0.219454646000552;6.31535821488913e-11;0.328138553577413;0.64263105511473;0.156385532592219;NA;NA;NA;0.405139010981659;1;1.45009795957629e-42
448471811472694;280;5;10;1;2;0;0;0.5;0.672947185245365;0.616843362240229;0.394577462432454;0.970030080000032;0.810270959140386;0.618204866156635;0.793050684581102;0.994800396825258;3.11172899369879e-12;0.758955057987813;0.871082961370339;0.977664054703418;NA;NA;NA;0.644428968104578;0.999594585698569;4.12056744356768e-49
116777967583223;155;5;10;1;2;0;0;0.5;0.451003120255896;0.594247276301636;0.850988548839836;0.264877846728652;0.76773466802819;0.634453436549789;0.581679584238539;0.328669213317106;3.96672303237307e-05;0.457958418556286;0.473694754214965;0.276748029527881;NA;NA;NA;0.940909234182808;1;2.34068924829719e-27
946648623657466;240;5;10;1;2;0;0;0.5;0.638763318637796;0.34720706953802;0.624433706435478;0.207990137256776;0.553486048414848;0.323773467933318;0.40636345037254;0.140312541299332;4.70474185552241e-20;0.739508348482996;0.488163798999078;0.160907665629934;NA;NA;NA;0.715650233738527;0.998780256816906;1.54563604158096e-41
945629313778809;290;5;10;1;2;0;0;0.5;0.316009754485156;0.818627080758871;0.398107073099606;0.545145684819927;0.808037052257457;0.685300895907796;0.767183496828525;0.704207453530155;0.827148678350736;0.836828186309048;0.692992327394805;0.734687649454751;NA;NA;NA;0.305450029502257;1;4.89808097918595e-49
669734940873915;215;5;10;1;2;0;0;0.5;0.517354884850808;0.679470529822053;0.274250028483571;0.377577987733758;0.872579403456464;0.802066614755989;0.57804248862286;0.296412800466273;2.89439053663393e-22;0.512408711731324;0.795036455924067;0.359383136360101;NA;NA;NA;0.469989657437473;1;3.20990445447558e-37
960848833932938;270;5;10;1;2;0;0;0.5;0.0567304893265719;0.64161964360317;0.939844726642228;0.22684050771865;0.832987592891502;0.622311932099485;0.570763970829385;0.268072788224139;5.29044062218422e-14;0.474853145698173;0.367180912838077;0.234268205437049;NA;NA;NA;0.342079270149789;0.999569570935296;1.31317218171688e-45
512810171462199;225;5;10;1;2;0;0;0.5;0.407865662887624;0.317138790272331;0.26929266518046;0.557287228971543;0.532349612730091;0.380293686096283;0.668661426109686;0.533976539823472;0.445954171738582;0.416623109573956;0.587981083499613;0.532867884411377;NA;NA;NA;0.203763024131066;0.999382469469392;6.78104043699002e-38
728019803934222;60;5;10;1;2;0;0;0.5;0.393942380958518;0.0380380394849728;0.103586345303688;0.351292892852235;0.417550686236266;0.0271158713897589;0.248375309938319;0.252674551443364;0.00211890116834288;0.261134968570065;0.814211628665288;0.331420598495047;NA;NA;NA;0.919578704500213;0.991845779970387;8.09248181738833e-10
344804760717113;90;5;10;1;2;0;0;0.5;0.975208875509828;0.293536210667322;0.98708149441702;0.506447051359439;0.678942616965688;0.391665287374237;0.664385968451773;0.460220876697879;8.05785530399367e-10;0.90921014381599;0.643375855105075;0.748710779757964;NA;NA;NA;0.645743664675839;0.991832274572353;5.66140043114617e-15
871676353520882;75;5;10;1;2;0;0;0.5;0.628071539460229;0.322979336520969;0.769606363549781;0.959548889944972;0.498381611830974;0.32008558636409;0.974372953438766;0.993885621131668;0.171560669089885;0.209421903184222;0.77332460554092;0.887557331373241;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
821442925875929;65;5;10;1;2;0;0;0.5;0.0353409887522701;0.65476436245943;0.271497188771747;0.157812940206184;0.803942046584492;0.821665468602397;0.578193331624044;0.121305807928396;0.0883556494771036;0.00542345586120545;0.0290845059888087;0.177520906972619;NA;NA;NA;0.0426435516601048;0.992451493744603;2.5732035695427e-13
614028485236023;105;5;10;1;2;0;0;0.5;0.290084532083759;0.918134402901718;0.38684504377351;0.365024757527583;0.916299250300662;0.967601481189442;0.833968236130932;0.489642143060181;0.0223043985073322;0.564949494509183;0.78367082332455;0.410276377000476;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
274382321637774;85;5;10;1;2;0;0;0.5;0.413254070606761;0.730787337624467;0.621949275404502;0.955913856037115;0.987674225315578;0.831245239623402;0.798223752759584;0.779281421103411;5.13854828518039e-05;0.854933884492724;0.20940266511843;0.430690859823908;NA;NA;NA;0.334459326280706;0.990727502928497;6.328909804792e-15
116389188018166;245;5;10;1;2;0;0;0.5;0.903410626411234;0.421190635545495;0.215057640687708;0.107009306955753;0.629004566246499;0.509595271949574;0.332981649153324;0.0885815041537807;0.000183762501383739;0.994434601684051;0.379715426522676;0.0895189240811588;NA;NA;NA;0.75526381402015;0.998838918989048;2.69503590406871e-41
5651874407304;85;5;10;1;2;0;0;0.5;0.291271526276902;0.878651815514353;0.801627370234179;0.752807340476826;0.774977806384404;0.820135636758342;0.878185936538394;0.433796145892928;7.77999624749391e-06;5.1938013822956e-19;0.995695987697943;0.644737612132598;NA;NA;NA;0.535124547291645;0.99549701131681;1.51695876641758e-17
379969458420784;195;5;10;1;2;0;0;0.5;0.401010235053323;0.541310372565127;0.507922206700063;0.811611505855001;0.679594170921149;0.694356697246197;0.994953812381425;0.999299085155559;0.809426959054735;0.758711134594729;0.707402594708394;0.969491926846866;NA;NA;NA;0.325050786313665;0.998171042354145;2.4097083504923e-33
546058099674180;250;5;10;1;2;0;0;0.5;0.493102383950413;0.376827131794858;0.668898447175456;0.883614459079634;0.588138741708385;0.33549095035191;0.911637308579644;0.964795861892547;5.2537565897722e-26;0.628683855402869;0.366122481735999;0.940171314590962;NA;NA;NA;0.70217111666001;0.998877290129275;5.79662634602054e-43
132892188336885;255;5;10;1;2;0;0;0.5;0.915971051862732;0.147636839020033;0.562284957140102;0.907463916039698;0.353342712942726;0.0903522311539662;0.807007428312973;0.954014644972912;4.46239933576266e-40;0.240047592369949;0.278074190851374;0.749320553414135;NA;NA;NA;0.186015298561034;0.9995179221267;4.76831284931293e-43
849777983901698;190;5;10;1;2;0;0;0.5;0.327463442172719;0.423165339261806;0.454647250081062;0.143208821157792;0.68482960682987;0.404099130617776;0.473425263328008;0.145753015507365;0.0980552476367863;0.824990901233542;0.507586542128211;0.132360671694924;NA;NA;NA;0.141233920910611;0.998067066533257;6.49885324781023e-33
953220658276064;255;5;10;1;2;0;0;0.5;0.265522641264861;0.81906709990669;0.735225446809324;0.394551717887105;0.983243382959033;0.82838716902718;0.340955585733214;0.272560608886556;9.67429121352596e-20;0.731199835366675;0.747724056970915;0.282919325434125;NA;NA;NA;0.659465615651523;0.999517334597423;3.28325248021539e-43
