ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
143223709142576;180;10;10;1;2;0;0;0.5;0.415298864253662;0.835541252117276;0.508531359502259;0.0258865602770786;0.821659693371939;0.794070229087127;0.207456513362781;0.0270487725087003;7.61926857929341e-16;0.113511245103451;0.24730916285309;0.0430485728421538;NA;NA;NA;0.566834535023974;0.999959084146563;1.13270593986098e-30
858619052487592;300;10;10;1;2;0;0;0.5;0.664523818667456;0.936502387200515;0.711116800180576;0.277304347170428;0.966020363403333;0.935880579972795;0.502984958511091;0.318678062437676;0.163427450049447;0.736209019565538;0.79367991608161;0.222202383034208;NA;NA;NA;0.032336911126375;0.999999942242576;1.72493950057497e-58
54654300688836;150;10;10;1;2;0;0;0.5;0.693881466954219;0.610738484482033;0.685697816656978;0.82402191912871;0.995491549751993;0.99135673317029;0.76449916312309;0.755532931098445;0.0021006858178401;0.374088568149821;0.432166021514406;0.676599684386892;NA;NA;NA;0.222357750241028;0.999912610837106;5.22983053963212e-27
548429591665866;140;10;10;1;2;0;0;0.5;0.755191173512675;0.695863644457232;0.189377090135833;0.289455961112231;0.828641180773709;0.522926463867573;0.250958607418935;0.304569435661268;0.0546814452584279;0.923924340310819;0.0268520121968173;0.225269875341671;NA;NA;NA;0.0389138173204954;0.999998186566317;5.07717705982643e-23
192678956605424;160;10;10;1;2;0;0;0.5;0.701225872938922;0.33015746243323;0.76193019472879;0.501027775849799;0.557873365952671;0.224913405732998;0.610273981393256;0.50271060683085;0.980252545816199;0.270911190432747;0.790541951063424;0.579865450213621;NA;NA;NA;0.422566828437602;0.999919714224699;5.40698052398237e-27
952925821056333;190;10;10;1;2;0;0;0.5;0.594890309026667;0.0939267179677341;0.241528011022942;0.229184815184385;0.336672186835828;0.126124460656467;0.347410514393232;0.153672975702416;0.000463824773564444;0.76999744411491;0.892436370365931;0.163847283338808;NA;NA;NA;0.916194297941328;0.999966266644732;3.43359288150086e-32
40544419478904;140;10;10;1;2;0;0;0.5;0.233003397276985;0.414696712555966;0.613030197695621;0.990512248540138;0.464700360083923;0.353899287585596;0.917577877773539;0.975357913550641;0.147645296636017;0.862702395443669;0.969278924335226;0.985832042533257;NA;NA;NA;0.901630474370417;0.999879374595255;7.21253660594918e-23
378074477589349;110;10;10;1;2;0;0;0.5;0.15180456030249;0.326346834898547;0.334297102294185;0.337075652957558;0.549861592566654;0.416688684093219;0.823743587752479;0.432088021006286;0.287649387626744;0.684202717384558;0.53181026722743;0.339753734458185;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
137103885539425;200;10;10;1;2;0;0;0.5;0.93016640483726;0.921467350225699;0.0285058565800369;0.222694906292135;0.888925700091329;0.663813638750836;0.559613931375684;0.208519278346066;2.11947630775495e-11;0.0276284071927987;0.60698184578926;0.234481571784351;NA;NA;NA;0.336030619533209;0.999999650467654;2.07300268014343e-37
603807126016170;280;10;10;1;2;0;0;0.5;0.73483609409617;0.963211599570535;0.89400984185777;0.891787295165494;0.95267660665339;0.87832337498409;0.944176293440028;0.940254554022289;1.00236311498289e-14;0.115110654676458;0.793644686463916;0.984926484897409;NA;NA;NA;0.576086227263444;0.999999920046979;6.97898523878678e-50
341477497411449;80;10;10;1;2;0;0;0.5;0.162328719067418;0.435608738330586;0.0538812250160069;0.14471427907058;0.608881236814109;0.365395413441479;0.32926424248194;0.130437863518195;3.19214244125509e-08;0.0622258876662272;0.0576727517910665;0.183863840526921;NA;NA;NA;0.0909359765798052;1;1.61613141565346e-13
843848965942153;140;10;10;1;2;0;0;0.5;0.394336301828795;0.818004696073413;0.951550589920618;0.800441663119593;0.960289632967466;0.792391053491283;0.917036196104637;0.750217481256497;2.82134337686279e-15;0.833929108136458;0.833503384763878;0.980823637354721;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
144528543548424;80;10;10;1;2;0;0;0.5;0.49825323927719;0.609465833943411;0.139688196289276;0.140909466878321;0.646551013456009;0.634309983099984;0.550158137828361;0.217233307735122;0.0720858935974687;0.717772248894918;0.532354793174231;0.210694287085527;NA;NA;NA;0.0578698943662901;0.999980616068332;7.99331614952571e-13
444010713552695;180;10;10;1;2;0;0;0.5;0.402599681841467;0.886055588856029;0.508058955433745;0.849487799023289;0.992000235121517;0.986145048880443;0.924660728969992;0.662735898822715;0.38072295990391;0.705061006196356;0.982281132727891;0.728846939713671;NA;NA;NA;0.875539025298338;1;2.85191874293015e-30
661398555639333;290;10;10;1;2;0;0;0.5;0.645106218961509;0.199558199321063;0.456826832055563;0.758696033957183;0.54071416280185;0.272841536998643;0.691170861387936;0.71514503959333;7.14251415214819e-09;0.19063966776896;0.0950084527550622;0.665240945586319;NA;NA;NA;0.812210491589256;1;1.11332829549393e-53
786593091814090;110;10;10;1;2;0;0;0.5;0.638944414802393;0.756538373848616;0.157595745762274;0.0722719737993461;0.846146944355399;0.985602331017171;0.205246691035954;0.0246738380859343;0.00792655915872308;0.38031056559328;0.137765056672812;0.0281246300310175;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
560096659882906;160;10;10;1;2;0;0;0.5;0.933997607241889;0.783152110288921;0.744931192468775;0.463685736241453;0.679116338480872;0.897404849598012;0.965196524801685;0.837105233077461;0.093643640422092;0.807294110088193;0.386985482451546;0.925997203938798;NA;NA;NA;0.337316722965241;0.999919714224699;5.40698052398237e-27
48728687409397;200;10;10;1;2;0;0;0.5;0.104770684992048;0.183117083370585;0.0893448247070316;0.439492154509155;0.407523397278438;0.147516975185211;0.735513185005035;0.397028985349263;6.86937652574496e-05;0.601509807076106;0.624400575071425;0.454556311684029;NA;NA;NA;0.531404987512503;0.999985597926476;4.55308399167365e-36
919471836054674;280;10;10;1;2;0;0;0.5;0.832967870965562;0.222201282905594;0.735637530842405;0.721694989088696;0.487437733090084;0.220297962379186;0.519795751561791;0.630357987174617;0.665943724792453;0.210959592263616;0.358222011544138;0.760213149665167;NA;NA;NA;0.618438316835295;1;1.32377477009794e-49
604904837501614;250;10;10;1;2;0;0;0.5;0.97210989071522;0.444122582988081;0.832577929145724;0.145240704961127;0.547617166559476;0.427518297627255;0.387844650252186;0.129109677480279;3.04129613214946e-09;0.166280286390383;0.434081056518013;0.0822399002672008;NA;NA;NA;0.924810849229321;0.999998324349401;1.83352409638326e-44
672568600248189;290;10;10;1;2;0;0;0.5;0.98687968123788;0.496645930887631;0.192824496353675;0.914155969274437;0.672177628399971;0.424928117646594;0.807755573132357;0.716085895419704;0.0195460217987286;0.256737301487776;0.993643491639212;0.719308669466439;NA;NA;NA;0.527202114979315;0.999997071163954;3.42036666055406e-51
206514779078452;200;10;10;1;2;0;0;0.5;0.09833781062587;0.709452440307333;0.753921071039298;0.940259230905817;0.945149636725075;0.9852730688761;0.85729938453833;0.992531147309829;0.223873130181386;0.979643141467582;0.137190115212288;0.856109466528987;NA;NA;NA;0.0631844350436847;0.999999650467654;2.07300268014343e-37
983712032671681;260;10;10;1;2;0;0;0.5;0.0115141611289292;0.237385465959848;0.359340389206955;0.100421524221533;0.332398034712788;0.106363073666342;0.301635992325358;0.122489599299398;2.53721925469895e-07;0.566379671158009;0.814649623060304;0.100649621017524;NA;NA;NA;0.43692394374421;0.999991721562626;6.20537129149226e-47
619645164486105;220;10;10;1;2;0;0;0.5;0.98580262621851;0.370027733966883;0.264661069775115;0.337518385971324;0.834104554083303;0.457482094205382;0.442400550445319;0.292740745064437;2.84466466265075e-06;0.991282370766946;0.737312792953954;0.530304654413239;NA;NA;NA;0.879974349364228;0.99998297750435;1.18761802754765e-39
554697606817493;80;10;10;1;2;0;0;0.5;0.824081081000956;0.0751291771836181;0.990315915895054;0.664406951525751;0.202123886230526;0.284740181185942;0.666802695014968;0.757456049841203;0.0228600332713668;0.075252774030004;0.880504630584942;0.753597225738844;NA;NA;NA;0.312715776848022;0.998015435983087;3.6401600894661e-12
289549481810268;240;10;10;1;2;0;0;0.5;0.710424211348552;0.707324734334799;0.583570442673562;0.160870845660866;0.668153098663853;0.860879588176348;0.76467187372157;0.226000938060794;1.61498125721663e-08;0.808106562049425;0.775297633567964;0.347768784322956;NA;NA;NA;0.975487043730291;0.999993484192728;2.10335840300158e-44
627931952785384;140;10;10;1;2;0;0;0.5;0.748466262122049;0.482009142643311;0.14978867001374;0.187064383256623;0.452310739412942;0.360943338513672;0.52518909986134;0.206821393724181;0.0110416607236292;0.60178574386366;0.0941068911064452;0.141567529690119;NA;NA;NA;0.508287811421099;0.99999831313563;6.02509479484248e-25
952906231458120;120;10;10;1;2;0;0;0.5;0.052737938887135;0.323724021021989;0.548698981282504;0.138645998850164;0.648392326807231;0.165796600746613;0.476801759763044;0.406506612625056;0.000101408591450993;0.382792460204224;0.568446294875347;0.331579290195871;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
431812229306804;140;10;10;1;2;0;0;0.5;0.0378114301542828;0.823121086163488;0.350079222147191;0.512230690383454;0.781184438356481;0.986707670546504;0.719248812724482;0.475956871283093;0.0171053301777601;0.939167016399895;0.980147597032771;0.421490722489526;NA;NA;NA;0.25563337360354;0.999998186566317;5.07717705982643e-23
11315388767106;150;10;10;1;2;0;0;0.5;0.897840131030502;0.204047093052128;0.117140110717989;0.0489196111983667;0.60843909105478;0.172377714103293;0.243000735709709;0.0345533340462482;1.30484358850553e-11;0.5654932809657;0.900229751363258;0.0433030997478977;NA;NA;NA;0.212887498567577;0.999998740098071;2.38870915820737e-25
912852399296438;60;10;10;1;2;0;0;0.5;0.616886996250628;0.0835946499316029;0.0602502590940295;0.0829080214914301;0.378891463852695;0.0773233277780338;0.0847423977453208;0.124960423458245;0.210603751325476;0.763705218434024;0.184806321686721;0.13859543773107;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
220579022539357;150;10;10;1;2;0;0;0.5;0.820135125401433;0.105288561570663;0.935726885836943;0.612419294761011;0.282325955773442;0.0575706708309261;0.942419385592546;0.972667325891989;0.0086982438144878;0.987026822751969;0.775085663400607;0.958042260668469;NA;NA;NA;0.336223313877837;1;5.17055784050636e-25
465031959540461;210;10;10;1;2;0;0;0.5;0.419911659143782;0.141293925802888;0.157464116197033;0.167808133546136;0.295326947757464;0.21749727460658;0.40989562800417;0.0876405337148017;1.42662713704607e-21;0.342404005811651;0.25193908761148;0.20191001258809;NA;NA;NA;0.527522007295161;0.999988090920177;3.9708603065836e-36
642259241494091;160;10;10;1;2;0;0;0.5;0.0474012219300445;0.465452247063847;0.00639005807259237;0.0159108469904229;0.650164226509575;0.470481420074427;0.0415225270458271;0.0445729698285802;0.00437963933328239;0.390450386553557;0.164778239744138;0.0281362879498096;NA;NA;NA;0.433800598073673;0.999962249916555;7.87961339048014e-28
511889962126756;260;10;10;1;2;0;0;0.5;0.403274367471746;0.871721982173635;0.0255128215650501;0.65120744949504;0.992259695902236;0.810168160487727;0.852386932253926;0.680634008731106;0.68094085784158;0.761117899732915;0.567727404832314;0.583870141626017;NA;NA;NA;0.377218958602043;0.999999890849018;5.00481359469486e-50
503048193557483;110;10;10;1;2;0;0;0.5;0.732846929654624;0.231417750050268;0.546754760740078;0.405707182538377;0.85348474977751;0.297379462071372;0.621999057313014;0.263300095201949;0.755728865508901;0.902411855887833;0.56833855603813;0.652994452265036;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
417493896105239;250;10;10;1;2;0;0;0.5;0.686211926254649;0.564050431754714;0.74820782230227;0.0507343269680515;0.935831990934757;0.892549421050169;0.197186119162421;0.103642460844984;0.228349176097883;0.486684823553819;0.0573482883686953;0.10768267778549;NA;NA;NA;0.779485771615116;0.999999868770812;7.15179336090527e-45
112799908373863;110;10;10;1;2;0;0;0.5;0.806709590515957;0.699292511671665;0.793379999053973;0.843541422068645;0.883563823061425;0.802355352719683;0.6777632344223;0.81037853815809;0.303099708794698;0.59069202327535;0.269761416731367;0.473149431111969;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
786649683921108;250;10;10;1;2;0;0;0.5;0.693810189907485;0.597670730964945;0.0257105124392628;0.539859841094815;0.875006190983578;0.653127091450467;0.821824023875498;0.739493335785626;0.130804128740312;0.0253413667956825;0.90375059579501;0.840698187736337;NA;NA;NA;0.991556816589607;0.999990051347631;7.61363044675021e-44
752218700777091;130;10;10;1;2;0;0;0.5;0.843201004463658;0.910379379722269;0.921703376154875;0.870354587429078;0.993681912062706;0.924966991597049;0.86151435525014;0.815956463554941;0.708330717678238;0.691961575024123;0.406513503633414;0.666883714492905;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
715976191649548;170;10;10;1;2;0;0;0.5;0.0771689703507305;0.49802561931809;0.465195200759668;0.526767091148755;0.87868984357015;0.707676610709882;0.96173882720362;0.389244484453833;1.41861058383543e-09;0.735473327883017;0.716915350461375;0.47297313903463;NA;NA;NA;0.0697186850275008;0.999935255937382;1.82751818904489e-28
37950682782536;280;10;10;1;2;0;0;0.5;0.519656669372832;0.734636019413425;0.0270675337790766;0.0273238904953662;0.801990199902345;0.548954110269606;0.235143756590145;0.0275780424011527;0.984772351302081;0.651904529177925;0.0105183613431669;0.0471084477076439;NA;NA;NA;0.134946775721402;0.999998995491556;1.69173837725441e-53
676064466542551;90;10;10;1;2;0;0;0.5;0.00138682184554437;0.579703493929428;0.279491071821196;0.0147807170908488;0.48081394088607;0.562369077067792;0.042865263424398;0.0116625901250205;8.79379747921719e-05;2.78654019965212e-07;0.362068733719013;0.00761510343680559;NA;NA;NA;0.00396346824256696;0.999135841756272;1.62807047196562e-15
109483137929552;190;10;10;1;2;0;0;0.5;0.717885798273934;0.497364088742215;0.777756577824303;0.667582851544498;0.727984589951257;0.540613528261738;0.882436546155564;0.73447635854397;4.43361685325587e-08;0.126709169211242;0.502837667796242;0.604742835296425;NA;NA;NA;0.374505054536569;0.999982056611549;1.29354982272143e-34
862118143607617;90;10;10;1;2;0;0;0.5;0.842519053853292;0.774400078043482;0.298504145084856;0.713301838538749;0.822759210348814;0.721153222418145;0.498200731843645;0.646691192193761;0.0402450018322032;0.436693152886432;0.608646759976276;0.558883007631472;NA;NA;NA;0.616305224983365;1;1.02264823006162e-13
385774300172540;90;10;10;1;2;0;0;0.5;0.834040840253428;0.991589517541422;0.257142554978156;0.605634641005109;0.881149010350986;0.990874815481541;0.861298907047617;0.41083144648574;0.221416621547248;0.144204772558496;0.552520143763018;0.636484055133047;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
525363055092544;270;10;10;1;2;0;0;0.5;0.428213158014165;0.119268530012097;0.59566214037883;0.469132633633114;0.616604723772846;0.36327396187244;0.483028921586378;0.33191917167039;0.759253750889096;0.412212074406643;0.666114416462544;0.192759010190569;NA;NA;NA;0.202157552832851;0.999998772695904;3.32354958009404e-47
592074779628383;90;10;10;1;2;0;0;0.5;0.911744967556697;0.861876604941939;0.284944570026099;0.82662236916512;0.646728056822977;0.606964105599613;0.588795811086233;0.782245725257811;0.952014968988653;0.988325507052633;0.150792871069429;0.623803577612446;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
556436473478943;270;10;10;1;2;0;0;0.5;0.58945675248678;0.268886019796147;0.208337958214708;0.62166170871362;0.581253776569516;0.306386853051611;0.696424312445058;0.765848673521131;4.25141864219714e-28;0.365929400861532;0.998925500248786;0.953339461414129;NA;NA;NA;0.461309263032713;0.999999906914215;5.31195432941751e-49
705089784303160;200;10;10;1;2;0;0;0.5;0.320822630820434;0.975928697802634;0.0975904367430342;0.137221323149258;0.947042643467829;0.906698410938156;0.561953619073618;0.149745474967991;9.84523948719314e-11;0.821990399272337;0.217590514211323;0.171509298025989;NA;NA;NA;0.342369968243465;1;5.58354016527218e-34
10036406098151;70;10;10;1;2;0;0;0.5;0.323745724429695;0.0380717393442159;0.918617479499451;0.396052008318486;0.361360033823072;0.0636254469903922;0.773157118776565;0.658139524845021;0.985821942900596;0.825467474957092;0.828176412413328;0.646874726620372;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
734483358590923;80;10;10;1;2;0;0;0.5;0.336161509342689;0.592074695983861;0.47293484975735;0.359391676906751;0.823127687566071;0.807784541588593;0.493003538822776;0.166765428833812;0.00247883633129514;0.98234721349602;0.654242804384956;0.441117217569378;NA;NA;NA;0.0790592168498041;0.999980616068332;7.99331614952571e-13
118286010898751;210;10;10;1;2;0;0;0.5;0.678290334516235;0.756043410367231;0.381873991742097;0.221771150244131;0.935671009642265;0.573541917052441;0.464005587728817;0.29689087078119;0.0310105377901254;0.732997794393798;0.170404908242846;0.570437524556573;NA;NA;NA;0.422164044222454;0.999988369552394;8.74316350723147e-39
47039178280972;300;10;10;1;2;0;0;0.5;0.966586040263647;0.475011158573722;0.523511678949545;0.414590244374127;0.83573461974547;0.479448732530023;0.518257292375473;0.495524065541015;0.380186916271341;0.915335744212276;0.344235866396495;0.574216823156616;NA;NA;NA;0.411692210542336;0.999999259085559;1.00065591693344e-57
161980378537496;120;10;10;1;2;0;0;0.5;0.641034191453387;0.329075228932985;0.190151123819814;0.676488156184699;0.691440973356203;0.220255993882995;0.66713550214113;0.800545024745176;0.152868854914875;0.917503953765151;0.0306937318047496;0.754397093982408;NA;NA;NA;0.720225297709574;0.999767021165466;3.9719953097198e-19
911933731667075;100;10;10;1;2;0;0;0.5;0.842064911905811;0.901341035378226;0.686290734685425;0.614222733376285;0.918030165667792;0.752151082692601;0.891834746409169;0.333913063972372;0.703841627182626;0.224909667449555;0.442500316377228;0.591225824041982;NA;NA;NA;0.292211236900118;0.999992640829528;8.40099053616628e-17
535145048983075;170;10;10;1;2;0;0;0.5;0.387490627853584;0.264637732229692;0.112018599511501;0.914049162421492;0.480335137331093;0.247578346604024;0.817953794897084;0.955633885514337;2.09776782486975e-07;0.677673219812994;0.943365446120859;0.948098258234764;NA;NA;NA;0.993105186878159;1;5.44473569153811e-29
817839688680199;300;10;10;1;2;0;0;0.5;0.549773459770276;0.745540763566885;0.509017834760659;0.892275436142206;0.694184131151764;0.752973210054075;0.986551691045438;0.84585858570076;0.0700962662737616;0.885047005642807;0.834345980516025;0.732196859262456;NA;NA;NA;0.637990004098859;0.999995591321764;2.28269046812744e-56
323454416040927;290;10;10;1;2;0;0;0.5;0.308146070985057;0.665143013458574;0.723752688418049;0.30244401640768;0.911180255389083;0.800135409205708;0.720414583672472;0.3590726598671;6.89114949215913e-05;0.297832590300831;0.873638781126274;0.535140050107396;NA;NA;NA;0.228936479743555;0.999999932336565;3.755985052989e-53
918051677255313;280;10;10;1;2;0;0;0.5;0.797355316810032;0.406668315575841;0.597613248849434;0.268781696249742;0.725782406662872;0.412645592937931;0.663931991208596;0.207403050623126;1.33077337990444e-06;0.612160378052652;0.394054081569246;0.283059417162255;NA;NA;NA;0.10507873111154;0.999998995491556;1.69173837725441e-53
976200952121888;180;10;10;1;2;0;0;0.5;0.611517219618673;0.312201176805518;0.277040204942351;0.946723371754314;0.947891023890866;0.744613392017378;0.961446918348564;0.955874465223006;1.33891952446258e-07;0.938373158290448;0.329559156340516;0.891840686470031;NA;NA;NA;0.0574190515075947;0.999977276080601;6.20363665868891e-32
21922285211518;60;10;10;1;2;0;0;0.5;0.529887898345598;0.106203422997444;0.391745124372265;0.849596286671259;0.298400107127486;0.132365425429047;0.608798162154754;0.365999932034611;0.00176033437183029;0.419761966135624;0.373488956291966;0.806022100266903;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
920397303994972;180;10;10;1;2;0;0;0.5;0.707916415399859;0.657341956485779;0.0443094227438379;0.754772246065906;0.767604611563757;0.630577576070093;0.92735910247719;0.640835088473915;0.193488839980952;0.137853938702717;0.0112662498902058;0.425355340135115;NA;NA;NA;0.0372007151032288;0.999992795849565;2.74393572341929e-30
835002815104854;70;10;10;1;2;0;0;0.5;0.66355758602871;0.438264451018625;0.880463691633048;0.19043211705302;0.653603043280307;0.50590073398795;0.391953155669265;0.131559452168294;0.719077047142548;0.0820575084817003;0.981895901045555;0.151618342920504;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
502397583252382;230;10;10;1;2;0;0;0.5;0.0595298157052624;0.095271743191868;0.326787712096389;0.336284733197367;0.206461199489304;0.0776296501721222;0.680222158550003;0.224545193821937;9.94075352378741e-15;0.783079758139943;0.963493269263273;0.285711982547891;NA;NA;NA;0.670524221248908;0.999986031217512;1.05159539544045e-43
976712275608625;270;10;10;1;2;0;0;0.5;0.556053873387797;0.734414747359044;0.810981253146706;0.537535142287877;0.96491597765008;0.692794057043163;0.718476619595054;0.568929957773765;0.346777868199853;0.876182650846731;0.890371318554087;0.514276126623371;NA;NA;NA;0.289667490388479;0.99999148601147;1.32626887840584e-47
707874754941910;200;10;10;1;2;0;0;0.5;0.226968569720778;0.128160150449003;0.288648859563946;0.0316007688875397;0.33241390133942;0.146045974232606;0.51147090018569;0.0432029150545648;0.466136063914699;0.858411542795864;0.322553345167586;0.0425470076165137;NA;NA;NA;0.0240692300264582;0.999999637816112;4.97427761450777e-34
181344788175622;170;10;10;1;2;0;0;0.5;0.0420603055805386;0.0449940009247685;0.180134279281713;0.721980178623746;0.173510229241063;0.0885839258230458;0.925501047880899;0.976242779948243;5.94170929903008e-12;0.685754174394051;0.835779316835202;0.786457113806893;NA;NA;NA;0.53819576213;0.999990807469097;1.7268207567093e-28
552107420098219;200;10;10;1;2;0;0;0.5;0.930931164997382;0.0991393766995037;0.950587268561248;0.639227823909159;0.359634688849824;0.100923988936046;0.6540816804674;0.570495204242115;0.000102695459069692;0.0309552916156994;0.254927174183582;0.90377544349603;NA;NA;NA;0.117383025236178;1;5.58354016527218e-34
865795793376708;300;10;10;1;2;0;0;0.5;0.83516365929922;0.701391066016807;0.2448424807935;0.680225930720445;0.639910364491964;0.748067757117408;0.909085468684302;0.852820959015588;1.90286233358917e-23;0.964018042549948;0.82532104359045;0.87244786375136;NA;NA;NA;0.846243533070863;0.999995574145136;3.10881729187761e-55
742082391487977;140;10;10;1;2;0;0;0.5;0.230685002367871;0.65367886184596;0.579862109653137;0.500740563956294;0.926763726784609;0.684540130394611;0.842002352355823;0.519644467960578;0.0517356172779833;0.670596115362902;0.335698157332085;0.376072094976083;NA;NA;NA;0.160616436163318;0.999998186566317;5.07717705982643e-23
43827674294316;180;10;10;1;2;0;0;0.5;0.624453634990516;0.965494030095787;0.480262827061461;0.313136012210488;0.891315238974487;0.926476786815868;0.498327033234699;0.37624909139673;0.0158085716712977;0.752574976900121;0.72883948362727;0.386741785643693;NA;NA;NA;0.163073301228593;0.999976785502091;1.95877604870972e-30
389785455889796;160;10;10;1;2;0;0;0.5;0.308776824703212;0.798026729214337;0.783569489583494;0.948972967628366;0.879600119835205;0.858981160602389;0.82114475429699;0.939514923598529;0.164703645359824;0.547205953608282;0.152783578935215;0.732423284334683;NA;NA;NA;0.0130420419618725;0.999988356312572;2.11160108781717e-28
148291473916648;160;10;10;1;2;0;0;0.5;0.39422848811207;0.0910166683434369;0.0649064519585957;0.365048526133121;0.348907137518829;0.112042891815503;0.839883001057065;0.468937551278072;0.718864763867428;0.911237685773831;0.910696151273815;0.238308283926197;NA;NA;NA;0.210955581486295;0.999962249916555;7.87961339048014e-28
713521872305534;120;10;10;1;2;0;0;0.5;0.913111889625161;0.894651654735381;0.108639721319465;0.621031839541153;0.783467818520442;0.770666502169788;0.835756850337853;0.6004046909884;0.173337585485952;0.882566044979306;0.994106067373211;0.964958955727549;NA;NA;NA;0.326527837572436;0.999996681857067;7.51489756224254e-21
868625225135284;60;10;10;1;2;0;0;0.5;0.28367383534517;0.923180144798493;0.478774667602622;0.434977539850164;0.780556785323774;0.922416072869009;0.825278877021288;0.630420908411425;0.977058847228988;0.630204469330499;0.16719252480264;0.868732351152598;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
940081608631241;260;10;10;1;2;0;0;0.5;0.180187552535521;0.581810392719754;0.96754775328698;0.320029727697681;0.815819915226054;0.567051301245941;0.42436113718649;0.354815385343326;0.0285294817322358;0.993840815277778;0.471389726508616;0.355251513889448;NA;NA;NA;0.47205602308329;0.999999879890841;1.99704221095237e-46
365048357023637;220;10;10;1;2;0;0;0.5;0.573308337498684;0.509896521530307;0.783773501439318;0.766950411581701;0.665487010282473;0.32681507269662;0.728744534383195;0.492298440982399;7.04485555697021e-13;0.531065438529064;0.855839810758414;0.42356936091742;NA;NA;NA;0.755749028753196;0.999990480504308;3.16336864196072e-40
699126631363021;80;10;10;1;2;0;0;0.5;0.287172964156372;0.499707706935704;0.0159757746854024;0.224067532369979;0.629948115283593;0.815195583844264;0.657250943061998;0.29771235406474;0.0336339476525475;0.296724522166283;0.942963076284457;0.0608204206474797;NA;NA;NA;0.0955090597061252;0.999774246932525;2.50620436245693e-12
726042426064333;280;10;10;1;2;0;0;0.5;0.688753632603609;0.39248388861098;0.827571392367288;0.140597785784037;0.588833096641919;0.350541611481409;0.179171283661849;0.0685767204730225;1.09117775733775e-07;0.768129324744963;0.958950555016984;0.127791352628681;NA;NA;NA;0.0896285654583667;0.999999920046979;6.97898523878678e-50
562282127241273;250;10;10;1;2;0;0;0.5;0.0260917843592727;0.0278967203553739;0.685396714814944;0.826680071717004;0.256668016124408;0.0298869320804107;0.929528300588836;0.627177871676422;0.948977281410697;0.777440521588359;0.102371912755891;0.627709428948161;NA;NA;NA;0.28386338476167;0.999999860221288;8.6517523940975e-44
353784952028666;230;10;10;1;2;0;0;0.5;0.709982483751268;0.67637402819514;0.737535496953032;0.479564228165164;0.66793101813961;0.693974595929097;0.563808558279304;0.593493525477217;0.00939544484911572;0.646936441926981;0.845219923650437;0.484746219400238;NA;NA;NA;0.255483113498988;0.999985468890531;1.22270800193374e-39
322090979945138;110;10;10;1;2;0;0;0.5;0.395661496916503;0.450670504216313;0.302381484290336;0.953475728042172;0.659341195735747;0.347854865009279;0.91665199325009;0.665876587963114;0.00540055578871116;0.206474090152952;0.974724420027045;0.886175069037081;NA;NA;NA;0.999285910909338;0.99999503809847;1.7562749515698e-17
776546667608605;220;10;10;1;2;0;0;0.5;0.0289430937516562;0.688220269094232;0.947801484254746;0.973631913706075;0.669993883908911;0.462972762394187;0.878971746407448;0.906373220772931;5.36859323499474e-09;0.938845866398747;0.793672338277742;0.815863745370358;NA;NA;NA;0.17199579764751;0.999990342472735;2.21774775987041e-38
220577553347423;130;10;10;1;2;0;0;0.5;0.756550169463638;0.79201303211722;0.506863541119852;0.311075900237251;0.765442243557448;0.896145556252852;0.457737946076274;0.167264007372462;0.819416716236082;0.897065532428327;0.38681721190249;0.23575031708233;NA;NA;NA;0.735542461087737;0.999971266125281;9.38439342729296e-22
739962778249737;120;10;10;1;2;0;0;0.5;0.732146679805538;0.254850420548562;0.912797959673105;0.129775872861526;0.847696159533074;0.493237967133562;0.828486512303259;0.193210385774989;4.1490482793575e-07;0.727571749854877;0.0922941116749834;0.376497900735098;NA;NA;NA;0.286256787831643;0.999772400180723;2.05504702568789e-19
211007028781512;180;10;10;1;2;0;0;0.5;0.498444254926249;0.410110618508089;0.767726519312796;0.700137329323707;0.55497369303365;0.56319915632004;0.547634172785282;0.778060862067137;0.000236658177489179;0.228330375738099;0.857874819099021;0.767889647377834;NA;NA;NA;0.498344123790848;0.999993025474032;1.54545720053554e-32
