ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
981101929129788;150;5;1;2;10;10;2;2;0.5;1;0.00117518587424679;3.15301190307562e-09;0.000558045068043291;4.42171492730857e-09;0.728125866635315;0.00500170022844293;-0.0283069258536149;0;-0.735980072193987;0.730256615710003;0.996956179258714;3.02826976844578e-25
86652821870467;55;5;1;2;10;10;2;2;0.5;1;0.127824051260917;0.0224005588756693;0.0623753244687287;0.0139725991056226;0.0385542485382663;0.709296218099939;0.103279555898864;0;-0.129099444873581;0.452992613892466;1;2.23776517350493e-09
910199073921512;65;5;1;2;10;10;2;2;0.5;1;0.0564902122736125;0.000297893908847129;0.0633824276619403;0.000469105278248096;0.230513963799308;0.0361921198044295;-0.0217597069944622;-0.0435194139889245;-0.152317948961236;0.912084685534862;0.984910953230418;1.33125604090309e-10
545425114084606;45;5;1;2;10;10;2;2;0.5;1;0.916799721164269;0.0547811010014481;0.552746993308807;0.0407162393565133;0.731774008195581;0.819571608796696;-0.220043114711676;-0.0314347306730966;-0.282912576057869;0.524675621458208;0.970148980300831;2.75104107988473e-07
799468522914009;205;5;1;2;10;10;2;2;0.5;1;0.814579393782375;1.31316968743569e-10;0.90555347457996;1.57172158902809e-10;0.978812841895134;0.177953799163452;-0.0351346834430579;-0.00702693668861158;0.0140538733772232;0.158607236084744;0.99822864951689;2.34640129058553e-42
793555697496559;175;5;1;2;10;10;2;2;0.5;1;0.00225716267068867;1.67470493517775e-09;0.000367781467109467;6.11462302323507e-10;0.539589933133663;0.015797781128527;-0.0484881137876427;-0.00808135229794045;-0.290928682725856;0.503051759186799;0.997753597616213;2.7846605669351e-29
255209556990854;275;5;1;2;10;10;2;2;0.5;1;0.020671612293369;3.83599918900607e-17;0.00606371564561408;2.49228979689007e-18;0.776079171754919;0.000542604022275683;-0.0720769073751085;0;-0.391274640036303;0.0888253729812647;0.99958313394642;4.33207411823967e-47
494074169288871;355;5;1;2;10;10;2;2;0.5;1;0.357948971359103;2.71055750823367e-17;0.168968719015069;3.92351955735105e-17;0.0533526742640679;3.711677562115e-08;-0.0478593089875581;0.00398827574896317;0.067800687732374;0.804064018743557;0.999748722295303;4.37472287803486e-61
202858397883329;100;5;1;2;10;10;2;2;0.5;1;0.647988779318473;0.000192212914798103;0.997704001872873;0.000259096614055823;0.141842721762035;0.940463813744872;0.198626523843708;-0.0141876088459791;-0.681005224606999;0.214821925049127;0.996927486990551;3.85216838498611e-17
8524394352929;85;5;1;2;10;10;2;2;0.5;1;0.384427628646272;0.155275577816699;0.701405672328537;0.100756449530993;0.210873040941828;0.0635708334111462;-0.123898656945838;-0.0176998081351197;-0.212397697621437;0.22724432673048;0.988517531049721;7.93181932161346e-14
50767721175639;385;5;1;2;10;10;2;2;0.5;1;7.17771200853306e-10;2.49923592464343e-20;1.46743205114524e-08;2.38686417946199e-20;2.78153591416454e-21;1.72722936828465e-05;0.0441045340137564;0.0073507556689594;0.283004093254937;0.675325424433325;0.999786596483705;7.14286354922532e-66
711155303314040;155;5;1;2;10;10;2;2;0.5;1;0.000218081284237999;7.45968258973257e-08;0.00148539400549343;5.35107405534746e-08;5.44046085625898e-10;0.013429327402971;0.00916698497028211;0;0.284176534078745;0.860947660152915;1;2.34068924829719e-27
838332417772121;40;5;1;2;10;10;2;2;0.5;1;0.183091757876646;0.282210092817303;0.357645385111865;0.188823725849505;0.132835016579025;0.774103772052575;0.111187397499165;-0.0370624658330551;-0.815374248327211;0.620218966374204;0.979111721500317;9.86062766524998e-07
239010098357160;370;5;1;2;10;10;2;2;0.5;1;0.944382311193175;2.78738422979499e-18;0.369159188584079;6.50718801505057e-19;0.0180083014342217;4.64431012379274e-05;-0.137800620423172;0;0.206700930634757;0.0408493578441669;1;5.95664926963392e-64
455860393095999;235;5;1;2;10;10;2;2;0.5;1;0.0782777319454828;1.33255927612312e-12;0.361518781102865;1.23913120942467e-12;2.93733690460078e-07;0.000261059199036287;0.1505587060945;-0.00602234824378001;0.734726485741162;0.0936674583392607;0.998736145437276;6.28090559646023e-40
846521100129757;285;5;1;2;10;10;2;2;0.5;1;1.64367435177451e-06;4.16398711188751e-15;2.48144902203381e-06;4.99827743877008e-15;4.25003487667215e-66;0.000394372774239072;0.00496242778479511;0;0.848575151199964;0.961086596379384;0.999613243183526;3.29985198538058e-48
797575169578829;130;5;1;2;10;10;2;2;0.5;1;0.791634996650726;3.14291630055622e-09;0.529707740828586;7.47329195555948e-09;0.20787245320562;0.000119900045909727;-0.0761860339856396;0.0108837191408057;0.163255787112085;0.422406398764061;0.99598559874063;1.03507864097706e-21
753553121925566;70;5;1;2;10;10;2;2;0.5;1;0.0550089740671194;0.00372033622624916;0.192189839945436;0.00753159044489772;0.791973525598219;0.269707116543181;0.0410132391597531;-0.0205066195798765;-0.266586054538395;0.438331403825107;0.993588797003701;1.45627810900962e-13
272388419436418;335;5;1;2;10;10;2;2;0.5;1;0.000392016830105485;1.46067387410234e-19;0.000212116210289022;1.59516511404678e-19;4.12483328331989e-09;2.50290461768836e-05;-0.00844400661841498;0;0.303984238262939;0.730185163074121;1;7.20522754026771e-57
231840612774464;335;5;1;2;10;10;2;2;0.5;1;0.104315909919733;4.80969230582352e-16;0.153180799637461;7.18244798319092e-16;0.802083055882355;0.0148852452893683;0.050709255283711;0;-0.502866781563467;0.858642936198961;1;1.73210907955818e-57
916466563497129;100;5;1;2;10;10;2;2;0.5;1;1.94936462826056e-05;2.24188409477864e-12;1.86316329452973e-05;1.92912841694236e-12;0.000974675306566829;0.00966081801101263;-0.0426401432711221;0;-0.14213381090374;0.457448995148845;1;1.63349521541863e-17
657998622438037;185;5;1;2;10;10;2;2;0.5;1;0.0516506332799611;3.64659787834608e-11;0.0280064360992797;3.07786073864283e-11;0.511435672356421;0.000325710774198739;-0.0458670558927569;-0.00764450931545948;-0.275202335356541;0.87630965546939;0.997984956275289;5.39151061073158e-31
369971067332522;395;5;1;2;10;10;2;2;0.5;1;0.0682464411482295;2.09625905129917e-21;0.11286344810598;7.26779975914282e-22;0.792840642031787;0.00182507074456609;0.0680745645705018;0;-0.512350670188513;0.0432652851842611;1;9.8178408412261e-68
641182632401170;145;5;1;2;10;10;2;2;0.5;1;0.000253478398551136;1.76290739701784e-09;0.00213488340525935;2.31452248618369e-10;2.25723092365528e-05;0.000397061584712508;0.0975900072948533;0;0.165903012401251;0.506672001049075;1;2.54032294148362e-24
995852723492120;275;5;1;2;10;10;2;2;0.5;1;0.00108299473846683;4.98200408386071e-11;8.22822011393636e-05;2.47880771750132e-11;0.412168379686271;7.17306865179742e-06;-0.082286412883532;0.00514290080522075;-0.432003667638543;0.718328738082629;0.999584879187565;1.7342882981545e-46
707048606100985;205;5;1;2;10;10;2;2;0.5;1;0.0267325569724625;4.57901113380179e-17;0.0523755426083629;1.42043414832748e-16;0.152101762234687;0.000210787836831981;0.0483876105658165;0;-0.656689000536081;0.657342224198068;0.999252146604192;2.84751231917955e-35
614614558623344;80;5;1;2;10;10;2;2;0.5;1;0.000138435668937058;1.17326075774424e-06;0.0142954588032156;2.00745461981099e-06;0.00795232218516491;0.366890990600464;0.159148767530192;0;0;0.152370883459003;0.995315499476507;3.71980317686986e-13
470473467712507;320;5;1;2;10;10;2;2;0.5;1;0.00795903513894171;8.85578207923581e-25;0.0101540627081511;2.21376939700751e-24;1.99508589475022e-05;1.92050203165565e-06;0.0176901122657889;0.00442252806644724;0.451097862777618;0.680179417193621;0.999691800826623;1.13454928984435e-54
324720096670445;250;5;1;2;10;10;2;2;0.5;1;0.192138955540651;8.23537397246145e-07;0.0391665917800832;3.46566589139765e-07;0.000164917585904107;0.00195716987533107;-0.0735602936595463;0.0169754523829722;-0.690335063574204;0.372156577513826;0.998882942873356;2.66795736774852e-42
832805709306332;340;5;1;2;10;10;2;2;0.5;1;0.000195943734490993;1.7835449175999e-18;1.45518946526822e-07;8.98452712090376e-19;0.0124073210237645;0.00460367477791954;-0.0838311029259006;0;-0.176045316144391;0.180538491968746;0.999719044573293;4.16371551555308e-63
128889360353768;95;5;1;2;10;10;2;2;0.5;1;0.0619509407133345;2.40088950112582e-05;0.0773387959388693;1.77181872027017e-05;0.00247565404484319;0.987778530069479;0.0305281255436332;0;-0.854787515221729;0.729073646744242;0.991924614644679;8.01101692227695e-19
918221419509125;295;5;1;2;10;10;2;2;0.5;1;2.35015476273578e-06;1.28511166828633e-19;2.55910818824631e-06;3.40940382924937e-20;0.000743640228002943;0.00777708922994332;0.0239808843023963;-0.00479617686047926;-0.729018882792848;0.960324371711415;0.999193268750139;3.50541420043848e-50
387087932199975;170;5;1;2;10;10;2;2;0.5;1;0.0139964902573889;9.57338787845344e-09;0.0053266231908508;1.58005613363937e-09;0.224139808251816;0.195428004364535;-0.0500382382647053;0;-0.66717651019607;0.181729857310427;0.998916260861911;2.70508490004904e-29
958798227688737;185;5;1;2;10;10;2;2;0.5;1;0.0304773833472771;2.28370364848079e-10;0.0975678742484864;2.64692233367077e-10;0.315130816318929;0.00823789230001733;0.0917448352774886;-0.00764540293979072;-0.129971849976442;0.0277092492096639;0.99909106237715;4.86659485255126e-31
505047919618441;365;5;1;2;10;10;2;2;0.5;1;1.32701996217483e-07;3.71629650811141e-20;4.14087350072659e-06;6.96172291983786e-19;0.00315053876176649;0.0002145144659488;0.0658736619548309;0;-0.697485832462916;0.0447584774571298;1;4.89107335002443e-62
887461015756283;205;5;1;2;10;10;2;2;0.5;1;0.0201945856187359;1.72079853347393e-08;0.199953809517675;7.48587066124295e-09;0.870625678442842;0.0335270452423861;0.186370957476581;0.0138052561093764;-0.234689353859398;0.0205542663918291;0.999256361035997;1.14947046153603e-34
321232788960835;55;5;1;2;10;10;2;2;0.5;1;0.0782471528945104;0.00122504870547472;0.0409069885327308;0.00167674684073208;0.87219104213821;0.0330939228659815;-0.0774596669241483;0;-0.438938112570174;0.832529188555652;1;2.23776517350493e-09
823760064180269;285;5;1;2;10;10;2;2;0.5;1;4.6255577374037e-11;1.06256634741982e-19;1.93108591303737e-08;4.87077736864006e-20;7.10016926043376e-12;1.82305178864428e-05;0.0897222906831869;0;0.0747685755693224;0.0286642235573415;0.999606359261035;7.64990300853232e-51
295885934658177;230;5;1;2;10;10;2;2;0.5;1;0.00676686735635829;2.89498199192837e-10;0.00239203238349965;1.24183669344514e-09;0.000680591472689154;0.00258654217210613;-0.0307484234918712;0;0.024598738793497;0.764416619434137;0.998684587256859;8.74257920556019e-39
916042090142582;270;5;1;2;10;10;2;2;0.5;1;0.0477085029378867;6.00201467743191e-11;0.0719340010416059;6.54246076056989e-11;0.0239320251112223;0.000393959983265488;0.0577748304582779;0;0.105045146287778;0.383353424953665;1;3.93514667116265e-47
23954954543366;215;5;1;2;10;10;2;2;0.5;1;0.514137501590667;1.72184825472621e-10;0.711936212594448;8.18129098394344e-10;0.0529654578701124;0.0229632865946335;-0.0790020979724585;0.00658350816437154;-0.506930128656609;0.25505654920416;0.998493987474016;1.58971634069482e-36
278518618199840;70;5;1;2;10;10;2;2;0.5;1;2.86899017381489e-05;1.77456930478396e-09;0.00039622203456617;4.1589329248536e-10;1.54548017704636e-11;0.0560938143719105;0.141943743489417;0.0405553552826906;0.689441039805741;0.191661146919033;0.986698428332301;6.03079436925147e-12
464649238985683;325;5;1;2;10;10;2;2;0.5;1;0.00169586373962365;3.04127332922771e-14;0.00390059295710524;1.2591817087161e-14;0.084913015009608;2.70021957929495e-05;0.0394191248420728;0;-0.162056402128521;0.352850671477284;0.999694154829602;1.751914245772e-59
462712746708615;400;5;1;2;10;10;2;2;0.5;1;3.8433322347751e-07;6.99381037245361e-24;1.1187062291398e-08;1.54870457944022e-24;0.000124352472135912;7.04426294057973e-07;-0.0353557810093522;-0.00707115620187044;-0.137887545936474;0.10995015104215;0.999802636970539;5.12094580486568e-68
78936027608430;385;5;1;2;10;10;2;2;0.5;1;0.000161169842423587;2.69293971151767e-23;0.000184328843325879;1.18814253633082e-23;0.000139457167318296;0.00203550267406195;0.0183714302726981;-0.00367428605453962;0;0.376987639248702;0.999523713429981;1.23306031708421e-65
865084646212253;135;5;1;2;10;10;2;2;0.5;1;0.00474453292567932;3.16309765228044e-07;0.0126159566125674;3.65084747255029e-07;0.338526840402378;0.371221824422815;0.0426401432711221;0;-0.298481002897855;0.598520265963845;1;2.36647871858743e-27
432136866387263;350;5;1;2;10;10;2;2;0.5;1;8.32372458234211e-09;7.16231474352909e-25;3.7426952752126e-09;2.68651954066952e-25;0.727035288013152;1.98289844074634e-05;0.0121236120942421;0.0121236120942421;-0.412202811204232;0.733547966125431;0.999425174182155;1.74385888895497e-59
579614037902335;150;5;1;2;10;10;2;2;0.5;1;0.049758252230019;3.41610179568042e-09;0.014556118567842;1.75324617114658e-08;0.00882739158548024;0.0965175030632503;-0.066090695503159;0.00944152792902271;-0.849737513612044;0.642163351724743;0.998619645623338;1.9450249521584e-25
440934323613914;100;5;1;2;10;10;2;2;0.5;1;0.629049232316743;0.00384922751281623;0.406568565514289;0.00207273619064846;0.827514776593939;0.0245012674558691;0.114262397808008;0;0.199959196164015;0.832155480502258;0.993093318109468;1.60437037347875e-18
430135233540874;270;5;1;2;10;10;2;2;0.5;1;7.64719581698782e-09;8.11548477320692e-15;7.14539207873876e-07;8.6974098041775e-15;0.000416097926598302;0.107315635934831;0.0523912177884943;-0.00523912177884943;-0.125738922692386;0.599292245965128;0.999040193769717;9.90497327739473e-46
788246870377138;100;5;1;2;10;10;2;2;0.5;1;0.201956795229187;2.02285549994658e-08;0.194183379911876;5.17786483069922e-08;0.548575891256344;0.000907811025284004;-0.014213381090374;0;-0.14213381090374;0.732042991263529;1;1.63349521541863e-17
409448570211070;165;5;1;2;10;10;2;2;0.5;1;0.116839825616663;4.4708702322696e-07;0.0266553997813288;2.96550897971274e-07;5.93463903597475e-05;0.0140455720089482;-0.111441308305955;0;0.308606699924184;0.556645512379281;0.998861179517652;1.27824795463898e-27
650133863548608;110;5;1;2;10;10;2;2;0.5;1;0.00985652163790559;1.00577525439964e-07;0.00367917997044641;2.3497623560429e-07;0.478797007167021;0.000863380832374282;-0.0656079851351847;0;-0.288675134594813;0.658250755780978;0.997271288975669;7.27765598004202e-23
386296624597665;280;5;1;2;10;10;2;2;0.5;1;0.251602021884958;2.39578527250989e-19;0.21859632018898;2.04548291946457e-19;0.672072644246898;0.000231307665826249;0.0303053494420765;-0.00505089157367942;0.272748144978689;0.829155558322586;0.999599488126112;2.49653334768194e-47
577448607338325;140;5;1;2;10;10;2;2;0.5;1;0.000155464569545871;9.57532160347869e-09;0.000301577512958792;2.76271731690742e-09;4.36407812495977e-14;0.0044456671995661;0.0606648909339345;0.0202216303113115;0.454986682004509;0.461852105425611;0.996517428337896;1.48441168215567e-23
724909778431164;265;5;1;2;10;10;2;2;0.5;1;0.0202979141237778;2.87942533025018e-07;0.0114431521556024;2.63942106644889e-07;0.0153731713835229;0.970437452440067;-0.0320256307610174;0;0;0.797794895955208;1;7.8835383948354e-45
555865553764105;335;5;1;2;10;10;2;2;0.5;1;0.000555899848992281;3.7709965509529e-21;0.000666300450508205;2.83594229691279e-20;0.000281642999379928;0.00156350175403223;0.00423972475921932;0.00423972475921932;-0.699554585271188;0.865332422615639;0.999362811752644;8.72593097510045e-60
146593422650280;100;5;1;2;10;10;2;2;0.5;1;0.370415401742361;0.000133237644334052;0.307047849294681;4.71451885783035e-05;0.0437185034577683;0.461611300176303;-0.0285655994520021;-0.0142827997260011;0.199959196164015;0.273157271946254;0.993093318109468;1.60437037347875e-18
662300672780365;155;5;1;2;10;10;2;2;0.5;1;0.00343981354537621;2.12653023357057e-12;0.0100816813380409;1.12309835512399e-12;0.00151494808726124;0.0548742437119304;0.0730662165801588;0.00913327707251985;0.173532264377877;0.798876875482098;0.998707834175518;3.53277002881132e-26
972746465894127;225;5;1;2;10;10;2;2;0.5;1;0.000190288128263631;4.52742429278226e-09;0.00079882629217401;4.84880402762682e-09;1.69655152275162e-16;2.93234496102666e-05;0.0314421882029172;0;0.609978451136593;0.858513652293249;0.999381503849619;4.44443470244554e-38
221540798151046;75;5;1;2;10;10;2;2;0.5;1;0.618190592694024;0.0453965774619654;0.410168032429872;0.0123969739684871;0.805549098509577;0.121556015641514;-0.0378777009539285;0.0189388504769643;-0.075755401907857;0.0656649833904005;0.994609702120784;6.26877125406884e-13
622352371920265;200;5;1;2;10;10;2;2;0.5;1;0.0543571875817992;3.27588629538901e-10;0.0232855768372218;2.40708241348464e-11;0.00014258790030607;0.00170441223708261;-0.0354191510136919;0.0141676604054768;0.198347245676675;0.0212881115350981;0.999215452945049;2.63605496619478e-34
435338646372866;385;5;1;2;10;10;2;2;0.5;1;2.02043449716092e-07;1.47083054012657e-18;1.08462605911487e-07;1.43029137411979e-19;6.60295599137586e-22;0.00856874393401561;-0.0146931774846058;0;0.286516960949814;0.171198440688311;0.999524222092646;2.02437815723368e-65
673893393932591;190;5;1;2;10;10;2;2;0.5;1;0.00223913418175421;3.52516401920008e-12;0.00307418023422649;1.83340999871864e-12;1.22262178930486e-20;0.044945788280727;-0.00747685755693224;-0.00747685755693224;0.852361761490275;0.513465745768728;0.999122606711294;1.28616026538276e-33
72500591591757;285;5;1;2;10;10;2;2;0.5;1;0.0212053402089593;3.25530466265548e-25;0.0332312043151619;5.57166210915052e-26;0.001038624362167;3.11821158748457e-09;0.0397092021475208;0;0.282928065301085;0.370792462111075;0.999612865497639;2.362498568913e-48
252557696236213;65;5;1;2;10;10;2;2;0.5;1;0.621248125588861;0.0011644277773134;0.662942581918383;0.00153883412491108;0.404173447064952;0.462817587522274;0.0218217890235992;0;0.109108945117996;0.871787539471669;1;5.6379178664469e-11
662445172121649;85;5;1;2;10;10;2;2;0.5;1;0.200262615240925;0.00697947232851818;0.178514483003161;0.00147606041908777;0.234599783494752;0.00822228783445717;-0.0166481789553007;0.0332963579106013;0;0.351043821987303;0.995829208124118;4.68491624108845e-14
194891765287167;80;5;1;2;10;10;2;2;0.5;1;0.000541405204131911;1.8785167778132e-05;0.00138932385717084;1.36406039198163e-05;0.0001916808954986;0.0239927455552769;0.106066017177982;0;0.282842712474619;0.0748872280222461;1;4.17917463120108e-13
421065228174296;310;5;1;2;10;10;2;2;0.5;1;4.77861103124421e-05;1.28129655458087e-17;1.35484628575491e-05;1.91303918663505e-17;3.61814070096655e-12;0.000238224881575243;-0.00456540100351524;0.00913080200703049;0.228270050175762;0.415773312990147;0.999671712598649;5.79910949331113e-53
781950709394913;250;5;1;2;10;10;2;2;0.5;1;0.186086674461812;4.90293389648949e-13;0.177735551792214;5.49664314489749e-13;0.358455944620366;0.000323817512059654;0.00568310260247281;0.0170493078074184;-0.0738803338321465;0.899656220468184;0.998863691667052;1.49423573336057e-44
684308255634251;175;5;1;2;10;10;2;2;0.5;1;0.831135357204946;8.55674374764802e-10;0.555473358200226;1.44550152089759e-09;0.249195727458886;0.00153691795107939;-0.153746643483359;-0.00809192860438733;0.105195071857035;0.317134073702593;0.997742083595026;9.41209176420769e-30
256371123259218;50;5;1;2;10;10;2;2;0.5;1;0.662525455966804;0.0957611100622796;0.982607311742367;0.0753640643284878;0.0174254277705403;0.547649175263048;0.17481496402442;0.0291358273374032;0.844938992784694;0.728888864002762;0.987119473694345;2.25935398873676e-09
781131271456538;305;5;1;2;10;10;2;2;0.5;1;0.00682079292590294;1.54531073208631e-25;0.000855651164622561;4.91375430105903e-26;1.11168119423522e-07;2.38749783505529e-05;-0.0973851681096353;0;0.306067671201711;0.138409662155401;1;1.05006116663481e-51
182688614061427;350;5;1;2;10;10;2;2;0.5;1;0.702705651710165;7.52074901397347e-20;0.63214922617547;1.0208000861344e-19;0.149231336565054;6.74818021024128e-06;0.0485380659895397;0.0121345164973849;-0.347856139591701;0.244035291034022;0.999423126985479;3.8851417352076e-60
784604294119791;50;5;1;2;10;10;2;2;0.5;1;0.111596249113814;0.00111923314085519;0.0570787502725128;0.000571424394388395;0.00112775737630249;0.0906403894388724;-0.169705627484771;0;0.565685424949238;0.406005849709838;1;4.32842260712097e-08
153008588953815;190;5;1;2;10;10;2;2;0.5;1;0.140045043581505;5.89143093332599e-11;0.135081745427762;3.03216594192474e-11;6.46061339801748e-12;0.000141365177414666;0;0.00744487929324199;0.848716239429587;0.73172170934449;0.998085900732611;6.21493946574086e-32
289212925826976;200;5;1;2;10;10;2;2;0.5;1;0.105263045371058;2.51105768455495e-10;0.00119031695529695;3.05798277857849e-10;3.64911311798097e-26;0.00779228758334625;-0.14849984922727;0;0.700070717785704;0.321681564787776;0.999220862969351;1.39423363580804e-33
209296245623366;290;5;1;2;10;10;2;2;0.5;1;8.07038110959105e-06;8.45400558752298e-17;7.70217638818383e-05;5.82713320464695e-17;0.668255638301811;0.00120574833675838;0.0293042259008185;-0.00488403765013641;-0.283274183707912;0.941797847906845;0.999162107666392;5.95564381756709e-50
523714880692434;390;5;1;2;10;10;2;2;0.5;1;1.34035517359625e-07;4.61956312386221e-18;8.49471428472468e-08;3.78809253443427e-18;0.247042734792881;0.00238132222530998;0.00363096621065799;0;-0.355834688644483;0.00123629645553014;1;2.40371554269933e-67
576173023739360;200;5;1;2;10;10;2;2;0.5;1;0.000156693504437838;5.52828454929571e-13;0.000101310780024153;3.94188403146421e-13;1.84689291030788e-05;4.18038843539079e-05;-0.0141428427835496;0;0.0141428427835496;0.480872753786128;0.999220862969351;1.39423363580804e-33
40398022531752;45;5;1;2;10;10;2;2;0.5;1;0.269514691400977;0.0038651096015744;0.233694560859333;0.00592169577173327;0.0156251336933451;0.189375237674806;-0.0314970394174356;-0.0314970394174356;0.377964473009227;0.869799821343359;0.985832933595302;1.83207845279553e-07
126300759309777;50;5;1;2;10;10;2;2;0.5;1;0.131862326683099;0.00378319578477627;0.560729870238156;0.00244067957846819;0.640606182594352;0.0174769344899693;0.23094010767585;0;-0.288675134594813;0.00224344844658213;1;3.61086540489065e-10
48113507946298;105;5;1;2;10;10;2;2;0.5;1;0.115672231749562;1.05477945548354e-11;0.0573164794153741;2.70167606748137e-11;0.466526510362591;0.000401591381799056;-0.0674199862463242;0;-0.215743955988237;0.2910490240628;1;1.41290905918934e-17
281737718645175;365;5;1;2;10;10;2;2;0.5;1;0.33894476543721;1.3039069756217e-12;0.411490764079567;1.17831818507063e-12;0.000396093275505728;0.00317330899440152;0.0193728612330996;-0.00387457224661992;0.422328374881571;0.996374230219023;0.999471253517446;5.72119494558464e-62
904464723269296;290;5;1;2;10;10;2;2;0.5;1;0.000591063730978818;1.61578197164187e-20;0.00117637299721314;1.01477497014957e-20;0.0676191915359797;0.000707666858835258;0.0195068578660218;0.00975342893301088;-0.55594544918162;0.637835244994668;0.999626391211721;4.73992530699804e-49
192329602347095;60;5;1;2;10;10;2;2;0.5;1;0.0354618180214565;8.06838963160916e-05;0.0181324850845582;3.24890824551109e-05;0.0513197602756835;0.595617698985198;-0.0475651494154494;0;-0.0475651494154494;0.679368899222349;0.991579285791808;7.69173557830027e-11
572393475462674;150;5;1;2;10;10;2;2;0.5;1;0.0780932012169027;3.68735278966122e-07;0.00712763493936818;2.87390580653301e-07;0.424700261376535;4.13591698957373e-06;-0.0944152792902271;-0.00944152792902271;-0.358778061302863;0.426552682064703;0.998619645623338;1.9450249521584e-25
151397848929258;335;5;1;2;10;10;2;2;0.5;1;3.17020911632098e-08;3.15008751544198e-16;1.03768142220059e-06;1.87073290632624e-16;5.74863166251843e-10;0.00101823222348187;0.0507582243357936;0.0042298520279828;0.0888268925876388;0.50758290614962;0.99936865562125;3.69347055490371e-58
165541557911446;260;5;1;2;10;10;2;2;0.5;1;0.00063169292237482;6.11740004663355e-11;5.52101112566753e-05;5.94531893667099e-11;0.08189834927919;0.000568692831541932;-0.0761589744806178;-0.00543992674861556;-0.718070330817253;0.215711308148089;0.998966641300573;6.18040069521734e-44
767515139048846;65;5;1;2;10;10;2;2;0.5;1;0.547798677151841;8.77729647988426e-05;0.327091694770357;8.22692244824861e-05;0.175738748967088;0.300505084589024;-0.110377696422087;0.0220755392844174;-0.838870492807861;0.470653845982923;0.984072179812457;1.62376012652909e-12
462305240817734;80;5;1;2;10;10;2;2;0.5;1;0.858665495993476;2.20923810353547e-06;0.859972051408811;1.90232995136665e-06;0.32533993368794;0.00278076247362861;0.0353996162702394;0.0353996162702394;-0.283196930161915;0.679719748433527;0.989765585039909;2.62055827858604e-13
821549411207135;220;5;1;2;10;10;2;2;0.5;1;0.120689687853422;1.32238635296486e-11;0.20556900784703;5.58665073185989e-12;0.00309299279982911;0.000311188287242859;0.0579140506879008;0;0.283135358918626;0.430053751422328;1;1.82818755776982e-37
993587205357149;50;5;1;2;10;10;2;2;0.5;1;0.319635611262294;0.00571009773942558;0.506228800780692;0.00130013216584206;0.646612353134463;0.912988027565708;0.142450720574547;-0.0854704323447285;-0.227921152919276;0.443233881407138;0.974752888987834;8.12322248611545e-09
537549225140937;360;5;1;2;10;10;2;2;0.5;1;0.453843098795376;1.43526396778088e-17;0.41849242001419;9.73905959178988e-18;0.0010365083696404;0.00542671054255368;-0.0237482725409192;-0.00395804542348654;0.799525175544281;0.945735773101622;0.999440220366897;9.33761001047442e-67
717648736183153;45;5;1;2;10;10;2;2;0.5;1;0.0258514407373841;0.000994128358679741;0.0268869288276567;0.000825430936274286;0.0586338269381155;0.154597949103459;0;-0.0314970394174356;-0.0944911182523068;0.221525817175096;0.985832933595302;1.83207845279553e-07
102321669770440;295;5;1;2;10;10;2;2;0.5;1;5.173179528593e-05;1.75810999171842e-16;0.000701762672336581;7.1072685725368e-17;0.00140661092202181;0.000120654722233386;0.0575435337648436;0.00479529448040363;-0.0335670613628254;0.694458359662335;0.999638466982158;4.53967635437597e-50
642878756977905;160;5;1;2;10;10;2;2;0.5;1;0.11700769239945;5.73187673532611e-09;0.104116906892192;3.02744602999082e-09;3.41550413651404e-07;0.000267887673412289;0.00884505613289447;0.0176901122657889;0.513013255707879;0.707637448516945;0.997316894086768;6.12090102760212e-27
571539062353800;330;5;1;2;10;10;2;2;0.5;1;1.4356755949628e-08;8.25902767817264e-16;1.62464359980251e-07;3.2698072873374e-16;1.03993830327995e-15;7.36863986704929e-05;0.00428581049886667;-0.00428581049886667;-0.8485904787756;0.482886813913381;0.999354467181063;5.58234121469612e-56
343264602658120;265;5;1;2;10;10;2;2;0.5;1;2.22105956201538e-06;6.05554014661186e-15;2.78621278164119e-05;2.77709089306811e-15;0.444497395451562;0.00471205697122201;0.0426935435967071;0;-0.282844726328184;0.616822807620613;0.99900512861085;9.77849831010474e-45
213483533124229;40;5;1;2;10;10;2;2;0.5;1;0.871055127160939;0.0116508155287871;0.959629274583994;0.0127113069157169;0.456213637872962;0.249471309513463;-0.0353996162702394;-0.0707992325404789;-0.353996162702394;0.98239474316954;0.98239474316954;1.52527726834478e-06
531654598380079;340;5;1;2;10;10;2;2;0.5;1;3.47073274942154e-05;3.09299303099901e-21;6.3291788107831e-06;1.89991615026556e-21;1.92048634392035e-08;6.67141732593637e-06;-0.0166666666666667;0;0.0833333333333333;0.627315274043528;1;7.0967603455362e-59
650639747759305;105;5;1;2;10;10;2;2;0.5;1;0.000784202185205625;1.82008964789815e-06;0.000424641620653232;3.13405433490443e-07;0.0101401970652371;0.0839396697487272;-0.0135432244621972;0.0135432244621972;-0.148975469084169;0.0263832109217767;0.993816348213759;1.60694085142298e-18
