ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
55014954006795;360;20;1;20;1;3;10;1;2;2;0.5;0;2.79872663459933e-11;2.82109693253557e-25;2.58925913919531e-10;3.60417165425312e-26;6.95001033196112e-09;0.00264367939401797;0.0337961294022422;0.0096560369720692;-0.0231744887329661;0.461426941867232;0.999999998552871;1.83379519779764e-61
797881820877621;180;20;5;20;5;3;10;1;2;2;0.5;0;6.71780672315465e-05;2.09122469118527e-10;1.08068347731503e-05;5.50993532561178e-10;0.0141474944099995;0.0382070273459972;-0.032961586209003;0.0116335010149422;-0.182258182567428;0.930382656023265;0.999999999701669;1.57957996233027e-27
794987383488222;260;20;3;20;3;5;10;1;2;2;0.5;0;1.0616062004236e-05;3.70220570039305e-12;8.63107522557166e-07;1.69582201973491e-10;1.36082052041309e-14;0.457414792445293;-0.00669867648165514;0.0107178823706482;0.289382824007502;0.369705456063321;0.999999999996252;1.65419450486988e-43
282828175346074;40;20;1;20;1;4;10;1;2;2;0.5;0;0.0344117205695156;0.0273076091665311;0.0483489321123771;0.0409088200317938;0.644031872805075;0.10565994634386;0.156866095684801;0.0871478309360003;-0.200440011152801;0.406825413374845;0.999949461067367;0.00327231711877975
106889817155316;360;20;4;20;4;4;10;1;2;2;0.5;0;0.000209278977246379;1.79624984035384e-07;0.00022873086527448;2.79567834191499e-08;2.04762070640796e-10;0.0161887745567544;-0.0139876005066827;-0.0168815868184101;0.195344076041603;0.0124574888438905;0.999999998123761;4.68613049442246e-61
199438298888997;80;20;2;20;2;3;10;1;2;2;0.5;0;0.0144719109051045;0.0047731371271192;0.0210971018031705;0.000167773316094722;1.75057783236798e-06;0.0357886185460221;-0.0435739154680002;-0.0392165239212002;0.339876540650401;0.146117955572492;0.999980239807144;1.85962550298585e-09
615655120833527;380;20;1;20;1;3;10;1;2;2;0.5;0;6.9222679407529e-07;1.30648351362927e-17;2.81026829760991e-08;3.19717740235869e-19;1.53538681425261e-17;0.928452048956383;-0.0351412591735473;0.0132350196887386;0.198525295331079;0.370232732673223;0.999999998873165;3.82567251666737e-68
963272921711556;120;20;1;20;1;3;10;1;2;2;0.5;0;0.00626054239259085;2.01135349526953e-06;0.000975497206138213;5.10938843927626e-06;1.20072855188236e-08;0.964535018499068;-0.0144598683182805;0.0347036839638733;0.338360918647765;0.485766730649698;0.999999995951748;1.09550220477419e-15
230465266463716;280;20;4;20;4;3;10;1;2;2;0.5;0;2.32986317092903e-06;5.25796451406446e-10;3.72704449045213e-06;4.17287351455382e-10;8.34123162686998e-09;0.115439398331524;-0.00495693776454502;0.00123923444113625;0.0966602864086278;0.253245262446081;0.999999999653183;5.27430186361865e-46
323388027556960;380;20;5;20;5;3;10;1;2;2;0.5;0;7.98861101903318e-07;6.18716371948348e-15;1.51672418789854e-07;4.08013372014301e-15;0.411176414082901;0.0433784314171893;-0.00685025566670206;-0.00319678597779429;-0.302781300468231;0.934850899688775;0.999999999997373;2.92903173500789e-65
545405790482541;380;20;5;20;5;2;10;1;2;2;0.5;0;3.01051111286911e-07;3.43241072667178e-15;9.87390571481065e-07;2.34666741805269e-14;1.68232092079683e-05;0.0934529662316156;0.0310488947405263;-0.0100452306513467;-0.0493129504702477;0.774197134807258;0.999999999978717;1.5981774686354e-65
220436614302346;40;20;4;20;4;5;10;1;2;2;0.5;0;0.375960727158011;0.949390664879469;0.698123566449315;0.303012874709963;0.136592906128062;0.799588387303994;0.0761215226827396;-0.219409094791426;0.174631728507462;0.158359484944223;0.986670882194402;0.00617082383232943
47417774758346;320;20;4;20;4;5;10;1;2;2;0.5;0;0.000330385742321493;4.3382634499088e-08;5.13368890228363e-05;1.95328011819472e-08;1.4401068350365e-05;0.382774252937459;-0.0352270305465769;0.00812931474151774;0.0363109391787793;0.506582425692979;0.999999999999999;9.24571561131913e-56
126957768783444;320;20;3;20;3;3;10;1;2;2;0.5;0;1.28370144043788e-07;5.58614503183978e-11;7.81632439674857e-06;1.21952750957456e-10;2.99808559936301e-08;8.9222339553605e-19;0.0422716110143008;0;0.0693687975619296;0.456836125591962;1;1.56616850483193e-56
687334934631235;240;20;5;20;5;2;10;1;2;2;0.5;0;0.00636478555535135;2.40005164721272e-05;0.00102995141513019;2.72786069745828e-06;9.84528761567e-08;0.443205629637026;-0.0463489774659322;0.00289681109162076;0.196983154230212;0.803098488944642;0.999999946453087;4.70122905350817e-38
441083057709999;300;20;1;20;1;5;10;1;2;2;0.5;0;3.0495625203984e-07;6.9339891727422e-12;1.508302005763e-05;2.19040934550546e-11;2.74699113260378e-12;0.144218745886439;0.0664799083445609;0.0179206709450555;0.229500205328615;0.428066819348816;0.99999999060501;1.16401263712094e-51
752744653913652;60;20;5;20;5;3;10;1;2;2;0.5;0;0.0289728120336232;0.00426739433631935;0.163181756340457;0.000992882308243449;0.778806504556019;0.0139193682568294;0.0665153942640905;-0.0780832889187149;-0.303657234683891;0.968590715983404;0.996031238962142;1.01521210754267e-05
736249135108437;260;20;4;20;4;2;10;1;2;2;0.5;0;1.32744504890927e-05;7.18980494700766e-08;0.000108139425444696;7.73326483481965e-09;0.00235327251833569;0.129977905913654;0.0435739154680002;0.00335183965138463;-0.0610034816552003;0.390846490455519;0.99999999990643;2.90231277039421e-44
610815525085920;200;20;2;20;2;2;10;1;2;2;0.5;0;0.0519106124724982;6.84536094429479e-08;0.000201752978023374;4.19823092883869e-08;3.2900509817162e-09;0.090181438732103;-0.150626357907937;0.0280235084479883;0.208424844081913;0.366147663244821;0.999999906122193;2.98606778051652e-30
331397395302449;360;20;2;20;2;5;10;1;2;2;0.5;0;5.26902696529608e-06;2.22198167080854e-11;1.27132346049665e-05;8.02799068936784e-13;2.29854402467098e-07;0.129340957074009;0.00481846750044756;-0.00481846750044756;0.0385477400035805;0.726358057856131;0.999999999965186;3.27736349488292e-62
894772403873843;160;20;2;20;2;2;10;1;2;2;0.5;0;3.62769278764466e-05;7.72257737669364e-08;0.000442219815177214;2.16287385927484e-07;0.0114137273536316;0.0791706914325844;0.0628851274643541;0.0151791686982924;-0.0889065595185696;0.52837748325107;0.999999999699968;3.70380263892781e-23
789020434176785;160;20;4;20;4;2;10;1;2;2;0.5;0;0.0124740279783721;9.3737192931929e-07;0.00108803798667295;3.77127245327238e-06;7.83214551742487e-06;0.0717292534070586;-0.124891224970365;-0.0380103728170675;0.10317101193204;0.197358521388841;0.999999787567433;7.3064882689211e-23
109382936420508;240;20;1;20;1;3;10;1;2;2;0.5;0;4.65534520697176e-05;7.39436311263449e-12;3.14034565165681e-06;7.20342005081528e-12;3.66559434342701e-10;0.000791812354014478;-0.0310811549536463;0.0108422633559231;0.14528632896937;0.165015882706021;0.999999999821706;2.12978859305432e-38
678019180605264;380;20;1;20;1;3;10;1;2;2;0.5;0;1.71534373429458e-09;6.67179997900539e-17;7.62129012688695e-09;5.13429988412708e-19;9.79115042337104e-15;0.00753661712996158;0.0310351288809534;0.01369196862395;0.16704201721219;0.617533849579292;0.999999999146102;1.91106938439298e-67
750517689277453;260;20;3;20;3;5;10;1;2;2;0.5;0;1.77173791772563e-06;6.70614130110226e-12;1.32662346919937e-06;3.69903352218264e-12;0.00259539595870838;0.0177400434341732;-0.0300162331662848;-0.0233459591293326;-0.180764426401404;0.292693906062876;0.999999966603241;1.63002321757503e-43
668219309135208;320;20;5;20;5;2;10;1;2;2;0.5;0;1.1365479178844e-05;3.0761634052234e-15;1.88275298911005e-07;4.02755709027773e-15;4.94084279527319e-13;0.158015401764692;-0.0776817548051197;-0.00597551960039382;0.150474448119008;0.534373969780149;0.999999994492314;1.07885423569309e-53
577848581802911;220;20;5;20;5;2;10;1;2;2;0.5;0;0.000963020887152437;2.02279631101022e-10;1.92523640439079e-05;9.09826343363784e-12;0.891502463312893;1.79392648528131e-05;-0.0847710719104731;0.00237675902552728;-0.374735673024802;0.475289252900943;0.999999999999953;3.44673331970155e-36
324743275526669;240;20;3;20;3;5;10;1;2;2;0.5;0;0.00225014187701154;1.87795984872952e-07;0.000756990379286463;1.77517032410236e-06;0.191034534540578;0.738953706374827;-0.00722993415914027;0.00867592099096833;-0.396200391920887;0.921153270663602;0.999999998595844;4.62399979393578e-38
558444164957335;120;20;4;20;4;5;10;1;2;2;0.5;0;0.0931024333915711;0.0362080459999861;0.216275218369466;0.0205088448317591;1.37050491581785e-05;0.961911029985757;0.00435068270287222;-0.0536584200020908;0.387210760555628;0.319676211939182;0.999997469631219;4.6897622766681e-16
479076655599597;240;20;5;20;5;2;10;1;2;2;0.5;0;0.0838513646257273;2.79622298449407e-05;0.0101242836281038;1.18605281859225e-05;0.657149283518982;0.465183207867817;-0.0882665825076871;-0.0130229384027735;-0.18666211710642;0.278228037688398;0.999999983800342;8.64734977609487e-38
560442842160611;220;20;2;20;2;3;10;1;2;2;0.5;0;0.00015765283580113;2.86638941225729e-10;2.41782737654099e-05;4.9019260249146e-10;0.000122936544342966;0.00242930068569733;-0.0883021571376696;-0.0189218908152149;-0.0788412117300621;0.398567799118836;0.999999889433055;7.0593451022669e-35
778147613672848;100;20;3;20;3;4;10;1;2;2;0.5;0;0.181514093566186;0.00160001198363571;0.111858835727455;0.00623969489478916;0.00516965308947313;0.823369548890539;-0.0974285885069807;-0.059153071593524;0.0730714413802356;0.639591370668962;0.999971606024486;2.04228116585902e-12
80022312260458;200;20;4;20;4;2;10;1;2;2;0.5;0;0.0214475710515812;3.11565441628094e-07;0.000531172265072192;9.85979285692715e-10;0.000717921657333175;0.275677141112994;-0.115470053837925;-0.0199685055509194;-0.0130229384027735;0.0385938095549664;0.999999970174692;3.32084888410981e-30
42804236299509;160;20;1;20;1;5;10;1;2;2;0.5;0;0.000730703788465464;1.90841942304085e-08;0.000647104687983806;1.09241951138219e-09;1.22446550607954e-12;0.534955126055894;-0.0283230450542001;-0.0370378281478002;0.322446974463201;0.254204668850878;0.999998156725516;2.53616375345241e-24
748111103455738;140;20;2;20;2;3;10;1;2;2;0.5;0;0.000640428129850233;3.16144971886346e-05;0.0161396967203867;1.01262848715064e-05;0.00532647157345089;0.602930940118423;0.0683045381264512;-0.0235961131709559;0.00620950346604102;0.244877956319407;0.99999932354697;2.27214439244347e-19
35410622451221;40;20;2;20;2;2;10;1;2;2;0.5;0;0.00739561090511752;0.00973783365985394;0.184682101085846;0.000611816130906175;0.0946729328402202;0.124057543228418;0.0871478309360003;-0.0871478309360003;-0.0261443492808001;0.406825413374845;0.999949461067367;0.00327231711877975
880100777347141;120;20;5;20;5;5;10;1;2;2;0.5;0;0.00137062997891405;0.00121850359610061;0.00141427281759023;0.000512936127522854;0.0130641803207932;0.0977133256832892;0.0697182647488003;0.0580985539573336;-0.0261443492808001;0.725801869569815;0.999852185252936;1.10921737164362e-16
903642057363247;200;20;4;20;4;3;10;1;2;2;0.5;0;0.00941039453101677;0.00760699521136529;0.0417941134788219;0.00519514730963073;0.563548814518547;0.601585624364716;0.0514718405790104;-0.00610682854327242;-0.257359202895052;0.456193411856141;0.999999634940635;1.80402575888735e-31
48462609026078;360;20;3;20;3;5;10;1;2;2;0.5;0;0.00124961229637243;4.31840770426128e-07;0.000299358069227015;9.49387892767306e-08;0.00566535911785389;0.749843141462932;-0.0279419349931508;0.00289054499929146;-0.0703365949827588;0.510444729551593;0.999999999999831;2.58345522720714e-63
872416994543754;100;20;1;20;1;4;10;1;2;2;0.5;0;0.00033961460174053;0.00219000510377149;0.00971286064550352;0.000317194686645216;0.000943836055770167;0.820621899256478;0.135704105420437;-0.0278367395734231;0.059153071593524;0.250570960608374;0.999971606024486;2.04228116585902e-12
27266738358139;400;20;5;20;5;3;10;1;2;2;0.5;0;6.17593397540937e-07;2.4391108421509e-10;1.35767494368798e-05;2.62682014358581e-10;0.5761384343628;0.0650308653255707;0.0395133127638303;0.00130263668452188;-0.32783023227134;0.31221790720525;0.999999999271834;5.85564742537814e-69
124848200873387;240;20;3;20;3;2;10;1;2;2;0.5;0;6.26550226852307e-06;1.44457643482589e-12;2.66608208373867e-06;1.97094758666961e-14;0.000139789248296659;0.4133898253568;-0.0310725195002731;-0.00505831712795143;-0.0859913911751743;0.375671211415754;0.999999999999981;1.78909665218262e-39
20318247009527;400;20;3;20;3;5;10;1;2;2;0.5;0;1.89515911981586e-07;2.43304778834284e-14;4.09705871197408e-07;2.71816580616254e-14;0.769887626392676;0.220122645492162;-0.0030349228301069;-0.00650340606451479;-0.349883246270896;0.877330492252304;1;2.70478345979101e-72
901575720087919;140;20;3;20;3;4;10;1;2;2;0.5;0;5.16338916815848e-05;1.0050224660708e-05;0.00153321485011728;4.39133838423026e-06;0.000251185589831355;0.0187089315580062;0.117787431997674;-0.00867907393667069;0.0632332529671722;0.228044659671909;0.999996635811424;3.71876221430027e-19
406038269278463;300;20;3;20;3;2;10;1;2;2;0.5;0;2.71640119487967e-06;3.13138386655533e-11;2.26616289172304e-06;3.8642585606794e-11;9.83839125298153e-21;0.0915946798121591;0.00115624940832565;0.00809374585827955;0.351499820130998;0.606824380468787;0.999999992850587;5.26311071819717e-51
306506646870871;200;20;4;20;4;4;10;1;2;2;0.5;0;0.0118343214731273;2.23594372130738e-06;0.000248886533462481;2.48204352755852e-07;0.462002210239553;0.679144134412782;-0.100604879453189;-0.00173456688712394;-0.272327001278459;0.88881572587127;0.999999967094625;6.3618330861446e-31
528692732429954;60;20;4;20;4;5;10;1;2;2;0.5;0;0.0452448462741867;0.628929934442783;0.0462835937601403;0.0360941279207956;0.000396614919126373;0.582697064221915;0.0924917300825728;0.0635880644317688;0.450897184152542;0.0834286239821656;0.995790013472511;3.86982630066418e-06
641943742319863;140;20;4;20;4;2;10;1;2;2;0.5;0;0.0705151134781746;0.000478194304837158;0.0202958753234092;0.00186243208386108;0.000478879301453977;0.12311325095054;-0.0558855311943691;0.00869330485245742;0.130399572786861;0.735863842286615;0.99999932354697;2.27214439244347e-19
439948877625930;140;20;1;20;1;2;10;1;2;2;0.5;0;7.40367605300485e-05;9.45316831546616e-12;4.98669064039476e-05;2.35510446575757e-13;2.8014176056623e-05;0.034986555151773;-0.0371770332340876;-0.0297416265872701;-0.0495693776454502;0.472445536105394;0.99999479866323;2.24777369108571e-19
218059409241139;380;20;4;20;4;5;10;1;2;2;0.5;0;0.000196548203816992;6.69376005661352e-08;0.000369899577230656;4.29596152936232e-07;4.36183182153285e-20;0.598622213739577;0.00548743943156642;-0.00548743943156642;0.362171002483384;0.960386966532437;0.999999999999894;2.9950892866615e-65
613677193385566;300;20;5;20;5;5;10;1;2;2;0.5;0;8.08114602666389e-07;7.26629779145179e-06;0.000121192857467054;2.77374303323004e-06;0.439896437085075;0.201758392334608;0.127779760684797;0.0237057474573605;-0.23763566353598;0.468381085745829;0.999999995558999;1.85069035206754e-50
275025772240696;400;20;3;20;3;2;10;1;2;2;0.5;0;6.52248512575307e-08;4.85316318668386e-18;1.14149318990016e-08;9.97942950196243e-19;2.48345386262766e-08;0.124419591575854;-0.00913772455067977;0.00130538922152568;0.00826746506966265;0.185429297233957;0.999999999998275;5.99064767990693e-71
443601362764538;100;20;2;20;2;2;10;1;2;2;0.5;0;0.00237862386032826;0.000641603190631301;0.0053761797655487;3.51109496491538e-05;0.176029892443129;0.0520619385193967;0.0644893948926403;0.0505457419428802;-0.461883503960802;0.347501686013248;0.999988287833136;5.35556075043512e-13
606970361509588;320;20;5;20;5;3;10;1;2;2;0.5;0;0.0156834647165619;1.01468369968558e-07;0.000730670354944245;1.32369889414301e-06;0.845549144084033;0.208812778458524;-0.0892209771904265;-0.0152328497642192;-0.268750992268724;0.711982541711167;0.99999999870738;4.41421746742914e-55
861594843852216;400;20;5;20;5;5;10;1;2;2;0.5;0;1.74692082303578e-07;3.66276515481408e-11;5.90870041013817e-06;1.84351321532719e-11;1.82724075003265e-05;0.707398067029092;0.0252486540786477;-0.0060945027086391;-0.0304725135431955;0.969372879035484;0.999999999931314;1.41573644942813e-71
310230409400726;280;20;3;20;3;5;10;1;2;2;0.5;0;1.52386365081015e-07;3.45408855233031e-13;3.98778976526178e-07;1.11480973156288e-13;3.66118808504536e-12;0.396594321101858;0.0142895544200301;0.00559156477305526;0.16961079811601;0.632297773061658;0.999999981685514;2.1138303317576e-46
736107074446619;200;20;3;20;3;5;10;1;2;2;0.5;0;0.00013448573779913;4.05965750296986e-06;0.00118798246032022;4.84280775478096e-06;0.00444102636980631;0.121972394302681;0.0635569568186649;-0.0060945027086391;-0.0304725135431955;0.410379807078375;0.999993825223764;1.79194602190252e-31
104249011675621;100;20;4;20;4;2;10;1;2;2;0.5;0;1.14664459931166e-08;5.00785221904853e-09;0.000301221536613559;1.49923075417328e-09;0.000151225396652808;0.0154620424545959;0.157215853300024;-0.0244557994022259;0.0314431706600048;0.150130391280268;0.999996714474353;2.06451676254851e-12
865880867066967;200;20;3;20;3;5;10;1;2;2;0.5;0;5.60511507823975e-08;1.82967202505077e-10;5.56773017166378e-06;6.77773507545334e-11;0.769103452145787;0.188596649110735;0.083848455093346;-0.0314431706600048;-0.436710703611177;0.313610238821124;0.999999714262326;6.63155625285333e-31
171859952011584;240;20;4;20;4;5;10;1;2;2;0.5;0;2.75179401366858e-05;5.4499365575197e-07;7.23523947086989e-05;2.44202375929369e-07;0.212762941089566;0.503638276142955;0.0245817761410769;0.0187978288137647;-0.245817761410769;0.369557418149796;0.999999895239758;4.62399979393578e-38
165314060292967;280;20;5;20;5;5;10;1;2;2;0.5;0;1.29996843024115e-06;3.05652726919725e-11;9.23654458136097e-08;2.59469010400519e-12;3.6665866921576e-36;0.673624559516244;-0.0216827279870526;0.0204437149592211;0.647384307042001;0.530491201203295;0.999999797202343;2.06075803643525e-46
165145449083510;140;20;5;20;5;4;10;1;2;2;0.5;0;0.000310457184071822;3.36367134304426e-07;7.97195797884005e-05;6.1351201769019e-06;0.00122933054213926;0.786227756286887;-0.00498759320681121;0.0573573218783289;-0.0448883388613009;0.572669320500041;0.999732039826456;8.4036088399312e-20
464640935233664;60;20;2;20;2;4;10;1;2;2;0.5;0;0.323311370038796;0.414955022485522;0.487431707916747;0.136440445275021;0.00294162505178435;0.668868982465606;0.0294996802251995;-0.0294996802251995;0.389395778972634;0.112660157609694;0.999762405816164;3.86982630066418e-06
561193106153466;240;20;2;20;2;5;10;1;2;2;0.5;0;1.71633841693765e-05;3.23612288394693e-10;6.33365322016162e-05;9.88692281634261e-10;7.77812345011691e-08;0.458044703438525;0.0209558852443702;-0.00072261673256449;0.0932175585008192;0.30194205112756;0.999999999999981;1.78909665218262e-39
367809628650537;120;20;1;20;1;2;10;1;2;2;0.5;0;0.0404886282955027;0.00376782916963732;0.0413282744849481;0.00295144095475452;0.0145318625580379;0.799418968448585;0.00149257887613215;0.0313441563987751;0.0671660494259467;0.41078211533446;0.999995909856715;1.72311477939693e-15
876237894986748;300;20;1;20;1;3;10;1;2;2;0.5;0;3.10291293908375e-09;7.75323711327109e-12;5.25975126198001e-07;5.29286285703114e-13;7.87565480137884e-07;0.266681292369982;0.0699484253016684;-0.000578086159517921;0.00982746471180465;0.25290993279636;0.99999999060501;1.16401263712094e-51
485391237051413;160;20;4;20;4;2;10;1;2;2;0.5;0;0.00623182424354289;2.34748629263099e-05;0.0157319257828062;3.10798355270917e-05;0.176033569491392;0.299773889615479;-0.0174295661872001;-0.0479313070148002;-0.444453937773602;0.810073204048007;0.999998156725516;2.53616375345241e-24
947496054667738;260;20;4;20;4;5;10;1;2;2;0.5;0;1.63452778783147e-07;4.71433254248195e-09;0.00010907616567561;4.97766388828479e-09;1.62034940620058e-13;0.344099948377176;0.092441735446841;-0.0227755000376275;0.313498059341461;0.301425570551153;0.999999996571315;1.65419450486988e-43
401038098208178;140;20;3;20;3;2;10;1;2;2;0.5;0;8.63806217290525e-05;2.92296879176376e-07;0.000600130962191628;2.21488404676966e-07;0.000149583140354946;0.550769038424928;0.0650814026618286;0;0.0400500939457407;0.336800901927534;1;3.93664574042237e-19
664947882463395;280;20;1;20;1;2;10;1;2;2;0.5;0;8.31441726812834e-05;1.23603943633613e-09;8.58087215230693e-05;1.21364748463537e-10;1.87935044283723e-05;0.288854288495037;-0.0216915875728913;-0.0154939911234938;0.0167335104133733;0.469103427172864;0.99999999853612;1.03343211460049e-45
44100746332512;80;20;4;20;4;2;10;1;2;2;0.5;0;0.0200667145456563;0.00236459015530777;0.0346629474432579;0.000633098822094533;0.000696122752815186;0.939382628320777;0.0151791686982924;0.00216845267118462;0.240698246501493;0.33884329312779;0.999999999509716;6.0862250557799e-09
56432949277551;260;20;2;20;2;5;10;1;2;2;0.5;0;0.000214061817746574;8.51962777546233e-12;9.0287433687148e-06;2.00568230894309e-10;1.26544691096563e-15;0.229228743147689;-0.0487623020532561;-0.00734774414501119;0.31461704475457;0.890021183679942;0.999999999912349;1.23004809756579e-41
56656148024213;60;20;4;20;4;4;10;1;2;2;0.5;0;0.294461767563785;0.132258195870912;0.0761003141502748;0.0771137440947971;0.000475207624686418;0.825155323325282;-0.101219078227964;0.0549474996094661;0.390416444593575;0.968590715983404;0.996031238962142;1.01521210754267e-05
688736028332034;60;20;5;20;5;5;10;1;2;2;0.5;0;0.92046627446613;0.11558758690295;0.326482099392432;0.0990021818671308;0.318514844383256;0.388141266913548;-0.237440704339707;-0.102597835208515;-0.0674214345655959;0.649639597543351;0.99930176532969;1.04218947971176e-05
405771597378362;200;20;1;20;1;5;10;1;2;2;0.5;0;4.44367401861641e-06;2.75297868499783e-12;2.64720204969275e-07;1.4183939615364e-13;3.08631306372144e-05;0.0344315758717714;0.0148009351495521;0.0322138000313781;-0.0426615189604737;0.20502190404809;0.999999647413415;1.79194602190252e-31
241250665892787;360;20;2;20;2;5;10;1;2;2;0.5;0;5.08673225696005e-06;1.57019303784646e-13;2.06610677910202e-06;1.53271748153765e-13;1.76548692959785e-05;0.593008181722381;-0.00819050958417899;0.00915409894702358;-0.036134601106672;0.880187086422392;0.999999999995711;1.02268673038188e-62
13921964791244;280;20;2;20;2;2;10;1;2;2;0.5;0;5.59073674276092e-05;4.15890208769578e-11;1.41801160521684e-05;3.90468510470465e-12;6.20900359759771e-11;0.307262852659739;-0.0204395421337535;0.0105294610992063;0.179000838686508;0.378353472988796;0.999999999999996;1.40896606628889e-47
611157196682312;40;20;5;20;5;4;10;1;2;2;0.5;0;0.641580918571049;0.673441211229944;0.769089255216493;0.854977718301573;0.357417959562295;0.00237280902422614;-0.176998081351197;-0.00884990406755986;0.141598465080958;0.722597327143667;0.995790013472511;0.00327231711877975
294296277059192;280;20;2;20;2;5;10;1;2;2;0.5;0;2.31676015449604e-05;1.26925725616832e-12;1.64955639379105e-05;1.48675236293569e-11;4.41998208904256e-14;3.1447307049868e-13;-0.0174295661872001;-0.00497987605348573;0.252728709714401;0.603649814291744;0.999999995614306;2.46172798966907e-48
833739724334734;340;20;2;20;2;2;10;1;2;2;0.5;0;4.78747132003034e-05;2.53784705171609e-14;4.12983969452973e-07;5.86320676136948e-15;0.131823506053729;0.163001967954102;-0.0582482372510718;0;-0.251387129188836;0.62182585026138;1;3.02298993118867e-57
474971716515476;320;20;4;20;4;3;10;1;2;2;0.5;0;2.34311806444426e-05;4.04239481260011e-08;2.57315500701219e-05;3.76588737318882e-08;0.314858219698695;0.278493899213254;0.0152328497642192;0.0130567283693307;-0.249165899714728;0.961626210130544;0.99999999870738;4.41421746742914e-55
238872640133378;60;20;5;20;5;3;10;1;2;2;0.5;0;0.0959288413817318;0.0150447772642891;0.0215481287155452;0.0143069405663596;0.0169871060369609;0.493856902240211;-0.0637298440156567;0.11587244366483;0.104285199298347;0.894579293899702;0.971657199115961;1.01846814068598e-05
823679766219184;360;20;5;20;5;2;10;1;2;2;0.5;0;5.67141861826800e-09;9.52450319398939e-14;2.00412847520065e-07;2.85605761786547e-13;1.08784480898089e-12;0.691462034738597;0.0431146346167822;-0.00435990687135999;0.145814663142151;0.747908195035986;0.999999999999999;5.3889284743225e-64
783220884119248;120;20;1;20;1;2;10;1;2;2;0.5;0;0.00271081133838329;0.0010683398183893;0.0453821163514161;0.000780906348228019;0.330825007364515;0.522263080297506;0.121462893873557;0.00578394732731222;-0.107003025555276;0.257352783406339;0.999999995951748;1.09550220477419e-15
355791809903182;260;20;5;20;5;4;10;1;2;2;0.5;0;0.0282259158286213;4.81142039463695e-08;0.000188673886248365;6.48314237075222e-09;0.651840411617893;0.555712415118393;-0.146600434448331;-0.0207516596707683;-0.368844015438494;0.157688279028491;0.999999999655911;7.01412934558584e-43
585507114128058;120;20;2;20;2;5;10;1;2;2;0.5;0;0.00852791049980916;0.148854578601739;0.0758625956089937;0.0570463978036841;0.00130831174091522;0.220519954450442;0.148736727904971;0.0466625028721478;0.262476578655831;0.509778934133005;0.999978943822937;1.13874266976179e-15
917527877370727;340;20;2;20;2;2;10;1;2;2;0.5;0;6.44653876365227e-09;2.12367493923929e-14;4.21513778752752e-07;1.10540481565174e-13;4.48445767240048e-18;0.00184774643120935;0.0704669959228093;0.0183826945885589;0.293101852606467;0.499414753842058;0.999999999999707;3.74328224978599e-57
62081479009725;360;20;1;20;1;5;10;1;2;2;0.5;0;2.66786165577864e-05;2.57081229088713e-12;9.05388129317788e-07;1.68627069534999e-12;2.55203048630935e-10;0.0866053375461344;-0.0539568399867739;0.0096351499976382;0.120439374970477;0.0552423374314636;0.999999999999831;2.58345522720714e-63
879687659741536;300;20;1;20;1;2;10;1;2;2;0.5;0;5.32184177466839e-08;4.49010430293667e-17;2.07188847181419e-07;2.92868558975726e-18;0.423366625625114;0.310333915339188;0.0381833976056177;0.00347121796414707;-0.416546155697648;0.669784681837077;0.999999999813579;1.78850627316395e-49
813678393448720;100;20;4;20;4;4;10;1;2;2;0.5;0;0.000693226461268402;0.0275859805005771;0.0752937187182412;0.00717281308520772;0.00218449676173676;0.898911303718494;0.236448352529901;0.00875734638999634;0.201418966969916;0.162905874900641;0.999999496414935;4.08311403647515e-12
434743761136591;80;20;1;20;1;3;10;1;2;2;0.5;0;0.00119518467129552;4.86208050055864e-06;0.000523888598974381;8.59794801393526e-08;0.00277327295875251;0.391568363505969;-0.0358218930271716;0.0089554732567929;-0.0671660494259468;0.51354894192703;0.999093026927401;9.99438863237233e-09
793003132937015;280;20;3;20;3;5;10;1;2;2;0.5;0;5.06780943263874e-11;1.01627420469334e-15;4.55805470089486e-09;4.50258120757162e-16;9.88376402711136e-29;0.55047110548295;0.0842679419972653;0.0161100477347713;0.470909087631777;0.479891557576364;0.999999999653183;5.27430186361865e-46
819823608783606;260;20;1;20;1;4;10;1;2;2;0.5;0;0.004058544965265;1.6718238603176e-14;4.45625180324443e-06;7.91575961981831e-14;8.91774997940605e-09;0.812024334063621;-0.154083330253595;-0.0126735206702091;0.0940508639210258;0.359247758041188;0.999999966603241;1.63002321757503e-43
488361675855145;180;20;1;20;1;4;10;1;2;2;0.5;0;0.00105197787516594;1.51167134449123e-07;0.00434858263777871;4.36640654111308e-07;0.2159675604526;0.0268095028592958;0.0183612763525297;-0.00869744669330353;-0.404914462721575;0.255262120608732;0.999999997465832;5.257417595437e-27
571967273964582;120;20;5;20;5;5;10;1;2;2;0.5;0;0.090984337856458;0.132040090597173;0.166766643897416;0.0639582814420361;0.601482347231446;0.152252996083433;0.0469018675238928;0.0029313667202433;-0.243303437780194;0.899753002093751;0.999968303287263;1.16624173305698e-15
