ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
43567412885323;54;2;4;2;4;4;2;1;2;2;0.5;1;0.00465801255348654;0.00757903810233369;0.00462064607656317;0.0072439515388663;6.05255432185422e-05;0.000115169793894373;0.037037037037037;0.037037037037037;1;1;1;1.48050217741893e-12
901635710257588;224;2;1;2;1;2;2;1;2;2;0.5;1;3.70767934217904e-12;2.91374311448811e-12;1.62311045381046e-11;2.2473394548112e-12;3.66186148504454e-05;0.0650159786049897;0.0628036373844005;-0.00897194819777149;-0.906166767974921;0.420427989979242;1;4.14552141100875e-41
242177673763643;178;2;1;2;1;3;2;1;2;2;0.5;1;1.87067256756346e-07;7.85934554416444e-09;3.66776751254756e-08;5.19425972225819e-09;0.00276020394144733;0.00023379088339003;-0.0675223704909516;0;-0.945313186873322;0.452822797224791;1;1.20454539476151e-35
368604261490352;332;2;4;2;4;5;2;1;2;2;0.5;1;6.91341013219038e-11;4.08966039347202e-13;6.04337906949173e-12;4.07378491980321e-13;0.000123759815001923;3.2247016696643e-06;-0.0847318545736323;0;-0.907841299003204;0.15168354208005;1;1.14037790052163e-60
177314177736544;302;2;5;2;5;4;2;1;2;2;0.5;1;7.82233718331939e-06;1.47006982192398e-05;3.54730577118211e-05;1.5236655621712e-05;5.09612699924382e-12;0.882811597890948;0.106074304556764;0;0.954668741010876;0.0839588351741846;1;5.53392297595757e-61
226340650151393;104;2;1;2;1;4;2;1;2;2;0.5;1;1.34076597501415e-06;8.49317382253771e-05;3.61820484685409e-06;8.79547937406349e-05;0.00789477842711573;0.0824615384175811;-0.0384615384615385;0;-1;0.84451926747294;1;1.49466155177446e-23
817517040467361;100;2;3;2;3;3;2;1;2;2;0.5;1;4.05218918811877e-06;1.15877181743456e-05;1.72359664333761e-05;1.43066192320075e-05;0.00825412120872859;0.637182607517738;0.100180487462608;-0.0200360974925215;-0.941696582148512;0.422874709348394;1;3.06656176471755e-20
741431621204601;128;2;3;2;3;5;2;1;2;2;0.5;1;0.00243576932396521;0.000434659231778652;0.000982641610190079;0.000350705628429627;5.15010020731228e-07;0.0341493368775531;-0.0785965353524533;0.0157193070704907;0.896000503017967;0.47685211471488;1;2.2980153657958e-23
944776879676187;86;2;1;2;1;3;2;1;2;2;0.5;1;9.03003761073322e-07;0.000181091671158799;1.09212226951319e-06;8.50299494068828e-05;1.10264937383492e-10;0.0165416479438083;0.186096842079694;0;0.977008420918395;0.131026270989881;1;9.17914089492751e-19
319136123766145;332;2;3;2;3;3;2;1;2;2;0.5;1;7.33380275211818e-17;2.68452634408361e-21;5.86325316020756e-17;2.72304006024856e-21;4.60337524711984e-30;5.39956805686044e-07;0;0;0.896854406292881;1;1;3.0421227298522e-59
866430563342281;172;2;3;2;3;5;2;1;2;2;0.5;1;3.1478367395799e-05;8.22019452609687e-06;1.15494331913232e-05;4.64753177880963e-06;3.14962676236292e-12;0.255762559597312;-0.127915624658516;-0.0116286931507741;0.988438917815802;0.127236948103953;1;1.42755488829622e-37
192336950866209;272;2;2;2;2;2;2;1;2;2;0.5;1;2.27864049331227e-10;4.3943905868406e-11;9.56158300926783e-11;2.17417694136688e-11;1.23732387115186e-22;0.00265525902928472;-0.0882734829504749;0;0.971008312455224;0.182032423021574;1;7.09002287256741e-57
44837001523046;210;2;1;2;1;4;2;1;2;2;0.5;1;3.78428002958204e-12;4.55942213143139e-12;8.39853827002864e-11;2.53995372160586e-12;0.000175695083538676;0.0242082058976137;0.143090951758036;0.00953939678386904;-0.944400281603035;0.0529478635505102;1;8.20626792768704e-42
431440196343410;92;2;4;2;4;4;2;1;2;2;0.5;1;2.43692963514677e-05;7.81023786677888e-05;3.70517614666777e-05;5.3456750257064e-05;0.00831172846630618;0.0165441464528304;0.109343504210174;0.0218687008420348;-0.896616734523426;0.401453126562052;1;4.84951082896242e-17
850109169764292;136;2;3;2;3;2;2;1;2;2;0.5;1;1.72531631157247e-07;2.01817397237826e-07;3.79879942645182e-07;1.44558738067865e-07;2.06483057728312e-12;0.185593642425339;-0.0445092100320815;-0.0148364033440272;0.875347797297603;0.729311589180158;1;1.06741688019597e-23
377871148290928;202;2;5;2;5;4;2;1;2;2;0.5;1;6.88157755788637e-06;3.06104553595447e-08;1.21246897557867e-05;2.80186053674799e-08;1.29093066557786e-10;0.9279783007786;0.0495146592518589;-0.00990293185037178;0.980390253186806;0.573442765429768;1;2.79992375684907e-43
950524858202408;260;2;2;2;2;3;2;1;2;2;0.5;1;2.15646848201012e-10;2.3983553338507e-16;3.42080658948019e-10;1.90520940254438e-16;1.54888045179193e-19;0.0294579857181102;0.046175709653961;0;0.969689902733181;0.53495007423045;1;2.89182898955564e-54
324900901517796;370;2;5;2;5;4;2;1;2;2;0.5;1;1.18046496162604e-17;6.04185931922417e-17;3.38345334089221e-17;2.88472296448839e-17;1.90787502613549e-31;0.247557007153522;0.0756767812612718;0;0.994609125148144;0.176472782315137;1;1.00548046704422e-80
493177715771974;128;2;1;2;1;2;2;1;2;2;0.5;1;8.7530397938488e-07;1.92577364613948e-07;1.52637427109887e-07;2.07229831701901e-07;1.30661078348516e-13;0.0956566439291712;-0.0781345384897492;0.0156269076979498;0.98449518497084;0.479446477369272;1;5.85256059973474e-28
61212926114236;360;2;2;2;2;3;2;1;2;2;0.5;1;1.15723394473893e-16;1.47094870555264e-15;4.16182560281618e-15;2.06528792072428e-15;4.93779739952562e-05;4.19557924763845e-05;0.0500936265202446;-0.0055659585022494;-0.940646986880148;0.398192863473016;1;1.99034477436344e-70
63130030640429;398;2;3;2;3;4;2;1;2;2;0.5;1;4.59783456591642e-16;8.55260576407066e-22;2.35029028457016e-18;7.80635891884779e-21;3.26582779680726e-34;1.31504244784156e-37;-0.135678391959799;-0.0050251256281407;1;0.0091466286311008;1;1.10890861610969e-87
47343145275618;144;2;4;2;4;4;2;1;2;2;0.5;1;0.030981839812472;0.00012315170873582;0.0115946036677494;0.000272853252306426;1.14444585546768e-05;0.31641096370525;-0.152910570308522;0.0139009609371383;0.959166304662544;0.0952928380234563;1;8.01732572834069e-30
481473381882571;130;2;5;2;5;4;2;1;2;2;0.5;1;5.4107126173975e-08;2.20391522148219e-07;3.70141467217236e-08;2.23568135134674e-07;6.6281773422526e-13;3.05441441058539e-05;-0.0467099366496914;0.0155699788832305;0.856348838577675;0.722552024353245;1;9.12528208107982e-22
996569554496915;324;2;3;2;3;3;2;1;2;2;0.5;1;5.35606161829992e-14;7.15827512367309e-15;4.39701372706835e-14;7.27259781445726e-15;6.4604502454577e-06;0.439086056180152;0.0185216946644159;-0.00617389822147197;-0.981649817214043;0.824111227173443;1;5.11506925657071e-69
834732757292010;230;2;1;2;1;4;2;1;2;2;0.5;1;1.03564714367724e-09;4.28719879072813e-11;9.3467408943356e-10;3.79612822753674e-11;7.54841455616312e-20;7.96483297797192e-05;-0.00876081395948087;-0.00876081395948087;0.884842209907568;1;1;2.77497532692432e-40
643224672706846;360;2;3;2;3;5;2;1;2;2;0.5;1;3.71485532836594e-11;3.60303934653428e-14;1.54463744463614e-11;2.00980095260059e-14;9.85600773352306e-22;0.00019327619487403;-0.0613854960772291;0.00558049964338446;0.909621441871667;0.289679321302278;1;5.97197980601124e-66
244710365819410;310;2;5;2;5;2;2;1;2;2;0.5;1;9.22671854663333e-15;2.02000974512529e-15;6.21493948895446e-16;1.20146044774798e-15;1.88826555533959e-06;0.426132599947606;-0.0645174717615637;0;-0.99356906512808;0.30661405622239;1;1.16966059048832e-67
400803472683489;286;2;1;2;1;4;2;1;2;2;0.5;1;1.27862432756098e-15;2.45937290877367e-16;9.02925782745977e-16;9.42573527937662e-17;2.91609798664494e-07;0.235613551741595;0.0699454637990666;0;-0.979236493186932;0.287058513053197;1;9.55446845758647e-61
467259265066685;164;2;2;2;2;5;2;1;2;2;0.5;1;0.0018396065812868;0.000391933429112499;0.00173139565519515;0.000459618439727106;3.65616460231573e-07;0.122121156457475;-0.0367194036817263;-0.0122398012272421;0.917985092043157;0.753906995222144;1;4.15951923043828e-31
758032327659532;220;2;5;2;5;3;2;1;2;2;0.5;1;1.57302061681339e-12;4.55998603349596e-11;3.00721018012839e-12;2.47090332400586e-11;1.55754244382035e-19;0.0355475048370792;0.0819028359347922;0.0091003151038658;0.955533085905909;0.280215266124991;1;9.14236227686548e-45
966100172139998;162;2;2;2;2;5;2;1;2;2;0.5;1;2.20659507090573e-11;2.85711425684832e-11;1.47949919391063e-11;2.74165341600328e-11;5.30357988551789e-06;0.00321273482635376;0.0246932399162397;0;-0.987729596649589;0.875129141643084;1;2.17776570301626e-35
447608938970479;368;2;5;2;5;3;2;1;2;2;0.5;1;2.70192641946156e-09;1.05199807321089e-09;3.17924763229955e-09;1.02115194643853e-09;0.0132618812365286;0.498764725393603;0.00543679030095569;-0.00543679030095569;-0.973185463871069;1;1;6.21038136278388e-77
67250625641820;260;2;2;2;2;2;2;1;2;2;0.5;1;1.59409277013008e-13;5.83070693559252e-14;1.35352894961202e-13;4.95376681536226e-14;1.86403792473907e-05;0.252976995477853;0.0384626764273793;0.00769253528547585;-0.992337051826385;0.619786032477528;1;9.15716985139895e-57
695534472537955;242;2;2;2;2;3;2;1;2;2;0.5;1;9.96478133967234e-08;7.8838762337847e-08;1.053152791408e-07;7.40015956080498e-08;0.0078510020555196;0.00666259422889264;-0.0249610288149659;-0.00832034293832196;-0.89027669440045;0.795736842009599;1;7.70431189960216e-43
43622145297662;358;2;3;2;3;3;2;1;2;2;0.5;1;5.49338623963794e-18;4.56775981504786e-20;1.0831733351831e-18;7.7269543643176e-20;2.3804171672877e-07;0.100810408884575;-0.0223634753841574;0;-0.961629441518769;0.750976062858324;1;3.8838704291122e-73
849095496631976;190;2;1;2;1;4;2;1;2;2;0.5;1;1.44178536581997e-09;9.22351200592998e-11;1.32399358952652e-08;7.41159812883847e-11;0.00169796511946811;0.101901371752988;0.136872440467535;0.0105286492667334;-0.979164381806211;0.0815908984538135;1;1.15741807008953e-40
60795522254372;208;2;2;2;2;2;2;1;2;2;0.5;1;0.000319301222065122;7.77461830472812e-05;0.000171041860908337;9.62886619179863e-05;0.237446177162222;0.142138267267993;-0.0289547773894895;-0.00965159246316318;-0.916901284000502;0.780709547110636;1;4.03590072316617e-39
338988333414437;80;2;5;2;5;3;2;1;2;2;0.5;1;0.000127268716718137;8.45211290151662e-05;0.000454836015418618;3.69725702968112e-05;0.0394004769492927;0.00742467339719369;0.25;0;-1;0.0441713449084427;1;2.76572316215181e-18
189177625629771;400;2;1;2;1;5;2;1;2;2;0.5;1;1.0692470183419e-10;1.53556735929635e-18;4.75810316763225e-10;1.20654204842066e-18;3.00743124921972e-23;0.315385036313448;0.0050000625011719;-0.0050000625011719;0.995012437733208;1;1;2.96234754998303e-87
804280996507620;98;2;3;2;3;2;2;1;2;2;0.5;1;0.000155570622951708;0.000120838559992626;0.000186346413584451;0.000115486435749162;0.058764527693024;0.778156558672446;0.020476503894465;0.020476503894465;-0.921442675250927;1;1;4.7005009676236e-19
101371495254954;130;2;3;2;3;3;2;1;2;2;0.5;1;0.000558706270393583;0.000330702786225278;0.000496543672542872;0.000302708662299016;0.0742262540403061;0.0417187367753016;-0.0308020551816849;0;-0.954863710632231;0.860609198745568;1;8.987134775213e-27
281889428829588;178;2;4;2;4;4;2;1;2;2;0.5;1;7.1012339847217e-08;2.58083998621281e-10;1.81091045770092e-08;2.9843617367879e-10;1.58506238100034e-14;0.904400433631431;-0.056193965676498;0.0112387931352996;0.977775002771065;0.548654990264096;1;4.79009991581388e-38
708333861518827;44;2;4;2;4;3;2;1;2;2;0.5;1;0.0191240427865866;0.00984876271086879;0.00910473587116357;0.0110751450632986;0.00087708329214224;0.150935069557314;-0.140028008402801;0.0466760028009337;0.793492047615872;0.535766727131095;1;7.27715690911676e-07
357201312743877;182;2;4;2;4;5;2;1;2;2;0.5;1;2.19572423714387e-06;1.12166913733516e-07;2.47718455899802e-07;2.84353230744032e-07;0.00182411702990701;0.70635910745468;-0.197909773710094;0;-0.967558893693793;0.0116816379291248;1;4.23172264854632e-38
301301102338523;340;2;5;2;5;5;2;1;2;2;0.5;1;1.13194070624463e-09;1.9998226451665e-12;1.04709233916374e-09;1.86429395943718e-12;0.00421361758018928;0.76532456091146;0.0176473641438894;0.00588245471462979;-0.994134846772434;0.828259615840122;1;3.42323610515274e-74
604800556504344;322;2;3;2;3;3;2;1;2;2;0.5;1;7.61254220724708e-15;6.2971295311806e-17;8.46117275592703e-15;5.77705295692078e-17;1.16324022736759e-05;0.499290378989899;0.0310654898453602;0.00621309796907203;-0.975456381144309;0.65562597534408;1;9.4125192901876e-68
679062235216385;202;2;1;2;1;4;2;1;2;2;0.5;1;0.000164409553883617;5.49229503628961e-06;0.000123067356739921;5.44749104097411e-06;0.272846869466498;0.236375764700889;-0.0297555212979497;0.00991850709931658;-0.942258174435075;0.777991860450478;1;4.45014920116674e-40
491608440659737;240;2;1;2;1;2;2;1;2;2;0.5;1;2.89522595584336e-15;3.61520460513581e-16;1.11465405666975e-14;5.4324873198235e-16;3.18285397902444e-25;0.00676330198945808;0.0167248402001418;0;0.9198662110078;0.896922420354769;1;2.82137670544155e-45
15097969531540;258;2;3;2;3;4;2;1;2;2;0.5;1;1.21393073814849e-07;2.37824837822903e-08;1.2267199023476e-07;2.4218289002379e-08;0.00228711178199955;0.321748815763265;0.0077668877974251;-0.0077668877974251;-0.939793423488437;1;1;1.14349288314781e-50
137435446107739;250;2;4;2;4;5;2;1;2;2;0.5;1;4.75223930507318e-08;9.52640500891277e-08;3.22143314416074e-07;1.04295375059035e-07;8.10308973042149e-14;0.140764310922082;0.136069685523051;-0.00800409914841476;0.968495996958186;0.0428781765008415;1;4.33116789137701e-52
836782058298316;86;2;1;2;1;3;2;1;2;2;0.5;1;0.00357944622976352;0.000699028759607365;0.000841598302501118;0.00154806240272058;3.34882136387742e-07;0.0605644791812943;-0.163499642553468;0.0233570917933526;0.910926579940751;0.193728309386234;1;1.85686700346053e-16
1047217550491;52;2;5;2;5;4;2;1;2;2;0.5;1;0.000601899471850173;0.00535639628764985;0.00182376267090744;0.00599747325544694;0.0342534901549726;0.333428060996168;0.271041082431828;0.0387201546331183;-0.890563556561721;0.0938773396388822;1;8.11150332432848e-10
290357836224792;348;2;4;2;4;5;2;1;2;2;0.5;1;4.78335964721169e-08;3.91434122907036e-10;5.46002457843051e-09;9.85436579832069e-10;0.00318618824764688;0.050386612210173;-0.0864485110875427;0.00576323407250285;-0.927880685672959;0.13228183446775;1;2.57063098798524e-66
219983646962545;90;2;5;2;5;5;2;1;2;2;0.5;1;0.00305709623533382;0.000778782487501577;0.00254671551416972;0.000732586193201051;3.60670437122163e-06;1.50286372772134e-06;-0.0666666666666667;-0.0222222222222222;1;0.673289979659996;1;1.75936715375388e-20
206145783584079;292;2;1;2;1;5;2;1;2;2;0.5;1;2.39699083956467e-12;1.61170452971459e-12;6.20943944443036e-12;1.59411626568269e-12;0.000399049869479388;0.330679673064381;0.0205484272065165;0.00684947573550549;-0.993173981648296;0.814916828400595;1;9.75224208284113e-64
103804235444416;166;2;5;2;5;2;2;1;2;2;0.5;1;9.15754804532841e-09;2.0836410119572e-09;7.20279285160541e-09;1.62413438276877e-09;0.000430918580960238;0.124167656333983;0.0364098047814662;0.0121366015938221;-0.885971916349012;0.754479459710139;1;2.10115965085971e-29
253630506227605;48;2;1;2;1;3;2;1;2;2;0.5;1;0.0783747366815249;0.0119978889571315;0.0230235472757724;0.0197558665891223;0.317692649583396;0.412691572575474;-0.338061701891407;0;-0.845154254728516;0.0404239793369087;1;2.65738297793119e-08
810704109779258;74;2;1;2;1;3;2;1;2;2;0.5;1;0.000433860504479062;8.08675362051202e-06;0.000239778979894084;6.09419682486116e-06;0.06197427649824;0.0435504012955515;0.0271863623913518;-0.0271863623913518;-0.897149958914611;1;1;7.2253394296299e-14
778059683236377;234;2;1;2;1;5;2;1;2;2;0.5;1;1.86974853162513e-11;1.49933691933921e-11;4.30884358122392e-12;1.09168359059497e-11;1.11179910390555e-21;0.00537984400741546;-0.0258265856243711;0.00860886187479035;0.886712773103406;0.792257297231994;1;3.90509322276846e-41
8800909016350;384;2;3;2;3;4;2;1;2;2;0.5;1;5.23354112540576e-13;1.11326303756067e-15;1.39460687519737e-12;2.37796095527256e-15;0.00062615572971157;0.000121472438130852;0.0416666666666667;0;-1;0.474958539889507;1;1.23792226048525e-84
786947445905863;232;2;2;2;2;3;2;1;2;2;0.5;1;3.82026446533523e-08;1.51382045934938e-10;1.30001162282407e-08;9.48165186268513e-11;0.00606126475366743;0.00147335806975873;-0.077658381470659;-0.00862870905229545;-0.957786704804794;0.293061765249152;1;2.25982250897497e-47
571963076922247;122;2;3;2;3;2;2;1;2;2;0.5;1;1.18847991753247e-07;1.1799377317118e-07;4.80383920930944e-07;1.21322845894294e-07;1.03138898498141e-12;0.744213812251136;0.0820113052175205;-0.0164022610435041;0.967733401566742;0.468651080438379;1;7.95305358630143e-26
150111785294250;80;2;5;2;5;5;2;1;2;2;0.5;1;3.42319357868019e-05;4.68251019546994e-05;6.95985914366071e-05;4.61578362927726e-05;0.0079801418517253;0.601890031808278;0.100125234864352;0;-0.951189731211342;0.501799856900475;1;1.1929311483004e-16
671599557076757;208;2;5;2;5;5;2;1;2;2;0.5;1;8.40780793918007e-06;3.9263748196306e-08;1.78784373188505e-05;2.73265933840486e-08;1.67109353699906e-10;7.97556779854236e-06;0.0870266197124157;0.00966962441249064;0.899275070361629;0.26456836137491;1;1.112604442527e-37
700984215650744;164;2;5;2;5;5;2;1;2;2;0.5;1;1.79036210521809e-08;9.91450441028013e-10;1.61642821204438e-08;1.15281767008585e-09;9.80674645767789e-05;0.805838005579509;0;0;-0.975900072948533;1;1;5.42060215014786e-35
954400848282488;80;2;3;2;3;2;2;1;2;2;0.5;1;1.10854416693168e-05;5.8727801290033e-06;1.95894963336769e-05;1.08510981905819e-06;3.15054111710489e-08;0.129629414286749;0.22507034547616;0.0250078161640178;0.975304830396693;0.0735482208326644;1;1.90056915311873e-17
876236984806201;114;2;1;2;1;5;2;1;2;2;0.5;1;1.89540752834566e-06;1.51647513044559e-08;3.86190448159311e-06;5.86324211540771e-09;0.00399930135754556;0.174525077021246;-0.0701862406343596;0;-0.982607368881035;0.574090137418639;1;6.75700440666464e-25
412370196471682;398;2;5;2;5;4;2;1;2;2;0.5;1;5.37474866499774e-14;1.43518376294887e-15;2.43599670454398e-13;1.23641881308753e-15;4.87848773334696e-23;6.55746535348511e-05;0.0705023564727347;0;0.936674164566333;0.191534857035918;1;4.16178259878226e-77
535629621874483;42;2;3;2;3;2;2;1;2;2;0.5;1;0.000245403294753307;0.000256873113939637;0.00023940412777905;0.000259220594582609;0.0100924494501023;0.935502217656404;0;0;-0.953462589245592;1;1;4.35304874333918e-09
181085289945272;42;2;1;2;1;4;2;1;2;2;0.5;1;0.00572240108761233;0.00160793846072841;0.00427408284822315;0.00136086649417453;0.000184993840508161;0.0945563770787462;-0.098058067569092;0;0.784464540552736;0.750678787391813;1;1.87763816377598e-06
864592642931169;112;2;5;2;5;3;2;1;2;2;0.5;1;4.27379989205513e-07;1.41428632715493e-06;5.3303694757388e-07;1.23677886952597e-06;0.00055925240941025;0.370924485720101;-0.053579971977682;0.0178599906592273;-0.982299486257503;0.705412208297044;1;1.85112275926891e-24
752888800000994;330;2;1;2;1;2;2;1;2;2;0.5;1;3.45810076846951e-15;8.06453244537054e-16;2.90092652794366e-15;7.60354732444681e-16;6.19957816602481e-05;0.127606482039678;0.0121232161242218;0;-0.981980506061966;0.912318506278611;1;2.52923805419926e-70
172541453447711;274;2;4;2;4;3;2;1;2;2;0.5;1;3.57303395434035e-10;4.9920540465721e-10;2.57640866984004e-09;5.3062151912419e-10;5.06025611368828e-18;0.0886849960669055;0.0438529009653515;0;0.950146187582615;0.545237317964761;1;6.55039755574433e-55
347330714769158;190;2;5;2;5;2;2;1;2;2;0.5;1;0.000289104490078526;0.00019816997723341;0.000178117145832253;0.000146141541259522;0.0317429305497514;0.749724732362737;-0.0843274042711568;0;-0.948683298050514;0.309117076590618;1;2.99317565374637e-38
502340890056588;362;2;5;2;5;2;2;1;2;2;0.5;1;4.72958999472441e-15;1.33499119430812e-13;1.62349045388618e-14;1.20190710823619e-13;5.83143619600133e-06;0.0779275586394373;0.0441995696087864;0;-0.994490316197694;0.461831182759355;1;5.54777557256661e-79
511324854430870;174;2;5;2;5;4;2;1;2;2;0.5;1;6.95488184675261e-08;8.73362176989568e-09;1.88354783660915e-08;1.11216081056882e-08;0.00178997475763563;0.162783778413051;-0.0345650564910142;-0.0115216854970047;-0.933256525257383;0.761156125848412;1;5.16881298507236e-34
896188887415685;168;2;1;2;1;4;2;1;2;2;0.5;1;0.00143931594895294;0.000192437923314051;0.000850365631129455;0.000159782830881021;5.50318065237846e-09;0.656827191851317;0;0;0.953462589245592;1;1;2.96616873744657e-34
561429755875837;136;2;2;2;2;2;2;1;2;2;0.5;1;0.000127103386442443;3.48144449185648e-05;6.35734466121572e-05;2.72508248108333e-05;0.130375282024537;0.150356650479466;-0.103220589547555;-0.0147457985067936;-0.928985305927998;0.302173081544857;1;1.53639862747911e-26
85219452352058;302;2;2;2;2;4;2;1;2;2;0.5;1;2.5540986828124e-15;1.01305003168021e-18;1.33784450728867e-15;5.85055430933915e-19;1.06266380050409e-28;0.000868947496499592;-0.0596864746872226;-0.00663183052080251;0.948351764474759;0.356533053289797;1;3.38091702743715e-60
941385941769243;104;2;5;2;5;4;2;1;2;2;0.5;1;0.0317503852364706;0.00212571835190355;0.0107517197642232;0.00419994098567355;2.74883738744389e-05;0.0854763496887838;-0.23094010767585;0;0.962250448649376;0.0308598753100438;1;6.79068612808893e-22
141022204012793;332;2;2;2;2;4;2;1;2;2;0.5;1;1.90235637091449e-11;5.84614063367171e-16;3.05891014539682e-12;6.4946495693639e-16;0.000480953700944816;0.00653894519536107;-0.0120516921010365;0;-0.976187060183953;0.912571052051643;1;6.28643419705502e-70
850119988585409;44;2;3;2;3;4;2;1;2;2;0.5;1;0.0328362706277683;0.0428414678210536;0.0453579024017249;0.0318654835603619;0.331628673926606;0.721339796421405;0.182574185835055;0;-0.912870929175277;0.363722327380711;1;8.79147092050557e-09
269340963332642;102;2;2;2;2;3;2;1;2;2;0.5;1;1.46298260792858e-06;2.01308147617122e-07;3.57103909612836e-07;2.15688192011775e-07;2.59784902873863e-11;0.881388268884188;-0.137360563948689;-0.0196229377069556;0.961523947640823;0.234403569323238;1;1.85716347344453e-21
399591165717643;200;2;4;2;4;3;2;1;2;2;0.5;1;0.000179111140167147;4.59630761818133e-06;4.97379131175952e-05;7.44732602755236e-06;0.0930746284017341;0.653281248502063;-0.100080096128179;0;-0.960768922830523;0.202730170646522;1;3.25907430011027e-41
893122925705771;88;2;5;2;5;4;2;1;2;2;0.5;1;0.000326882149533062;7.65196732070289e-05;0.00031272851209694;7.63858977294544e-05;0.0164752368316285;0.145311863487951;0;0;-0.912870929175277;1;1;6.86099244908483e-17
371862948180153;280;2;4;2;4;5;2;1;2;2;0.5;1;1.36163837992747e-10;1.91312622933853e-11;1.76870770031646e-11;9.20344064535192e-12;0.00026682698156474;0.0111881103255186;-0.100010205643748;0;-0.985814884202655;0.120194967969637;1;2.82393939143637e-60
654530521289594;316;2;2;2;2;2;2;1;2;2;0.5;1;2.67111295274436e-15;3.64199724649494e-22;1.18824416270049e-14;3.48947053896986e-22;2.0227197012556e-24;0.000726577218948924;0.0190182207879358;0.00633940692931193;0.944571632467478;0.821680927011981;1;1.88252482733125e-62
824724657801863;176;2;3;2;3;4;2;1;2;2;0.5;1;5.08774663784399e-05;0.000124986804205325;5.67440503664525e-05;0.000128297813294361;1.15417471155652e-09;0.141966331561312;0.0113702454777221;0.0113702454777221;0.966470865606374;1;1;8.57890346580752e-37
741675466537348;84;2;3;2;3;2;2;1;2;2;0.5;1;0.012440324268287;0.00890571178107872;0.013788034944168;0.00685508093786095;2.93060338032944e-05;0.791632500201801;-0.0714488262344311;-0.023816275411477;0.976467291870559;0.662430811019045;1;2.52005162756586e-18
228374216158916;192;2;4;2;4;2;2;1;2;2;0.5;1;8.88189761394108e-08;2.41581497985448e-09;1.15394391495751e-07;2.30543848572918e-09;0.00494664468630553;0.000932663669095671;0.0416666666666667;0;-1;0.665005542102029;1;8.59710022487993e-43
982514239120332;242;2;5;2;5;3;2;1;2;2;0.5;1;4.49535197069481e-11;4.80684382858853e-11;1.3542904691925e-10;3.55861781272469e-11;0.000115192238463927;0.00888984422359275;0.0414129270583883;-0.00828258541167766;-0.935932151519576;0.606282500817613;1;3.31022102957903e-47
435296105213597;106;2;4;2;4;4;2;1;2;2;0.5;1;0.000399201288075675;1.03595314235578e-05;0.000238523468498014;1.55988357297853e-05;1.47651744814069e-07;0.848355011709641;-0.0566441184037021;-0.018881372801234;0.962950012862935;0.697430565345169;1;2.48313650283051e-22
523494004665729;202;2;2;2;2;2;2;1;2;2;0.5;1;2.3286363989324e-11;2.60584863618819e-11;2.20637268202137e-11;2.08456161055036e-11;2.5171575026487e-05;0.00534680097034445;0.0400480865731637;0;-0.861033861323019;0.669457489330185;1;1.11842631459943e-33
897403463429161;252;2;3;2;3;3;2;1;2;2;0.5;1;5.25650725142653e-15;1.80121536053803e-14;2.30282164334267e-14;1.09637956093827e-14;1.52216339216012e-24;6.01143774246194e-06;0.0876361886155593;-0.00796692623777812;0.916196517344483;0.205975184735965;1;4.00479592061585e-47
102215648134008;348;2;4;2;4;2;2;1;2;2;0.5;1;6.64862176904358e-14;4.08510563391829e-13;8.01558805948018e-13;8.42642388019984e-13;0.000476458328902094;0.0320248579219379;0.0632277892125593;-0.00574798083750539;-0.982904723213422;0.283597914687678;1;3.05929124071928e-74
39140738821332;126;2;5;2;5;5;2;1;2;2;0.5;1;9.25073030589602e-05;0.00017975074554557;0.000141879464288127;0.000135696064100616;2.38876363837049e-08;0.00465086215376456;0.0952500952501429;0;0.984250984251477;0.372938260254552;1;1.60212638739233e-27
780928599409448;232;2;3;2;3;3;2;1;2;2;0.5;1;3.89892370534287e-11;3.23885322989367e-12;4.13565802963318e-11;3.2377696420404e-12;5.96407256921533e-21;4.35291950321514e-22;0;0;1;1;1;1.61345609244423e-51
225911326699074;374;2;4;2;4;3;2;1;2;2;0.5;1;4.55589768520313e-13;1.70618722078888e-14;6.96415790776091e-13;1.2517719823204e-14;0.000160619276209464;0.0406606360392127;0.0320970369383185;0;-0.973610120462327;0.604965859464301;1;3.08110614970439e-78
401592817832741;64;2;3;2;3;3;2;1;2;2;0.5;1;0.000395040017196981;0.000906446851369099;0.000306529784065272;0.000862579633244502;0.0230093252069652;0.0562009063592241;0;0;-0.881917103688197;1;1;1.0220644786436e-11
804513099230470;370;2;3;2;3;5;2;1;2;2;0.5;1;1.12025293372266e-12;2.61231529103841e-13;8.64192140045121e-12;1.92918092704848e-13;2.81005410968325e-25;0.0256885124064258;0.0757033298610225;0;0.973328526784575;0.17632107266859;1;2.28199675238676e-77
395872399605771;72;2;5;2;5;2;2;1;2;2;0.5;1;2.79740680706831e-05;6.21502027085053e-05;2.41611622890697e-05;3.7920067088794e-05;1.90545974256338e-08;0.00171305835468497;0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
