ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
957461616649193;85;5;1;1;2;0.5;2;0.5;0.000384456306914039;0.000754691546349783;0.107068431862766;0.128708843198513;0.000409922689925819;0.00042279453515734;0.0678616200602501;0.0794742841646493;0.00657398415678842;0.516712265461228;0.060606424105425;0.166061775587476;-0.0169030850945703;-9.16318079062025e-21;-0.845154254728517;0.657470199826056;1;1.01135199761114e-16
612122690623522;260;5;1;1;2;0.5;2;0.5;1.46816921718403e-08;1.41576168305414e-08;7.87182446429295e-06;2.13239930251086e-05;9.2621352553802e-09;9.95364232580048e-09;1.86368949887038e-05;1.88129800604922e-05;1.17050615769894e-08;0.00747837737922565;1.05326965529026e-05;1.45453461763493e-05;-0.0163183315946303;0.00543944386487677;4.0257883450312e-17;0.724418845089289;0.999536171974619;6.89730521925259e-44
542430037505554;115;5;1;1;2;0.5;2;0.5;0.000457686546260556;0.000496255966569015;0.175727087423803;0.237569789982251;0.00095155950176087;0.000358212853363352;0.263265333068642;0.255266292983955;0.0202450027313534;0.803187835165743;0.232153075728827;0.19656275061899;0.0377964473009227;-2.21969530661094e-20;-0.844120656387274;0.833646710969254;1;4.48838884683198e-23
319975514264749;100;5;1;1;2;0.5;2;0.5;0.000992042836687154;0.00153328156452167;0.00688922917825009;0.0118400417723768;0.000780208333045576;0.000642952579202442;0.00856095354335763;0.00717899547443368;9.05474611191806e-05;0.100565015211892;0.00685477346850471;0.0176011442351075;-0.127688479613812;-0.0141876088459791;0.482378700763291;0.435995509989004;0.996927486990551;3.85216838498611e-17
154233719899051;65;5;1;1;2;0.5;2;0.5;0.00024078843670137;0.00131093190122915;0.0760331153324094;0.061552021107697;0.000464397667165634;0.000417319377815824;0.0503359322374946;0.0571426416427648;0.000109425400726192;0.106821885230971;0.0512574535921628;0.092978453133142;0.176604314275339;0.0220755392844174;0.264906471413009;0.306831759470894;0.984072179812457;1.62376012652909e-12
83506213480203;280;5;1;1;2;0.5;2;0.5;1.10201280150733e-08;1.97825805800428e-08;0.000764140990724868;0.000289527301609167;1.57512005033378e-08;1.45392531066036e-08;0.000378364324498022;0.000313598397329538;1.81124742873475e-08;0.83101893867087;0.000115287088766802;0.000445037870576923;0.0360317690239353;-0.0154421867245437;0.00514739557484789;0.273841919110029;0.999038221780614;1.68925527012927e-58
900915764903449;140;5;1;1;2;0.5;2;0.5;0.0222404287644462;0.0406608344389297;0.00282954534621511;0.00166517660886472;0.0382856460693086;0.0309802206010232;0.00173623504015698;0.00194704486784403;0.108585740603343;0.293867120521253;0.00264113256717458;0.00434926601185992;0.131440597023525;-0.0202216303113115;-0.394321791070574;0.382309012197241;0.996517428337896;1.48441168215567e-23
222602520860669;110;5;1;1;2;0.5;2;0.5;0.011026190881273;0.0335097583902862;0.0133163633242069;0.0240749106363817;0.0108182163436483;0.012084164383212;0.0202796061811643;0.0240066147297734;0.0135361403164183;0.204942056019282;0.0165362762246438;0.0314713185280356;0.012858612496841;0.012858612496841;-0.025717224993682;0.34129457063937;0.997478539420028;3.21501084905927e-18
326009802449112;170;5;1;1;2;0.5;2;0.5;3.06684273902465e-07;1.32080333247151e-07;0.00886557144533172;0.0229678846779832;1.30531902086386e-07;1.65256144679389e-07;0.0117691799284981;0.0122801488151386;4.67739894365764e-06;0.00126688277500662;0.0171784777796321;0.00934952644934635;-0.05;5.0821976835258e-21;-0.466666666666667;0.627315274043528;1;5.01649261745463e-29
784917133074501;270;5;1;1;2;0.5;2;0.5;0.0145927166577202;0.0120024960659408;7.93503702542887e-06;1.70717179472255e-05;0.0112502304390907;0.0115245733842595;9.8909474434692e-06;8.1270446600452e-06;0.00605438275255971;0.394477530486268;3.96667556473529e-06;3.22812268482769e-05;-0.0367141844254801;0.0104897669787086;0.104897669787086;0.196842893095086;0.999036027277995;2.40907499155749e-46
4105529281115;70;5;1;1;2;0.5;2;0.5;0.0373116410878778;0.0436577089307231;0.252637177187245;0.182735728110164;0.0315878819298199;0.0294949664165158;0.21781441610237;0.21161850665174;0.00678647967218835;0.0259890569779483;0.191235607456767;0.344361149158979;-0.122017775217313;0.0406725917391042;0.732106651303876;0.846004344317738;0.993791180156134;2.33698460385352e-12
374587616375574;60;5;1;1;2;0.5;2;0.5;0.0165933636695449;0.0126222960725248;0.0202087840088212;0.0450202393978849;0.0138624870909636;0.00351565862897113;0.0444415226688562;0.0220470332259262;0.0374982773419936;0.096757259193772;0.0348829531020191;0.0472426498768406;-0.0943333261273156;-3.92485673967261e-18;-0.400916636041091;0.808472221653544;0.991845779970387;8.09248181738833e-10
829327681669567;170;5;1;1;2;0.5;2;0.5;0.000119940531311698;0.000231430032633894;0.0445749420385448;0.0439500266101287;7.78027769920223e-05;7.36092932163006e-05;0.0345755651726102;0.0341383245027916;0.000737726729170488;0.862108411448812;0.0515690241784926;0.0217531100646183;-0.100673408282104;0.0167789013803506;-0.385914731748064;0.231107001053591;0.998890588582153;2.14015849884309e-31
704094614353682;95;5;1;1;2;0.5;2;0.5;4.54744142780312e-06;3.29435793910842e-06;0.0817952798781773;0.0484481540863562;9.3945666440243e-06;1.08074462303173e-05;0.108141977874865;0.0908075256369109;5.16254776341325e-06;0.0953742675124267;0.116944454158876;0.110937918596623;0.0749363311662726;0.0449617986997636;0.1648599285658;0.742534352412168;0.992470968538545;5.96299670172744e-17
145235423709223;145;5;1;1;2;0.5;2;0.5;0.000433524523739628;0.00082101517831818;7.72449376984202e-05;7.85527603642601e-05;0.000624935077713678;0.000609560992266346;5.05796436271121e-05;4.98443617566948e-05;4.5815203795032e-05;0.0314940176047567;0.000148597112754129;0.000268007722375612;0.0488229104290317;-0.00976458208580634;0.390583283432253;0.578843060053403;0.99852610599345;1.71658184259547e-24
7589278106516;115;5;1;1;2;0.5;2;0.5;8.28302501536466e-07;1.70701170957038e-06;0.494157696655631;0.311781806777739;1.27622552929014e-06;1.4797287325788e-06;0.568920972833164;0.553018114719632;3.70955462120086e-07;0.00824268497289844;0.58301376511503;0.594521014880643;0.0984135662610246;0.0246033915652561;0.282939003000446;0.757902462603442;0.997686607466349;4.11772744344409e-19
241245041819811;255;5;1;1;2;0.5;2;0.5;4.67316672610495e-06;6.64158204691226e-06;1.31849838695528e-05;1.51976555911248e-05;7.30889197364175e-06;6.46841540124774e-06;2.36410575789142e-05;1.79091545964893e-05;6.43199719192002e-07;0.0952270805208075;1.7472821086457e-05;2.56407214518618e-05;0.0332779162819861;-0.011092638760662;0.266223330255889;0.452343742793627;0.9995179221267;4.76831284931293e-43
369839149453761;95;5;1;1;2;0.5;2;0.5;0.0012012913630465;0.000988182774367223;2.62202054022072e-05;1.42682612708395e-05;0.00121983309832812;0.00116916646090258;1.56269516268735e-05;6.05685301786658e-06;0.000612924987445682;0.0717506794402128;2.04205682191785e-05;8.43583207657102e-05;3.3216077284005e-18;3.31350130319391e-18;0.13458343602478;0.666380573981752;0.992535343336872;1.63503795719934e-16
362267234167236;300;5;1;1;2;0.5;2;0.5;2.17116334121027e-06;1.2867323047871e-06;0.00104248555780831;0.00239405499851426;1.32696525215188e-06;1.19592100482081e-06;0.00181903642742255;0.00119827667944165;2.83393298807283e-05;0.0137774069066266;0.000837298575352487;0.00171775212420417;-0.028284899807775;0.00942829993592501;-0.292277298013675;0.629166476553873;0.999650671893917;8.98802652615875e-51
19714310773573;245;5;1;1;2;0.5;2;0.5;0.00156304557219558;0.00243931907556816;6.54413111829819e-05;0.00011973698158944;0.00217604717319227;0.00214111979455382;0.00011284727459561;0.000107402826644984;2.41408067115954e-05;0.626595660412164;0.00018988213141411;6.36472512085931e-05;0.0463489774659322;2.9915442570716e-19;0.64888568452305;0.357627588533596;0.998821990514032;3.65949696813961e-43
738588572923231;225;5;1;1;2;0.5;2;0.5;1.01690822163301e-08;1.84981059909449e-08;0.0034009089209023;0.00279658799902119;2.73986163703285e-08;1.84309993113607e-08;0.00248301419208573;0.00266902843812768;3.14416109689755e-10;6.4846824621705e-06;0.00204950355256511;0.00402459460278989;0.0502955690769545;-1.02244809861804e-20;0.408651498750255;0.223385743834046;1;5.72717381234612e-38
756635496159677;170;5;1;1;2;0.5;2;0.5;0.00269221288941662;0.00353197235694784;7.91548120139666e-08;1.53353875877035e-07;0.00399497752738756;0.00319657877006589;2.48081937566719e-07;2.69706071782999e-07;0.0184654102019939;0.0400679304324924;6.27445144031038e-07;8.31632219989394e-08;0.0416666666666667;-5.0821976835258e-21;-0.366666666666667;0.950297288879643;1;5.01649261745463e-29
578437593399924;195;5;1;1;2;0.5;2;0.5;4.3581616588408e-05;8.24651846289871e-05;0.000366439485055034;0.000514976756813456;5.75154803054023e-05;3.57650870161989e-05;0.000427771225480568;0.00052065945544371;0.000170219376545083;0.00644807241350317;0.000786991423657656;0.000278077135753654;0.0217642875033003;-2.94961097420967e-20;-0.159604775024203;0.688445098947928;1;7.7737370763886e-33
266625005036786;295;5;1;1;2;0.5;2;0.5;5.45591604682662e-06;6.54313730603828e-06;8.13221763674991e-06;1.1929387799648e-05;5.70287170778542e-06;4.71690831691821e-06;2.39080631102395e-05;1.86906261670728e-05;2.80375973782503e-07;0.00700538536212936;2.06014743009924e-05;1.32741305581549e-05;-0.00962250448649376;9.12864773538204e-21;0.283863882351566;0.873273567076646;1;4.19611126160276e-52
622733252580027;90;5;1;1;2;0.5;2;0.5;0.0686988351536159;0.101622601858984;0.00430527928743784;0.00513367808487923;0.0789413944128222;0.0762284347997499;0.00494657567164931;0.00461399151946251;0.150433819511717;0.513052160032893;0.00506660828797754;0.00515765443810814;0.0314269680527355;0;-0.282842712474619;0.216369993302722;1;8.58223447190121e-15
13983487438542;295;5;1;1;2;0.5;2;0.5;1.60229007604759e-08;2.83055026853873e-08;4.23157604490346e-05;9.09798813596879e-05;2.90168128262587e-08;1.67460266456599e-08;0.000131393206098406;0.00011445150173987;1.06938808464981e-09;0.0236535805412389;0.000114454965840155;0.000184477902680355;0.0287677980891231;-4.51606789253476e-20;0.258910182802108;0.803825708568329;1;5.51040463276382e-50
104910887482449;155;5;1;1;2;0.5;2;0.5;0.000115112655200357;2.45225786513263e-05;0.00444459272398662;0.00791239617526077;6.93235684434436e-05;7.10322405836182e-05;0.00442775740531406;0.00497705708305212;1.36263333521361e-05;0.00515211572807998;0.00454264237877757;0.0076123698557288;-0.0730053432740985;-0.0182513358185246;0.255518701459345;0.657804798874394;0.998712061300571;6.50876967357848e-26
178920878253757;95;5;1;1;2;0.5;2;0.5;0.452217421861956;0.436092161734899;0.0848355118703581;0.0648829890255174;0.431804867117829;0.468035549583908;0.0701151897944866;0.0438026099560057;0.85542735585001;0.852125250408656;0.053583227609937;0.0562818798220741;-0.0298540717013266;0.0149270358506633;-0.477665147221226;0.607562451234359;0.996611529045093;3.63891738991599e-16
445552497656986;190;5;1;1;2;0.5;2;0.5;0.00302527686417201;0.00286036345647372;0.00832653317001303;0.00969462642375433;0.00361983241756831;0.00371163391245904;0.0141877756312077;0.0156020855413122;0.000507947970949717;0.21839034737323;0.0119294682203795;0.0226729933028922;0.0298790479222946;-0.00746976198057364;0.366018337048108;0.265849966152693;0.998060726665619;3.04578883938774e-33
795509163393733;175;5;1;1;2;0.5;2;0.5;9.75329188845457e-07;1.8901174087881e-06;0.0282052069766898;0.0447931111918611;2.62027079684396e-06;1.77251695947577e-06;0.0280720056473842;0.029485232350748;6.41919661609669e-09;0.24124355812064;0.0261362920554914;0.0341815292773696;0.105057579873226;-0.0242440568938214;0.703077649920819;0.434543860646705;0.997753597616213;2.7846605669351e-29
595315150632789;225;5;1;1;2;0.5;2;0.5;0.000218979060778866;4.16052409172252e-05;0.00663428077950855;0.00912200727434478;0.000111209765844041;8.58925633232704e-05;0.00821278320434416;0.00778362118986413;0.00723442418670864;0.244260650407999;0.00579828941097185;0.00408817201296767;-0.0566138517072298;-1.41346482723331e-18;-0.679366220486757;0.142741612899445;0.998623023609408;3.16823044631082e-38
952944703253915;75;5;1;1;2;0.5;2;0.5;1.7485209580092e-06;1.17395531264089e-06;0.230603860558169;0.0512728719505223;1.8573283826796e-06;1.35480098838056e-06;0.1889894992934;0.138308137137531;5.24484309940016e-06;0.897179245760778;0.138354113103736;0.257032688975986;0.0381246425831512;0.0571869638747267;-0.209685534207331;0.742709675147059;0.98800279987467;6.25381349138377e-14
504308329024595;250;5;1;1;2;0.5;2;0.5;4.14110070087046e-11;1.1193380891536e-10;0.00070544592153144;0.000253669813540575;6.66875855077079e-11;4.05096111299451e-11;0.000258544567599775;0.000273754286872161;1.17320496508421e-07;0.000386693461121396;0.000201206496349714;0.000478005723084493;-0.0113267644562063;9.57879205190738e-19;-0.741903071881514;0.539397085769048;0.999496499875511;9.52874097683248e-43
401216361420749;265;5;1;1;2;0.5;2;0.5;2.5912954579085e-08;4.44158013496821e-09;2.84761362359218e-06;8.03109829894039e-06;6.35221654972382e-09;5.17780582089194e-09;9.5014542679401e-06;5.99826358309114e-06;6.7817692202965e-10;0.00101525445262178;3.50938394568658e-06;1.40205648154439e-06;-0.133921738861089;-0.0107137391088871;0.123207999752201;0.1329099928226;0.999546653427794;8.25771561366921e-47
422420027772681;145;5;1;1;2;0.5;2;0.5;2.9591926241763e-06;1.93107235286656e-06;0.000386374512874032;0.000187645255313075;4.24349918948013e-06;1.88113345354659e-06;0.000190635802328744;0.000162704889454314;2.42699205106256e-08;0.00182766279134722;8.15260512546894e-05;0.000119361486391233;0.00975900072948534;2.71131200925013e-20;0.7319250547114;0.352254543657803;1;2.54032294148362e-24
632221721602355;90;5;1;1;2;0.5;2;0.5;3.33722194621963e-05;0.000296829082589405;0.00230519664718494;0.00238985479072037;2.37831939504698e-05;3.88113659383895e-05;0.00443517588170162;0.00499165888682495;0.000175415709904164;0.139408784364291;0.00343233767937354;0.00331739056769797;-0.0629940788348712;3.50669171996325e-18;-0.377964473009227;0.0810699984523585;0.991793502404284;3.35729821822013e-15
101654380401574;160;5;1;1;2;0.5;2;0.5;0.000492474858088049;0.000768883506390082;0.00155520689578062;0.00120414811425511;0.00105725875556827;0.00110287978767103;0.00185792149616243;0.00155022596441972;7.86288041770342e-06;0.00658372198859384;0.00160269907061851;0.00208590130748232;0.141432406075685;1.49268193063421e-18;0.848594436454112;0.21056217549736;0.998790524066102;9.82665114925793e-27
607367509831442;270;5;1;1;2;0.5;2;0.5;3.44182694400806e-07;3.10750941957601e-07;9.62544196321774e-06;1.12045417023773e-05;3.11218367067484e-07;2.28711895572034e-07;2.49648783371984e-05;2.34845118824861e-05;4.94150114658503e-07;0.0221414377022946;3.24027550498046e-05;2.58714222222149e-05;-0.00524142418360959;4.10224489202478e-20;-0.0524142418360959;0.997381302957652;1;5.63098990251714e-46
733322292902618;300;5;1;1;2;0.5;2;0.5;1.24480116412235e-08;5.76954195512964e-09;9.41768131950703e-05;0.000193745699002839;1.11721077869059e-08;1.2613835289552e-08;0.000215929764538377;0.000165378399458472;5.64880003817604e-11;0.0556484941829472;0.000119062681231303;0.00027269754879293;0.00472455591261534;-2.52917205609035e-20;0.472455591261534;0.612969510889921;1;3.82725297191298e-52
633509590217245;125;5;1;1;2;0.5;2;0.5;0.000972833442346668;0.000394076235622746;0.00852876394229206;0.00923446100694881;0.000521556502726194;0.000519597831360744;0.00870324701943025;0.00707197832650121;0.0027245567353593;0.242174243501645;0.016091932294994;0.00533558602332893;-0.101983412047351;1.90465600575361e-18;-0.362607687279469;0.408653660266781;0.998025215078023;3.8988783546186e-21
889110987144697;140;5;1;1;2;0.5;2;0.5;2.08462588889091e-05;4.39306566727274e-05;0.162003282541638;0.157695225161709;5.23721464171007e-05;6.40003751817632e-05;0.165977433253698;0.162741206641539;4.83684998044585e-06;0.1208341960396;0.191148359212444;0.120378017252856;0.172360259951435;0.0202776776413453;0.446108908109597;0.258246679219997;0.998405325644282;2.36541923732606e-24
311622301078962;100;5;1;1;2;0.5;2;0.5;4.57068265435076e-05;6.43104225540902e-05;0.00103276130390384;0.000717632206563006;3.43156814171986e-05;4.03485310835514e-05;0.000652596944362733;0.000643450545255226;1.38445391613867e-06;0.0274068323119159;0.00127640213415226;0.000351369966953464;-0.0708383020273838;0.0141676604054768;0.665880039057407;0.485148425993625;0.993304671715459;7.47321859224579e-17
249823936227494;145;5;1;1;2;0.5;2;0.5;0.00559926659730514;0.0167104523683376;0.170417079582286;0.147564939738499;0.0084311825019451;0.00735415855607336;0.148871208280392;0.135804881211781;0.00767434082479128;0.156787548481676;0.115705004272978;0.180206238772403;0.0487671446650544;-0.0292602867990326;-0.00975342893301092;0.33322137322708;0.99675840670641;3.75582390292313e-24
498618148349266;70;5;1;1;2;0.5;2;0.5;0.0140601986625471;0.0164050556473681;0.35257016476599;0.428286986185577;0.0109754170789567;0.0138065799745222;0.340613938505022;0.334052608724948;0.0072134660272429;0.189680557830816;0.334193812165306;0.445465342312729;-0.0606339062590832;-3.36777533963258e-18;0.161690416690889;0.938360419444346;0.993936746525904;1.75628136589907e-11
638279838331038;140;5;1;1;2;0.5;2;0.5;0.000506171591585382;0.000257158864015853;0.012455722585722;0.0160937215121896;0.00024463575547183;0.000202365485040842;0.012073533715061;0.0132342846322708;6.52934263127917e-05;0.532112995412334;0.0141671835058762;0.0136546837040988;-0.070717894598555;0.0202051127424443;0.262666465651776;0.354460651440653;0.998427600971203;2.5475331807352e-23
432983626492946;230;5;1;1;2;0.5;2;0.5;2.56281756514343e-07;9.04113528072182e-07;0.00101281964658669;0.00148412788068356;4.60074344174522e-07;4.48177766248399e-07;0.00154116567694877;0.00139928552680125;3.2776520842926e-10;0.00114188452788601;0.00102356481394634;0.00100849653048336;0.0741900690668133;0.00618250575556777;0.717170667645862;0.60172714558595;0.998656778133711;2.52258066060802e-41
556412230077068;155;5;1;1;2;0.5;2;0.5;0.000567658922939301;0.000887529312230449;0.000155329839306221;8.96769088946491e-05;0.000568152054852306;0.000587222678711711;7.38750559156654e-05;5.47812688831521e-05;2.54639125711029e-06;0.497797102833296;3.65729181485218e-05;0.000108213799937566;0.0273770037277869;0.00912566790926231;0.848687115561395;0.611863569334536;0.998712061300571;6.50876967357848e-26
605022823744705;150;5;1;1;2;0.5;2;0.5;3.72258696484406e-06;4.55976043121165e-06;0.00092349513779208;0.000986080398155411;4.41948032940683e-06;5.86434205773667e-06;0.00123468518574698;0.00134548699220346;2.65341052823654e-05;0.00724093916410294;0.00092065096156744;0.00125905779981399;0.0565735714803536;-0.00942892858005893;-0.301725714561886;0.958503506647711;0.99862686900474;5.01552762827697e-25
783814858569961;120;5;1;1;2;0.5;2;0.5;0.00470573711575175;0.00421876169050717;0.00844820853261981;0.00380714508549095;0.0040075928687837;0.00370438203280439;0.0043117685324059;0.00433027379198696;0.000441500395223732;0.824173552699594;0.00406803154613398;0.00106249631955895;-0.0949291632922574;-0.0355984362345965;0.510244252695883;0.755536456673835;0.995195527403864;1.4190648636036e-21
116962340983092;70;5;1;1;2;0.5;2;0.5;0.00524625993149875;0.00372021292944953;0.135697368324714;0.10995464143901;0.00732703410303036;0.00463875872806443;0.106381962063124;0.108493934960779;0.00649714677656615;0.160699655063509;0.103301224240707;0.0431388196015161;0.060833032924036;4.50969407886897e-18;-0.121666065848072;0.52111405511361;0.986698428332301;6.03079436925147e-12
231630861308136;210;5;1;1;2;0.5;2;0.5;2.11897001189893e-05;2.36747155655117e-05;1.14034971220282e-06;1.04274468404557e-06;1.56540841927064e-05;1.44515442981733e-05;7.46561432540312e-07;6.49118032509063e-07;4.18475482670339e-05;0.53286514782075;2.43390640658432e-06;3.43950669259962e-06;-0.0673465573050457;0.00673465573050457;-0.148162426071101;0.842515786830657;0.99929241761206;2.68571986476884e-35
848135776519535;270;5;1;1;2;0.5;2;0.5;0.000125932333591457;0.00010180227240135;6.85493364571144e-05;8.54398124396688e-05;8.22595538580243e-05;8.93517246962012e-05;9.11269353024715e-05;8.3222577464111e-05;1.21130955933738e-05;0.00970327076405406;4.56129062572175e-05;0.000115775411211211;-0.0314407722451555;0.00524012870752591;0.241045920546192;0.917430879547167;0.999568868493864;7.737538005296e-46
677645422473696;255;5;1;1;2;0.5;2;0.5;9.98484802297101e-06;1.04007809448587e-05;0.000248611785115198;0.000294074974010497;1.66697836468663e-05;1.36845720406349e-05;0.000949856564753911;0.000713323919428304;1.54909593581013e-05;0.965609067880283;0.000308093492420672;0.000655955671626302;0.0281718084909506;-4.9633895949193e-21;-0.0169030850945703;0.937166723626193;1;1.76812672713575e-51
315782509473747;230;5;1;1;2;0.5;2;0.5;5.4152481119197e-06;5.94881999910873e-06;0.00153494790701954;0.000996531554652412;5.12881369876637e-06;4.64971059837616e-06;0.00157242115792458;0.00132905409551496;6.07719754467223e-06;0.112098515536743;0.000617566609914038;0.00128559541360478;-0.00614968469837426;-0.00614968469837425;-0.024598738793497;0.327697342022626;0.998684587256859;8.74257920556019e-39
157502349375190;245;5;1;1;2;0.5;2;0.5;8.91544717775094e-10;1.21267097001729e-09;4.40903774622782e-06;3.17693508923643e-06;1.62168421518461e-09;1.76831970729072e-09;2.54082068545164e-06;2.17285952495599e-06;9.78713100420976e-10;0.00788389044870353;5.4986911165056e-06;7.73775985387484e-07;0.0521811472263422;0.00579790524737136;0.0753727682158276;0.270089158772225;0.999469138007319;1.536680767786e-43
500518130617169;255;5;1;1;2;0.5;2;0.5;1.66767293804562e-05;1.75984427266906e-06;0.000590102844725997;0.000779517837736165;5.00554432603469e-06;4.0215090391203e-06;0.000508726137091536;0.000419605296102752;0.000770465765660345;0.00185753404928972;0.000258676448389642;0.000454930064488922;-0.133275757479606;0.0111063131233005;-0.671931943959679;0.0644293324106862;0.999515565550917;1.06878153582069e-43
707221355489536;210;5;1;1;2;0.5;2;0.5;2.22799921217458e-06;2.18496594956754e-06;1.61993133979025e-09;3.01815196745411e-09;2.21259783544267e-06;2.3020856256098e-06;2.54730949470567e-09;1.90317940471152e-09;0.000292867740786209;0.0642718048613628;7.83173324517104e-10;7.02166754319275e-09;-0.0134784844511948;-0.00673924222559738;-0.620010284754959;0.77374845934023;0.999290512581271;1.36236007166903e-35
381520319232598;280;5;1;1;2;0.5;2;0.5;1.93221454309234e-07;1.55706028008916e-07;0.000398933925559088;0.000260092849092953;5.73160467779131e-07;4.13421864536088e-07;0.00116554885196164;0.000803540076290549;0.000667684722982803;3.16933280854315e-05;0.000778526032961982;0.00243289697702476;0.0454986682004509;-0.0101108151556558;-0.849308473075083;0.378622210901949;0.999598067477174;7.58216577934125e-48
786019516042385;245;5;1;1;2;0.5;2;0.5;2.39645482584366e-08;8.27204036531706e-08;0.00140131207213251;0.0019753530594502;3.65434054529859e-08;4.71335468390261e-08;0.00137627701898155;0.00122388491679849;4.00856758579861e-09;0.111447739549951;0.00124535460195201;0.00125750044111493;0.0347617330994491;-3.28206167836202e-19;0.202776776413453;0.547966023395993;0.998821990514032;3.65949696813961e-43
44203941891157;60;5;1;1;2;0.5;2;0.5;0.0406203751848546;0.0651946248123411;0.0274257197601912;0.0342027433221646;0.0402293159543521;0.0575827775135667;0.0228154830713614;0.0153798844515283;0.0918811009701517;0.146620013736177;0.0143146761480362;0.00629154540736472;2.10156311428672e-17;0.0710669054518701;-0.426401432711221;0.349185852603887;0.98214476884593;2.33201679344515e-10
743432458457265;110;5;1;1;2;0.5;2;0.5;0.0372781439317962;0.0180078325307662;4.95677717634614e-06;1.87077295689331e-06;0.0416833305097664;0.037503635469108;5.86082075178926e-06;4.13776581097026e-06;0.259835530114488;0.0820373658306757;3.488017710677e-06;1.84850075567399e-05;-7.90762524808113e-18;-0.0129618961841303;-0.751789978679558;0.248977629851942;0.994288160592286;4.97189007298786e-20
226440338772825;165;5;1;1;2;0.5;2;0.5;2.40162039292241e-07;2.1069932028116e-07;0.820671034197521;0.790400110316942;3.44665329102353e-07;3.37397870910965e-07;0.700685772882394;0.707727282372306;4.21748911284037e-09;0.034959418312488;0.925758166659375;0.877910420174711;0.0428620416561366;-0.00857240833122733;0.591496174854686;0.377104218750658;0.998861179517652;1.27824795463898e-27
745226287089275;125;5;1;1;2;0.5;2;0.5;0.00023890327523903;0.000668086263138478;2.42912491656729e-05;7.83251211424941e-06;9.46164877756383e-05;7.96545333316186e-05;1.90263661554284e-05;1.53207616317634e-05;0.000950812306530749;0.143045235680817;1.46979543828465e-05;3.07525918051154e-05;-0.147880120437819;0.0113753938798323;-0.420889573553793;0.028846844076043;0.99799509443338;3.93831720600759e-22
159688770308432;170;5;1;1;2;0.5;2;0.5;0.000655357794689035;0.00098862024801578;0.00061579721594572;0.00264462088734025;0.000753509639472868;0.000734215610172393;0.00108720345840063;0.000780257462708692;0.00036133720612056;0.271998986139464;0.000744194597732799;0.00306025002677599;0.0166481789553007;-0.00832408947765034;0.166481789553007;0.000977535042490093;0.997617050282441;1.22748551812584e-28
789050877740380;115;5;1;1;2;0.5;2;0.5;9.89226695428466e-05;4.52498474717743e-05;0.0393049615615365;0.0314616160127414;7.37143718316201e-05;6.56055028608293e-05;0.0320967160920378;0.0353949183205371;0.000237917160228857;0.0563283262283478;0.0319663815177286;0.0318349898733497;-0.0370624658330551;0.02470831055537;-0.284145571386755;0.677702985306549;0.994829124722569;4.08009287453805e-20
51973067092026;245;5;1;1;2;0.5;2;0.5;0.000268022157757411;0.000154715310370106;5.55269728482493e-06;7.81227203234011e-06;0.000185842803398003;0.000154667717620072;2.72497856384165e-06;1.31339222375615e-06;6.07291658440762e-07;0.21805204714917;2.1425084593279e-06;3.00539321419745e-06;-0.086747239794936;4.58501285983604e-20;0.653495873121851;0.351563765988483;1;3.04475473666239e-42
57041018952665;205;5;1;1;2;0.5;2;0.5;5.59519207075101e-05;4.50074657318507e-05;1.25540389655837e-05;3.04966423615418e-06;5.15114605282825e-05;4.09755536551856e-05;6.21432277438356e-06;4.90566380671917e-06;0.000552170221981462;0.381610323264953;6.25824201352008e-06;4.84064303044979e-06;-0.0484989746039482;-0.00692842494342117;-0.360278097057901;0.648249586831094;0.998324032723508;3.00124924362092e-36
928484528294469;195;5;1;1;2;0.5;2;0.5;3.56947747826572e-08;7.53357525133468e-08;1.6137241757342e-06;1.66919919103803e-06;2.20817652544344e-08;2.67921464557162e-08;1.93765634607262e-06;1.02238810915411e-06;3.59300167592224e-08;0.0542688476788807;7.62914975814752e-07;1.64176086904519e-06;-0.0438201417369646;-0.00730335695616076;-0.0584268556492861;0.162791693241285;0.999158169761563;1.54893858892391e-35
777862000115581;270;5;1;1;2;0.5;2;0.5;8.36053644681571e-07;5.99495617647787e-07;7.31575436151981e-05;0.000106600925375113;5.10365929209493e-07;4.57157187904896e-07;0.000103072218506487;0.000117488002790115;3.7502006536141e-07;0.0770110971071896;0.00021323810316536;0.00019432171731525;-0.0628608347923653;0.00523840289936377;0.0209536115974551;0.678654535754882;0.999040712681274;1.18143269432058e-45
470678612992859;95;5;1;1;2;0.5;2;0.5;0.00071606394634155;0.000294859213115165;0.149000938965068;0.100734741683384;0.000539436591618029;0.000517698163846271;0.0953958265614758;0.0991220376589981;0.000266012547188688;0.00597358178993954;0.106231460390475;0.0401717519424061;-0.0149270358506633;-0.0149270358506633;0.17912443020796;0.996611529045093;0.996611529045093;3.63891738991599e-16
