ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
533887343360806;165;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000456454525749515;0.000196773299771684;0.000206261214688003;0.000212347111123797;0.0012571379700699;0.0694562210518295;-0.0773109149337056;0.0257703049779019;-0.188982236504614;0.718446131631628;0.99745816421546;2.54788067064387e-28
238140460509689;110;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0135936441780503;0.0198784394238787;0.0120282242116202;0.0145272401281317;0.000310601312786654;0.014901236790227;0.0257812460660943;2.1668687671162e-18;0.476953052222745;0.870979844214703;0.997453949467641;8.87030552321797e-19
965315657229775;260;5;1;5;1;3;2;1;2;1.5;0.5;0;4.59208621407501e-11;1.36170871339788e-10;9.12807840391941e-11;2.97205033732039e-11;2.10038022503631e-08;0.0509162992280579;0.00544073184071081;0.0108814636814216;-0.282918055716962;0.318345289591076;0.998966038812788;5.14683110209837e-44
430479094363093;320;5;1;5;1;2;2;1;2;1.5;0.5;0;4.03011859278834e-06;3.05510554448781e-06;6.07315390618963e-06;2.65873498162133e-06;2.61928889788501e-07;0.0194284400529958;0.030965570890335;-0.00442365298433357;0.110591324608339;0.608308854564782;0.999311608433651;7.69465528478653e-55
655570512671895;185;5;4;5;4;4;2;1;2;1.5;0.5;0;4.73222567266388e-07;4.29279795661265e-08;3.26087270353459e-08;3.30114886025236e-08;2.98196875075335e-11;0.0222138731210819;-0.0917341117855138;0.0229335279463784;0.428092521665731;0.256096619799922;0.997984956275289;5.39151061073158e-31
590290263777356;260;5;4;5;4;4;2;1;2;1.5;0.5;0;5.82375484183896e-07;1.64510954128462e-06;1.09310362667216e-06;9.33204135456021e-07;0.0153264444207224;0.00849059849124669;0.0604815710489065;-0.00549832464080968;-0.780762098994975;0.293905451921154;0.999515975790292;9.82579123610403e-50
757990901934788;270;5;4;5;4;3;2;1;2;1.5;0.5;0;0.00138174923586592;0.00117664846728855;0.000580421655697544;0.000488980090952461;0.00928662071329714;0.327899935953112;-0.0786451327325697;9.22780843846636e-19;-0.283122477837251;0.262135776544106;0.999567929227373;3.8168536703805e-46
314565633707172;360;5;3;5;3;5;2;1;2;1.5;0.5;0;3.15461392544369e-12;2.72891483067182e-13;1.49715195807548e-12;3.96770972664497e-13;2.60676722506491e-12;0.000130010926856315;-0.0157137265240186;0.00392843163100464;-0.00785686326200931;0.479553410892284;0.999756699188071;4.08752978126117e-61
45221710616975;370;5;4;5;4;5;2;1;2;1.5;0.5;0;0.000517280634302524;0.000890164491133471;0.00103535618924838;0.000984093456399927;0.00935561498536898;0.986153246818561;0.0688639959204766;0.00382577755113759;-0.172159989801192;0.241447214458842;0.999483393551073;1.51324931812524e-63
994069185658152;350;5;2;5;2;5;2;1;2;1.5;0.5;0;3.77524108215207e-08;4.4399836586057e-08;7.38797039184629e-08;2.88830393048729e-08;6.20015940916159e-07;0.0240083445324364;0.0405981126538519;-0.0121794337961556;-0.138033583023097;0.687816338743942;0.999414637163478;7.8809596204479e-63
805203090385722;230;5;2;5;2;2;2;1;2;1.5;0.5;0;4.51337801765185e-05;4.42844863222045e-05;6.06584716701537e-05;2.33504817575741e-05;0.588567897420666;0.956334357559519;0.00625390991592826;-0.00625390991592825;-0.838023928734385;0.294597603126543;0.999367952389754;6.67550672037531e-47
32500205618252;340;5;5;5;5;5;2;1;2;1.5;0.5;0;3.75625020705933e-09;1.56344174430418e-08;2.18231004785323e-08;6.96424460097684e-09;2.88576948563203e-08;0.00475489783530816;0.0873620888874635;-0.0124802984124948;-0.0249605968249895;0.154930645063702;0.999391250829096;9.18501399846574e-58
171720203184207;310;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000190489810592434;0.000379931225956966;0.00049539771655213;0.000342020264699997;1.05285359646672e-07;0.0157728040459935;0.0503086191619414;0.00914702166580753;0.475645126621992;0.0679151470763056;0.999669393952289;4.18508940677515e-54
46355913497837;315;5;2;5;2;3;2;1;2;1.5;0.5;0;7.17916293644518e-09;5.70675005907731e-09;6.48293725251322e-09;5.21937996292743e-09;0.00280336063331675;0.0116510790717335;0.0179656018545432;0.00898280092727159;-0.727606875108999;0.987766177176221;0.999291402551771;1.30787218587978e-53
393972216136812;230;5;4;5;4;3;2;1;2;1.5;0.5;0;7.49876977269722e-08;3.22246154461129e-08;1.82542175797525e-08;1.32890883575013e-08;1.41101370765488e-11;0.362032477805013;-0.0928263321540632;0.0185652664308126;0.507450615775546;0.283390552468698;0.998651719519729;8.75806207319861e-42
615655458905923;125;5;4;5;4;4;2;1;2;1.5;0.5;0;9.88699393901647e-05;8.09888072665802e-05;0.000136698775360082;9.38851563953196e-05;5.92618814401999e-05;0.0809923588365048;0.0113140705550355;-0.022628141110071;0.0113140705550356;0.934099956057455;0.995676025727624;9.65318372422495e-21
49129042796918;345;5;5;5;5;4;2;1;2;1.5;0.5;0;9.2453117677336e-13;1.21912027692769e-12;2.98444170978212e-12;1.59351148330522e-12;2.63185242623935e-07;0.0874273468081805;0.0412294895653397;-6.98082212021759e-19;-0.502999772697144;0.813869187823332;0.999729121331773;1.13595627544652e-62
998221223261908;190;5;1;5;1;3;2;1;2;1.5;0.5;0;0.00195744966418531;0.000856339026260055;0.000557905409746082;0.000576609156629934;0.0413073236262343;0.659437424370427;-0.104413666810851;-1.23919618666458e-18;-0.469861500648827;0.112484399639148;0.9991312466523;1.25074171838899e-32
921475907546350;100;5;3;5;3;5;2;1;2;1.5;0.5;0;0.0593209871097464;0.0735940491584839;0.0693929995189741;0.0453697047927408;0.00222472339037399;0.387643288559399;-0.0141676604054767;-0.0283353208109535;0.48170045378621;0.549329977529607;0.993304671715459;7.47321859224579e-17
964937703055482;400;5;3;5;3;4;2;1;2;1.5;0.5;0;1.62739788526856e-12;1.62082790696902e-14;7.73044515296074e-14;3.79006220109607e-14;2.36737480768353e-13;1.57359078270386e-05;-0.0707248244983339;-0.00353624122491669;-0.0282899297993336;0.32605669633951;0.999802489847581;3.58020561317171e-68
343281510510541;55;5;1;5;1;5;2;1;2;1.5;0.5;0;0.00175140883915157;0.000328599214782343;0.000876735594877539;0.00134987338749374;0.00429612013035052;0.39282160496859;1.46593420307527e-18;0.078192905271403;-0.286707319328478;0.610927525690163;0.978328629184184;1.96631886298848e-10
657879408127231;310;5;1;5;1;2;2;1;2;1.5;0.5;0;4.88880426270654e-07;2.38059418828539e-07;2.70296778684444e-07;1.10508018754304e-07;6.26067703996331e-12;0.0424720734383652;-0.036498872401864;-0.00912471810046601;0.415174673571203;0.449445444169317;0.999269597278048;1.55245511045886e-52
897936072333773;175;5;4;5;4;5;2;1;2;1.5;0.5;0;0.00415270543036011;0.00209918781636097;0.00393151372734019;0.00347004925101662;0.00285473734769167;0.225012137883101;-0.0161690416690889;-1.82609480256612e-20;0.0404226041727221;0.724940436013881;1;2.01240715883022e-29
795128286192397;175;5;4;5;4;4;2;1;2;1.5;0.5;0;3.05769940677561e-07;3.44379285114496e-07;6.97396321906014e-07;5.01747919347074e-07;3.16052344396882e-07;0.00762915418769277;0.0647015448082626;-0.0161753862020657;0.0566138517072298;0.509454760926234;0.998983205409858;1.45354580578505e-29
257980421840146;340;5;1;5;1;5;2;1;2;1.5;0.5;0;3.17569334025351e-11;1.67203973492148e-10;3.82493387999189e-10;8.04216102246904e-11;1.29275396016669e-08;0.0376820298111729;0.0707155720992205;0.00415973953524826;-0.149750623268937;0.129155631455682;0.999391459008809;1.0567504416633e-57
681603219592829;310;5;5;5;5;4;2;1;2;1.5;0.5;0;9.199607120928e-06;6.78036937223287e-06;5.97561279302397e-06;5.10288924725766e-06;6.169543447872e-07;0.0633974843830894;-0.00913327707251986;-2.40956425202493e-19;0.173532264377877;0.685213290073986;0.999266888353559;3.88411019180857e-53
294821058019907;180;5;1;5;1;5;2;1;2;1.5;0.5;0;1.21255019668184e-05;1.80331389586921e-05;2.47879730062139e-05;1.53787745067541e-05;4.23975392153767e-09;0.113703415885765;0.0707150433795237;0.0078572270421693;0.550005892951851;0.913128575199626;0.99904089420091;3.72625135429423e-30
334671043682848;170;5;2;5;2;5;2;1;2;1.5;0.5;0;9.32249360191298e-05;0.000176147566450939;0.000394718001893276;0.000282106743025557;1.85085164443083e-05;0.10861793562307;0.09202524119391;-1.39003275952502e-18;0.217514206458333;0.77962428342093;0.998902782003618;2.1182089507246e-30
827893647037666;290;5;4;5;4;2;2;1;2;1.5;0.5;0;0.00013826508110399;5.13112031431745e-05;5.93387156892861e-05;2.73776693700267e-05;3.69086600013883e-07;0.0519163532758006;-0.0439563388512277;-1.1799658360919e-18;0.283274183707912;0.43112324331791;0.999162107666392;5.95564381756709e-50
840671580072886;235;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000780833480301842;0.000500042611083143;0.000718242238641519;0.000663566070339836;0.404996132083619;0.430759664447813;0.0122233314266975;0.00611166571334875;-0.861744865582174;0.998660843020223;0.998660843020223;3.45441753177056e-47
615354754912302;280;5;1;5;1;2;2;1;2;1.5;0.5;0;1.64915120944967e-08;1.18302970256524e-08;2.29581918667166e-08;2.91730512575845e-09;3.80873402381976e-08;0.0139541060174279;0.0404318956575415;2.46579463741577e-20;3.47179318661775e-17;0.0813079825402176;1;1.10320101452301e-47
46598957176266;80;5;4;5;4;5;2;1;2;1.5;0.5;0;0.221457358979509;0.146380040606902;0.138770326951064;0.168421345683936;0.00130310467458958;0.673094887689425;-0.0907143764287075;0.036285750571483;0.852715138429851;0.946647191365536;0.994827124558519;1.19478090425058e-15
495582846889030;85;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0182275108018695;0.0261161999650842;0.0165195777108104;0.014604892908682;0.0625093383511963;0.351247749085658;-0.0166481789553007;-0.0166481789553007;-0.283019042240111;0.297689435246444;0.995829208124118;4.68491624108845e-14
426710597866811;45;5;1;5;1;2;2;1;2;1.5;0.5;0;0.803122257168143;0.742864196133127;0.734429388960544;0.883720349166681;0.267502802315954;0.527133612562499;-0.0314347306730966;0.0314347306730966;-0.848737728173608;0.970148980300831;0.970148980300831;2.75104107988473e-07
172550165572978;360;5;2;5;2;5;2;1;2;1.5;0.5;0;9.03467810573427e-13;1.65976941890352e-12;2.29592903307843e-12;6.01007612417864e-13;4.4884904228091e-13;8.2578973884193e-05;0.0235793247567558;1.95286323886927e-20;0.039298874594593;0.34877280378506;1;2.16373013355119e-61
128644997794470;155;5;3;5;3;3;2;1;2;1.5;0.5;0;0.001154211751692;0.00011231066351105;0.000421399920150627;0.000255904212082109;5.35201865973612e-06;0.0494666713395852;-0.0730662165801588;0.00913327707251985;0.392730914118353;0.313031211436642;0.998707834175518;3.53277002881132e-26
78689804282758;190;5;2;5;2;4;2;1;2;1.5;0.5;0;2.20682151486705e-05;1.21976630703052e-05;1.80981612188728e-05;1.41490121601522e-05;1.0620753765805e-08;0.000715188806560287;0.0149071198499986;2.69372195447838e-21;0.462120715349957;0.638677055281906;1;2.17315082698055e-32
397792486641524;305;5;3;5;3;2;2;1;2;1.5;0.5;0;1.01081524515935e-11;6.72173688920354e-13;7.25615553997194e-12;2.78200320566034e-13;6.34310519348851e-11;0.0257723990465275;-0.0371390676354104;-2.0133128907199e-20;-0.0696357518163944;0.621639802544469;1;2.19493128552904e-52
597095530152009;200;5;2;5;2;5;2;1;2;1.5;0.5;0;5.17734935313225e-05;7.6503728391758e-05;8.62529207863395e-05;6.26171485520031e-05;5.25209036192938e-05;0.0144918317467542;0.0566138517072298;-0.00707673146340372;0.0566138517072298;0.897159885631427;0.999218551260786;6.838465835676e-34
698609824027441;160;5;1;5;1;4;2;1;2;1.5;0.5;0;0.000295265381663152;0.000116328473541841;0.000172596277152785;8.12585675151411e-05;4.00450206599223e-06;0.247577646880298;-0.0449921270665848;0;0.269952762399509;0.5397018915576;1;1.06201228786088e-32
659982809238214;380;5;5;5;5;3;2;1;2;1.5;0.5;0;1.23006890964776e-08;4.45564848690753e-09;6.03563767550513e-09;3.33893171336752e-09;0.0182324718477408;0.0110427616603799;-0.0223606797749979;2.59270738118544e-20;-0.84970583144992;0.496704084781418;1;1.19908382040777e-65
207621793255921;100;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000603220482024513;0.000964735108435755;0.000248792808571359;0.000346085188715395;0.000897650375103618;0.00559872029077223;0.0566138517072298;0.0424603887804223;-0.0566138517072297;0.764615969146316;0.993330407298362;1.19680476058248e-16
184550862373400;245;5;5;5;5;2;2;1;2;1.5;0.5;0;2.89807123742102e-11;3.45799625150529e-11;1.55050138482322e-10;5.0068223116041e-11;5.16255428436847e-12;0.274561793816672;0.0520239905179773;-9.34852751280665e-19;0.104047981035955;0.452875097390313;0.99947543537831;5.26004613049526e-42
357743199487748;350;5;1;5;1;5;2;1;2;1.5;0.5;0;1.04933630679977e-09;3.36515215932724e-11;2.93320775502796e-10;5.5788718566643e-11;5.14587546220626e-08;0.00439240457967986;-0.0364998197544216;-1.41071072140122e-20;-0.202776776413453;0.921521238155487;1;4.64169177399556e-62
682769621168548;85;5;2;5;2;5;2;1;2;1.5;0.5;0;0.168605822038218;0.194921282379765;0.141959837931534;0.137392311867803;0.143788168056089;0.164682106221476;-0.0676123403782813;-9.16318079062025e-21;6.09718049807871e-17;0.914096961262505;1;1.01135199761114e-16
301392227618673;345;5;1;5;1;2;2;1;2;1.5;0.5;0;2.196313092563e-10;3.16169035657532e-09;2.2990235634178e-08;1.95783938885516e-09;0.000383270753339799;0.0259884628294203;0.11503266569846;-0.00821661897846146;-0.472455591261534;0.227976741714631;0.999732918604903;4.13462446137642e-60
440862769151900;145;5;1;5;1;4;2;1;2;1.5;0.5;0;0.0324812594204077;0.0309600929266255;0.0343788655476696;0.0328969450913238;0.171968204157776;0.454344710688193;0.0195068578660218;-2.20217895058709e-18;-0.273096010124305;0.402259589249538;0.99675840670641;3.75582390292313e-24
126318532893713;45;5;4;5;4;2;2;1;2;1.5;0.5;0;0.11203534383528;0.0945260510643705;0.0684416498406689;0.0806625545533689;0.0935760138572851;0.231513785333391;-0.126491106406735;2.28569887277129e-20;-5.26825018937873e-17;0.462836887020442;1;8.03463567445467e-08
564874570420983;395;5;2;5;2;2;2;1;2;1.5;0.5;0;9.45332125422203e-11;7.0393044780128e-10;3.02959945704463e-10;1.86150137983352e-10;0.00233016874751905;0.00625523966116895;0.0644801055831547;0.00716445617590608;-0.73077452994242;0.229701819301188;0.999797216865869;1.37795543975215e-67
125462761460428;105;5;1;5;1;2;2;1;2;1.5;0.5;0;0.00024596876886269;0.000394883694951045;0.000649477585803007;0.000693726567498142;8.78704948137295e-07;9.56616404761872e-06;0.0962250448649376;0.0412393049421161;0.577350269189626;0.432397282333492;0.99345189725498;8.47019643095403e-22
719321970034085;330;5;5;5;5;5;2;1;2;1.5;0.5;0;1.75542541447692e-06;9.08022763264362e-07;9.14575206094216e-07;7.13481026418799e-07;5.96287365937119e-05;0.0232958579754931;-0.0428620416561366;-0.00428620416561366;-0.282889474930502;0.540565321270216;0.999354232838303;4.83159599277314e-56
700547884434372;280;5;5;5;5;5;2;1;2;1.5;0.5;0;5.73592728401053e-07;4.17591853955048e-07;3.92495124297658e-07;3.00332556372777e-07;4.18419609421594e-07;0.163187748680603;-0.0151584765647708;-0.0101056510431805;-0.0404226041727221;0.646831559416101;0.999598880200312;1.49887435647467e-47
859399104242833;125;5;4;5;4;2;2;1;2;1.5;0.5;0;2.29901780056383e-07;9.33246599580831e-07;4.66023962527627e-07;5.14614459553798e-07;3.99111576908989e-08;0.000125480499595694;0.158437555574407;1.87524689969796e-18;0.248973301616926;0.207407219569714;0.998035104596577;8.30283854529852e-21
505124261315189;395;5;4;5;4;3;2;1;2;1.5;0.5;0;3.15294912229152e-09;5.98397190469189e-10;1.07710795113314e-09;5.79562449256056e-10;0.000177649870168046;0.00501740068635359;-0.0143222974807887;-3.36445764279186e-20;-0.547827878640166;0.216748072583291;1;3.29082203015136e-67
703900495184611;175;5;4;5;4;5;2;1;2;1.5;0.5;0;0.000513485226378689;0.000203918432414831;0.000312545109377919;0.000308223623589168;0.00961107920532274;0.649540168579105;-0.0244948974278318;8.11476752963092e-21;-0.367423461417477;0.0439348401184536;1;5.0238913888381e-33
823889012114268;345;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000195117080156637;0.000339156241726936;0.000238791937471261;0.000247602002991693;0.0911616418500805;0.293132687593635;0.0370624658330551;0.00823610351845668;-0.642416074439621;0.487033598535961;0.999730396037999;8.18816805031736e-62
870946059604248;150;5;5;5;5;3;2;1;2;1.5;0.5;0;1.01553745724136e-06;1.6208331359957e-06;5.62222665392591e-07;4.33520935243819e-07;2.01704758713176e-07;0.156535861797668;-0.066090695503159;-0.0188830558580454;0.10385680721925;0.642163351724743;0.998619645623338;1.9450249521584e-25
531127333849421;370;5;5;5;5;4;2;1;2;1.5;0.5;0;4.30472404774447e-10;1.49920864987496e-09;1.12061293846044e-09;5.31042193787301e-10;1.67774010790335e-08;0.0244355053068528;0.0575223741635528;3.22223729012348e-20;-0.115044748327106;0.0602958790321437;1;2.30294397045777e-65
996355259510406;315;5;5;5;5;2;2;1;2;1.5;0.5;0;4.10167586214052e-06;4.04402225128167e-06;6.45878248551994e-06;4.37933837147932e-06;0.00755939519971298;0.0175613828255873;0.0224506627533469;1.13591600877618e-20;-0.543306038630994;0.432261190323388;1;1.99805036563347e-53
932577122121106;135;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0061821213623361;0.0113346822039444;0.0121403916164543;0.0110803409440639;0.0111103274841821;0.75389879717206;0.0844777206191023;-0.0105597150773878;-5.44088276524573e-17;0.749210828963834;0.998258287714003;1.14969200994821e-24
589903718198782;320;5;3;5;3;4;2;1;2;1.5;0.5;0;2.66409534919106e-09;5.26548142320252e-09;1.94079449988798e-08;5.15939767914164e-09;0.00926962611414121;0.107491043455323;0.0577794897880239;-0.0133337284126209;-0.786689976344633;0.273926378124966;0.999298657890634;5.50975412891248e-58
644534188298418;70;5;1;5;1;3;2;1;2;1.5;0.5;0;7.50405216122955e-06;2.77248713922087e-05;0.000102798318324415;1.52987154145045e-05;1.53680112917937e-06;0.00258014578458683;0.123717914826348;-0.0412393049421161;0.288675134594813;0.415758957116254;0.985832933595302;2.26984203365292e-14
640516554730908;75;5;5;5;5;2;2;1;2;1.5;0.5;0;0.0131950430778692;0.00367350567923277;0.00391596188178576;0.00322715906606694;0.154380440949653;0.74025627876792;-0.23094010767585;-8.69395022417338e-21;-0.866025403784438;0.191002669937407;1;1.99258867723372e-15
998844532735943;160;5;1;5;1;2;2;1;2;1.5;0.5;0;6.51252191658944e-05;3.16624903310352e-05;3.3635314893116e-05;1.97786233172674e-05;1.5806267186488e-06;0.00411227935017236;7.41798960902719e-18;0;0.231626409657434;0.232161514091038;1;2.56959927186459e-29
74100224986716;260;5;5;5;5;3;2;1;2;1.5;0.5;0;8.64400987331921e-05;4.95048496515794e-05;6.94016553192486e-05;6.53368497268215e-05;3.06787860000868e-07;0.362324765891945;0.0217674382816113;-8.6337778340393e-19;0.402697608209809;0.0890767364284518;0.999535355911351;3.98282465391298e-44
575685185989158;150;5;2;5;2;5;2;1;2;1.5;0.5;0;0.000436813367527141;0.000980076297217777;0.00054639384200683;0.000465922278637158;0.310927889893028;0.321229280949194;0.00945840589731943;1.5869340483736e-18;-0.766130877682874;0.118334821826498;0.998609925453711;5.45512079251618e-26
888267035227615;40;5;2;5;2;4;2;1;2;1.5;0.5;0;0.134577950967489;0.168576802087532;0.0579242822454326;0.0722952765405472;0.0166563995942358;0.463623532582877;-0.401663208837122;0;0.584237394672177;0.0477325328843162;1;2.55025749443555e-07
521023797562486;115;5;1;5;1;3;2;1;2;1.5;0.5;0;0.00879047054991122;0.00210970718496004;0.00954841275233215;0.006626721604768;1.82883163042161e-05;0.70170521117578;-0.0123091490979333;4.44853539780908e-21;0.738548945875997;0.338969431703284;1;2.96713713304693e-19
603258166816895;285;5;1;5;1;4;2;1;2;1.5;0.5;0;1.74595994212813e-07;3.98449455020683e-08;3.25499913208406e-08;2.36039886513701e-08;0.000454413209959649;0.000451437401299824;-0.0347352837750652;0.00496218339643788;-0.426747772093658;0.853286223577642;0.999138046127047;3.52777958587596e-48
601192588129305;250;5;1;5;1;2;2;1;2;1.5;0.5;0;2.43361687092602e-09;2.69508391057552e-09;3.44927388367158e-09;1.9756381886576e-09;0.00946981693289793;0.00482554032485073;0.0227921152919276;3.44928016939211e-20;-0.797724035217466;0.656299925554063;1;6.36639559244139e-46
917837155969347;95;5;2;5;2;5;2;1;2;1.5;0.5;0;0.00269354803872796;0.00057116813457899;0.00311770503376984;0.00136176643643173;0.000111214672413238;0.149112052402748;-0.0150755672288882;1.49828825125942e-20;0.346738046264428;0.195779319680786;1;4.13651496795662e-18
809875849226348;185;5;5;5;5;4;2;1;2;1.5;0.5;0;7.62289984849888e-07;4.42526257090242e-07;1.26924253391015e-06;4.8180760694923e-07;1.80115113485818e-06;0.00141084107268406;0.0305887645160749;-0.0152943822580375;-4.25084760343776e-17;0.363496006717769;0.994553221300915;3.96451188501122e-31
428947113385364;90;5;2;5;2;4;2;1;2;1.5;0.5;0;0.000773516721302107;0.00161430066473051;0.00216347662357844;0.0020886743176606;0.00600470461470174;0.367619973590359;0.14142135623731;0;-0.14142135623731;0.539406446577231;1;8.58223447190121e-15
144587378942914;125;5;5;5;5;2;2;1;2;1.5;0.5;0;0.001758993688619;0.00407090820636636;0.00230681319502852;0.00260354229074475;0.000154279385608932;0.11292640110992;0.0226862962846466;0.0113431481423233;0.385667036838992;0.398879153220992;0.995632830169731;2.12336272057989e-21
14319891703812;215;5;3;5;3;2;2;1;2;1.5;0.5;0;3.215201885462e-06;3.3639296095718e-06;3.49457058202156e-06;2.93136459005463e-06;0.000150433285728152;0.212428145791538;0.0197590904494063;-1.42402436550723e-18;-0.210763631460334;0.974945614346325;0.99849142165571;1.02037987412888e-36
94350313217284;55;5;1;5;1;4;2;1;2;1.5;0.5;0;0.0138530322213437;0.00956245054714883;0.0160943557826679;0.0054430738867692;0.0504270764096521;0.941954009297071;-0.0547996624351191;-0.0547996624351191;-0.301398143393155;0.857747811131847;0.973938008730167;8.39182355623133e-09
976433987729260;260;5;4;5;4;5;2;1;2;1.5;0.5;0;3.35350868314924e-07;8.35466244021345e-07;8.39714041710457e-07;6.21911900284528e-07;1.44554718193544e-08;0.14145346414394;0.0601335353823517;-0.0109333700695185;0.21320071635561;0.524730171790677;0.998946477539058;1.38838396968653e-46
965358705013300;335;5;4;5;4;3;2;1;2;1.5;0.5;0;0.000122589995474226;5.04746313021362e-05;0.000117766057686512;9.72007786493171e-05;0.000115100819272651;0.0480355390170593;-3.30269822089479e-18;-0.00422155183047988;0.00422155183047992;0.214348392969161;0.999373537870441;8.54643214789936e-57
946197467728375;265;5;1;5;1;2;2;1;2;1.5;0.5;0;1.3764344548348e-06;1.10531056948054e-06;9.43793904831383e-07;6.97736871605983e-07;5.35487979007593e-09;0.00312902612279262;0.0213467717983535;0.0160100788487652;0.288181419277773;0.159743910247273;0.99900512861085;9.77849831010474e-45
756786176156908;235;5;3;5;3;3;2;1;2;1.5;0.5;0;9.75724965404746e-06;3.28637977767253e-05;2.14033979523177e-05;1.50645575488417e-05;0.0278492805043948;0.535594009677903;0.0783929495902185;1.90691231978471e-21;-0.66332495807108;0.517329600175353;1;1.45354401739864e-40
688736669215240;385;5;2;5;2;5;2;1;2;1.5;0.5;0;9.56184195450154e-12;2.81094494516972e-13;2.05722685934535e-12;7.37915168319903e-13;2.72947414445042e-08;0.0347902088571134;-0.0369036353568979;0.00369036353568979;-0.357965262961909;0.615605755301039;0.999783119215812;3.90515782336798e-69
70988383241363;230;5;1;5;1;5;2;1;2;1.5;0.5;0;2.07893331219828e-07;6.84065723905427e-08;1.8686709256464e-07;6.62166589459998e-08;0.00702528935977084;0.00513089333871697;0.00615714055889633;-0.0123142811177927;-0.745014007626456;0.832847826254109;0.999405737201387;2.32281387584129e-39
123846317021540;215;5;5;5;5;3;2;1;2;1.5;0.5;0;0.00304799943814121;0.00183239441909455;0.00289556701483338;0.0025968731040081;0.0778045308326662;0.851070622786402;-0.0131567558702855;0.0131567558702855;-0.414437809913994;0.434305119307954;0.999324409348478;3.52415649575208e-36
902187714339597;220;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000710961897615657;0.00103708495719954;0.00124344280775917;0.000909983075008739;0.015147274420973;0.0213378007916011;0.0450442616461451;-1.27906654686266e-20;-0.218786413709848;0.572129911798667;1;1.82818755776982e-37
480621873280668;225;5;1;5;1;3;2;1;2;1.5;0.5;0;2.55667491061239e-07;1.33503896435345e-07;4.03176166675372e-07;1.02846673385968e-07;5.42272762800276e-07;0.0350084053791718;-0.0188608384038579;-3.83418036981765e-20;-0.0314347306730966;0.970148980300831;1;5.72717381234612e-38
72551464655386;205;5;2;5;2;4;2;1;2;1.5;0.5;0;6.15688677863546e-07;1.35924837116892e-06;2.56624087771063e-06;1.70176277895422e-06;1.19893867279936e-07;0.652380262575245;0.0830693537883581;-0.0138448922980597;0.166138707576716;0.0256677297704072;0.99924789624544;6.99564077594936e-36
990855897413212;335;5;4;5;4;4;2;1;2;1.5;0.5;0;8.38509940314079e-07;3.72922972965406e-07;5.22801584915409e-07;3.38406641872283e-07;6.20409854498357e-11;0.0110145847355935;-0.0380075159082485;0.00422305732313873;0.405413503021318;0.278162892786473;0.999372654410352;4.83654110291424e-57
63489853610974;100;5;5;5;5;3;2;1;2;1.5;0.5;0;0.465597196301844;0.398681127100699;0.353308884667843;0.354537862303612;0.164086708889026;0.233883091831308;-0.127304684097001;-0.0141449648996668;0.254609368194002;0.100651694473289;0.996963289538907;1.58603120844438e-16
905462643041893;285;5;3;5;3;4;2;1;2;1.5;0.5;0;3.45524337013371e-06;2.01891928450726e-06;4.39233364441365e-06;2.09127482296421e-06;0.0020221366050344;0.0172962988966246;-0.00993170603522736;-2.95670708927563e-19;-0.451892624602845;0.957749897674733;0.999135529355669;1.29354115096441e-48
6589634528018;190;5;2;5;2;5;2;1;2;1.5;0.5;0;6.6052097940742e-05;7.02106614743685e-05;9.13892589879109e-05;7.49239957583571e-05;6.11349340756712e-06;0.0140590680957577;0.0372182083859633;-0.0148872833543853;0.148872833543853;0.518099624238304;0.999137878684417;7.21853862682551e-32
404985596841337;375;5;5;5;5;5;2;1;2;1.5;0.5;0;0.001350143608885;0.000904312264939088;0.000959327853402281;0.000744527694915775;0.0980603680368393;0.110997431866219;-0.018859466856141;0.00377189337122821;-0.411136377463875;0.626190159554443;0.999775499731691;7.93348070546706e-64
675886000425245;215;5;1;5;1;3;2;1;2;1.5;0.5;0;8.27091336938289e-06;2.57336721557036e-05;4.21327135811093e-05;1.95565422424885e-05;0.000532802982942021;0.0223627629341793;0.0856227252807606;-0.0131727269662709;-0.210763631460334;0.311140643734741;0.99849142165571;1.02037987412888e-36
481933055072461;350;5;1;5;1;2;2;1;2;1.5;0.5;0;1.66412473806838e-07;1.06915620110936e-07;2.14511325090084e-07;8.82674530605975e-08;5.59590565749809e-13;0.00396576721984516;0.00811962253077039;-0.0121794337961556;0.42222037160006;0.687816338743942;0.999414637163478;7.8809596204479e-63
278667121552135;170;5;2;5;2;4;2;1;2;1.5;0.5;0;0.00431972275608235;0.000931284722539716;0.000860486050337512;0.000889193096362349;0.00191877389129607;0.38326238368876;-0.158454421171567;0.00833970637745088;-0.0917367701519597;0.360570999105065;0.998916260861911;2.70508490004904e-29
