ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
663594165869861;40;20;5;2;2;0;2;0;0.5;1;0.738323592816436;0.276146125048426;0.850810571418124;0.670675122628986;0.934350121386528;0.58865169292581;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
562939253044585;140;20;5;2;2;0;2;0;0.5;1;0.208137016523234;0.468590828537734;0.2865071942911;0.233318220808741;0.127257602520187;0.272224062231417;NA;NA;NA;0.766788081754911;0.99999276504112;1.82552869730814e-20
291314505062328;100;20;5;2;2;0;2;0;0.5;1;0.963348358902221;0.675776966902211;0.640987577964533;0.441996514716234;0.25628523136673;0.474693304768387;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
157262979662197;280;20;5;2;2;0;2;0;0.5;1;0.895513234761059;0.646862815331507;0.945598042357613;0.903594240463873;0.231247561751179;0.475510272792782;NA;NA;NA;0.379103362664741;0.999999995614306;2.46172798966907e-48
13736604719885;380;20;5;2;2;0;2;0;0.5;1;0.736989447072745;0.760938355984773;0.830107705421801;0.946195805613424;0.299751165315302;0.225215102019428;NA;NA;NA;0.39062243748656;0.999999999434759;1.96375267256861e-67
755127380995146;80;20;5;2;2;0;2;0;0.5;1;0.0443913174429541;0.0201050807106317;0.0719484736469982;0.0780459385245202;0.00705326152544038;0.290863544148978;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
665246646026976;120;20;5;2;2;0;2;0;0.5;1;0.493618820652644;0.531121936363093;0.441558169003797;0.310259409870127;0.0751500368933639;0.361695398266142;NA;NA;NA;0.798951984764352;0.999999910490989;1.46205164545113e-15
258173934972061;320;20;5;2;2;0;2;0;0.5;1;0.53958502089944;0.750910436810458;0.746287272817756;0.637118896101339;0.218481371600658;0.550785308458084;NA;NA;NA;0.354915150765499;0.999999997476788;2.72918502550361e-53
479574096743567;220;20;5;2;2;0;2;0;0.5;1;0.642641168929913;0.787541767865497;0.865379642454053;0.903155659762596;0.71414325328697;0.880140797643354;NA;NA;NA;0.859695999860124;0.999999930457937;1.93133989159811e-34
276858409965942;240;20;5;2;2;0;2;0;0.5;1;0.783778113532895;0.686798575524728;0.501371930495652;0.523114837776727;0.727125660460952;0.738024042660629;NA;NA;NA;0.641304441264811;0.999999966857889;7.4440131167828e-38
560295448066680;240;20;5;2;2;0;2;0;0.5;1;0.866919616594877;0.607234996305836;0.729225659972443;0.696128899297883;0.0106047291692261;0.713796732530394;NA;NA;NA;0.130189014949489;1;3.2561535235231e-40
943569708407598;80;20;5;2;2;0;2;0;0.5;1;0.229803371444609;0.19442881166381;0.392763972693783;0.441411763809708;0.450608616395989;0.612736582867266;NA;NA;NA;0.479164453741321;0.999704391356422;6.12243628783051e-09
710742941175596;220;20;5;2;2;0;2;0;0.5;1;0.954724514035751;0.829885650646752;0.882643368606724;0.869590177524613;0.23688613839826;0.664017713332884;NA;NA;NA;0.313104050601098;0.999999855785019;1.8457235119655e-35
591310532858257;320;20;5;2;2;0;2;0;0.5;1;0.983710792134235;0.554543440614302;0.849296968012668;0.710611953872693;0.123044460383629;0.463080305460896;NA;NA;NA;0.831216681203366;0.999999999987272;1.58219251515672e-54
515414620171755;160;20;5;2;2;0;2;0;0.5;1;0.121550789863331;0.372085119515502;0.166124085990867;0.127848115656684;0.360903644223799;0.188647696462;NA;NA;NA;0.160542221361068;1;2.53616375345241e-24
223611994338485;140;20;5;2;2;0;2;0;0.5;1;0.487464978902869;0.412451981394339;0.404255018470475;0.396309211224328;0.99388970291121;0.0782617641090225;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
500589168636559;340;20;5;2;2;0;2;0;0.5;1;0.591212762014177;0.987260445229645;0.900279524712789;0.879552904960751;0.18478568432423;0.0918227903672686;NA;NA;NA;0.559297491559727;0.999999999999699;9.9739264793679e-58
992972792917895;400;20;5;2;2;0;2;0;0.5;1;0.592896825650244;0.601755941725063;0.383343988261003;0.331440291950983;0.75042124273035;0.953196271021681;NA;NA;NA;0.204307885887396;1;2.70478345979101e-72
256817237122780;240;20;5;2;2;0;2;0;0.5;1;0.703823962298997;0.393134600976795;0.549068056723272;0.484154934445481;0.440791722110321;0.779172785809573;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
866914353248106;160;20;5;2;2;0;2;0;0.5;1;0.43328822722942;0.535506033572581;0.542622735102487;0.638776059461015;0.0546515435209007;0.516530480063885;NA;NA;NA;0.369049262462969;0.999998849861699;1.22716099176517e-23
506150962804585;340;20;5;2;2;0;2;0;0.5;1;0.946320375801544;0.728132695689799;0.748880070485441;0.884954661689294;0.601633278208116;0.165580854225417;NA;NA;NA;0.744975648868315;0.999999999732488;3.47960716040048e-59
631378035134083;280;20;5;2;2;0;2;0;0.5;1;0.606462541985974;0.802029250869736;0.875992178610941;0.825917920103155;0.344156980738799;0.34424237368647;NA;NA;NA;0.272346596198718;0.99999999853612;1.03343211460049e-45
84269473493039;320;20;5;2;2;0;2;0;0.5;1;0.74668274874329;0.790612847438095;0.964889411787204;0.906469768121147;0.87631537506947;0.871719919783109;NA;NA;NA;0.693430634687585;0.999999999563851;1.05274419692889e-53
398495449862059;320;20;5;2;2;0;2;0;0.5;1;0.0874109366621666;0.0659387112366899;0.102856026889239;0.100857660696193;0.87037400690007;0.822257129496996;NA;NA;NA;0.79650399153662;0.999999995784122;4.72477322781214e-54
317738154274142;120;20;5;2;2;0;2;0;0.5;1;0.788246791842131;0.800410003592293;0.692641483457962;0.914132341521549;0.958022417804977;0.0704873875773005;NA;NA;NA;0.747572768014189;0.999997469631219;4.6897622766681e-16
552767647199496;360;20;5;2;2;0;2;0;0.5;1;0.0369832788032861;0.0288369160729307;0.0378944496084228;0.0264012295146117;0.0396115151554011;0.361167439536472;NA;NA;NA;0.297437949051411;0.999999999850968;8.50503615236932e-62
209186546744187;180;20;5;2;2;0;2;0;0.5;1;0.978093729191987;0.944394568683881;0.859409397124568;0.785286583619636;0.313724839467674;0.89086078880113;NA;NA;NA;0.521833837076872;0.999999999879913;1.23103383097118e-26
249881165153198;140;20;5;2;2;0;2;0;0.5;1;0.618056289035907;0.847858960045936;0.51297398150549;0.483401797193031;0.621586165904486;0.342752018281186;NA;NA;NA;0.0364128067257296;0.999993328227522;8.2404935973483e-20
873094381470187;160;20;5;2;2;0;2;0;0.5;1;0.866728708715163;0.421682793049086;0.35831386318691;0.564328641142441;0.0434270727227603;0.607210811472214;NA;NA;NA;0.0290468146383982;0.999999428229731;3.75396056730972e-23
216380644952440;40;20;5;2;2;0;2;0;0.5;1;0.823200392758393;0.419487551339416;0.264906756117317;0.390855352598272;0.34058873997811;0.725420665090565;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
899389731078060;240;20;5;2;2;0;2;0;0.5;1;0.631635031061609;0.230313539136929;0.394375278665496;0.496025482693854;0.842247317807542;0.239781694957834;NA;NA;NA;0.328856408410798;0.999999943757719;3.2561535235231e-40
334316806671324;40;20;5;2;2;0;2;0;0.5;1;0.0397213589144714;0.0348650995702125;0.196118012026018;0.164829664317257;0.383473470402977;0.668631412715984;NA;NA;NA;0.263969281341907;0.969446950105391;0.00327231711877975
805882031048751;80;20;5;2;2;0;2;0;0.5;1;0.0727130650985299;0.28401081735148;0.119416349897711;0.159295057085398;0.0100520190762538;0.690909219412691;NA;NA;NA;0.793247203282802;0.999927199863106;9.03907177905625e-09
30847303463973;160;20;5;2;2;0;2;0;0.5;1;0.681134977336941;0.536355610418584;0.410703484246164;0.366269914843575;0.993901444827142;0.230587593027522;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
499783519165484;180;20;5;2;2;0;2;0;0.5;1;0.240528624071687;0.723943343072058;0.381435762654828;0.449821871721722;0.984016820494109;0.700000527501734;NA;NA;NA;0.106033787125287;0.999999602038111;1.1578212886478e-26
630546852600019;120;20;5;2;2;0;2;0;0.5;1;0.711370203246223;0.35062275044397;0.665739819093219;0.67492034597454;0.647197854946109;0.469254918223786;NA;NA;NA;0.319676211939182;0.999997469631219;4.6897622766681e-16
762156859569150;80;20;5;2;2;0;2;0;0.5;1;0.857862104069776;0.827277378145262;0.879296215343127;0.893006998106848;0.117993940313738;0.823885979430767;NA;NA;NA;0.0592004497621119;0.999642638648614;6.31251110958122e-09
553369914990687;380;20;5;2;2;0;2;0;0.5;1;0.0773325340162231;0.146168582861731;0.0979976868058326;0.0792142612839211;0.0243227315085946;0.943639616048294;NA;NA;NA;0.447385761368355;0.999999998873165;3.82567251666737e-68
202158400962421;160;20;5;2;2;0;2;0;0.5;1;0.866086396496274;0.700450856492183;0.967567813964177;0.837961787055433;0.43665408440168;0.343920895006443;NA;NA;NA;0.998905659389638;0.999999999999165;1.21275196649498e-23
8620225785070;140;20;5;2;2;0;2;0;0.5;1;0.346854798464627;0.267174995002385;0.262959576531677;0.201282343817907;0.342504613399639;0.123530793352542;NA;NA;NA;0.753400288669002;0.999999823846711;8.33019702071654e-20
886548888431296;80;20;5;2;2;0;2;0;0.5;1;0.696721494333053;0.9222997430157;0.66007333557827;0.931687960310755;0.424259221066321;0.200307115703269;NA;NA;NA;0.699878270445038;0.999187050614717;1.85962550298585e-09
167128535681715;220;20;5;2;2;0;2;0;0.5;1;0.0654723577369972;0.115138797774925;0.0997517654548307;0.0618914809404963;0.859427021978622;0.334802738826469;NA;NA;NA;0.57531454517884;0.999999996876032;5.33216906774672e-34
870799957267902;160;20;5;2;2;0;2;0;0.5;1;0.188189582834601;0.396520139513678;0.253639347655446;0.243964930804765;0.0157626591210937;0.174333128051228;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
558564587122505;200;20;5;2;2;0;2;0;0.5;1;0.736406897372919;0.965404661029506;0.966546621707453;0.981128077211796;0.554259277266997;0.00742070633975489;NA;NA;NA;0.0204552820926509;0.999999714262326;6.63155625285333e-31
908381994208782;260;20;5;2;2;0;2;0;0.5;1;0.260861909734768;0.309603449595195;0.272464125674749;0.32853009485593;0.816742564379987;0.944159371923031;NA;NA;NA;0.0211206099522686;0.999999974506055;6.86126490726966e-43
219316613296758;360;20;5;2;2;0;2;0;0.5;1;0.31094702716985;0.384571468147902;0.363101129002461;0.357132880424309;0.00170496831440854;0.43514066596385;NA;NA;NA;0.955796691024825;0.999999999561324;3.38767137904077e-62
234603665326583;160;20;5;2;2;0;2;0;0.5;1;0.30232481369532;0.371335521300966;0.390827568259474;0.283129090887716;0.126972130318627;0.184802533836488;NA;NA;NA;0.854278576620193;0.999997948879281;9.77740220293105e-23
776073496771455;380;20;5;2;2;0;2;0;0.5;1;0.237598862554964;0.259240040372974;0.311489775292107;0.310825814164519;0.298061999604138;0.52120270199078;NA;NA;NA;0.989029791768551;0.999999999146102;1.91106938439298e-67
394165833025231;320;20;5;2;2;0;2;0;0.5;1;0.220690653456167;0.238864922192064;0.13846846927501;0.129629271958255;0.00792945745956455;0.419636288019333;NA;NA;NA;0.414357844303729;0.999999997476788;2.72918502550361e-53
254694081342879;320;20;5;2;2;0;2;0;0.5;1;0.12535263859512;0.163654781589943;0.181471852362801;0.177771897342461;0.0315019096201455;0.412437776752161;NA;NA;NA;0.76539277482912;0.99999999989748;4.59186453231827e-54
668963617546068;220;20;5;2;2;0;2;0;0.5;1;0.798638096348659;0.997424629074115;0.859748496502249;0.88465073112183;0.447859815164514;0.543424404721949;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
343337451648182;80;20;5;2;2;0;2;0;0.5;1;0.724613457791293;0.850853280787962;0.687932330981035;0.671216364461239;0.718424962928909;0.612395257783203;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
239747890199;360;20;5;2;2;0;2;0;0.5;1;0.0875393070203359;0.101587035057721;0.0810903824353513;0.0743714696821636;0.159182385239232;0.800748011899696;NA;NA;NA;0.263190799726933;1;5.28107063903921e-64
317730900433474;200;20;5;2;2;0;2;0;0.5;1;0.915902785601507;0.802456357540646;0.598262910907305;0.61811398542963;0.442547581272243;0.32923901171991;NA;NA;NA;0.358970367989936;0.999999609193025;3.40476513931164e-32
633593466436409;240;20;5;2;2;0;2;0;0.5;1;0.55115261479426;0.297155388400215;0.265698462725776;0.281232435634507;0.186019249247627;0.96219573230461;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
983223885746012;280;20;5;2;2;0;2;0;0.5;1;0.00758251445669804;0.0100723281696654;0.0081681518619852;0.00650875897965146;0.0470022042467253;0.00599688167590138;NA;NA;NA;0.859770403416779;1;2.46172798966907e-48
189547414564162;380;20;5;2;2;0;2;0;0.5;1;0.390996288724442;0.460383332647246;0.455162693703467;0.461997400482527;0.000560805465495143;0.518750030612706;NA;NA;NA;0.527491509125251;1;5.39560689118684e-65
538308889462820;340;20;5;2;2;0;2;0;0.5;1;0.31349559097507;0.223984568227897;0.318105445949145;0.314000219981527;0.965910335342754;0.923422762835753;NA;NA;NA;0.703729599082994;0.999999996643867;1.18652692857441e-60
998144094369297;140;20;5;2;2;0;2;0;0.5;1;0.737884504065144;0.927340693783533;0.890871780526878;0.996779324658647;0.45217577914889;0.595839678288997;NA;NA;NA;0.650866981684267;0.999999998872682;8.4036088399312e-20
961619827438721;240;20;5;2;2;0;2;0;0.5;1;0.797085205764135;0.91162572087158;0.945103142669516;0.938212441969734;0.220779983938023;0.985745138674361;NA;NA;NA;0.255128904309226;0.999999999992727;7.2054713336947e-39
118457873093203;240;20;5;2;2;0;2;0;0.5;1;0.694008874428705;0.870802781449097;0.627542636024382;0.636581737396603;0.773316186173396;0.526349147944524;NA;NA;NA;0.0382149792906572;0.999999921720608;7.35667659688074e-39
300529757217215;300;20;5;2;2;0;2;0;0.5;1;0.582033645058987;0.420732524015357;0.420864729961148;0.355816304525596;0.117741705054602;0.314232678037584;NA;NA;NA;0.618415362903388;0.999999988799477;2.02578241327099e-49
196382916034838;80;20;5;2;2;0;2;0;0.5;1;0.246912144289348;0.195739510240712;0.338269047214814;0.226472889429754;0.236718310732135;0.990695268628472;NA;NA;NA;0.695772778293383;0.999430962647482;1.85962550298585e-09
393492019798987;360;20;5;2;2;0;2;0;0.5;1;0.372748377098629;0.528794445982151;0.563717884218593;0.54127064194351;0.0946696682364285;0.758354095236547;NA;NA;NA;0.959193036426434;0.999999999999831;2.58345522720714e-63
745525318983496;400;20;5;2;2;0;2;0;0.5;1;0.323182176794828;0.300411391929044;0.47018626122916;0.428653350285794;0.355847786563168;0.707726726037776;NA;NA;NA;0.532669857673587;0.999999999986799;2.00967980968379e-70
262384532696242;80;20;5;2;2;0;2;0;0.5;1;0.0787243882071664;0.0758943646449969;0.0241549740984427;0.0192548743275008;0.0724728715747505;0.855338858785106;NA;NA;NA;0.0683959773332738;0.999816028034581;9.33419975280605e-09
997895803771549;200;20;5;2;2;0;2;0;0.5;1;0.242104929972894;0.288249147928292;0.293654941421116;0.276347521107645;0.0280352831750813;0.431168634394428;NA;NA;NA;0.247067692476083;0.999999999999895;1.76831355761901e-31
982037150782439;240;20;5;2;2;0;2;0;0.5;1;0.688476210801398;0.785816034546558;0.625275867250425;0.758198964303446;0.0462209637589236;0.408393542155655;NA;NA;NA;0.209855968578962;0.999999999999981;1.78909665218262e-39
404012933993220;140;20;5;2;2;0;2;0;0.5;1;0.838771268495843;0.837468852800923;0.762950835188212;0.819346079296485;0.683193502879913;0.128219864991558;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
161930668712908;180;20;5;2;2;0;2;0;0.5;1;0.354086130429684;0.392340341107223;0.187602089515647;0.139113816615686;0.261845421657019;0.373383267412521;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
193795078337815;400;20;5;2;2;0;2;0;0.5;1;0.949426427470885;0.675820373767118;0.929531402305227;0.859128608221512;0.243141387886527;0.758935942488133;NA;NA;NA;0.200696178937671;0.999999999998275;5.99064767990693e-71
60454614054561;120;20;5;2;2;0;2;0;0.5;1;0.278679223892759;0.147917698406208;0.287666962680483;0.518318072537129;0.354419415947232;0.773042159075209;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
525255514319950;400;20;5;2;2;0;2;0;0.5;1;0.567234057599867;0.593874481915117;0.540228595699984;0.496995705957924;0.153485538735116;0.823832987724989;NA;NA;NA;0.480940753816277;0.999999999278413;5.80023782828653e-69
614920456326327;340;20;5;2;2;0;2;0;0.5;1;0.132066246916675;0.258778760204948;0.334255848545331;0.255351267232676;0.138209777561826;0.0853839030428424;NA;NA;NA;0.768837834749619;0.999999998559033;1.29606555051636e-58
746613025568986;300;20;5;2;2;0;2;0;0.5;1;0.78733454951349;0.510285996906825;0.883089315655791;0.922497064509276;0.102288671986506;0.165242956343268;NA;NA;NA;0.0539606873857956;0.999999999216215;1.07855796763376e-49
715025594789822;220;20;5;2;2;0;2;0;0.5;1;0.389474635132985;0.252915129523047;0.328286448783925;0.245586816791024;0.75848526168817;0.356538941160404;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
367428510205070;340;20;5;2;2;0;2;0;0.5;1;0.754772762930748;0.745040905619086;0.637569444053625;0.689326408394562;0.63851371558966;0.373384236036253;NA;NA;NA;0.464491067882423;0.999999999299384;3.9635524130768e-58
935146715580496;360;20;5;2;2;0;2;0;0.5;1;0.284326880418919;0.220269813441211;0.208610854540354;0.208735078900281;7.57715847493649e-05;0.732897020824362;NA;NA;NA;0.755665921581259;0.999999998123761;4.68613049442246e-61
16439143500950;280;20;5;2;2;0;2;0;0.5;1;0.11248785004061;0.0859391556987279;0.177826557905438;0.18697286603624;0.0651637661573746;0.302105820426455;NA;NA;NA;0.871388081368156;0.99999998201541;1.05146711786097e-45
867301667720157;400;20;5;2;2;0;2;0;0.5;1;0.601601774950172;0.582235443012684;0.82670981677504;0.780421155992607;0.66934107423135;0.555557337356216;NA;NA;NA;0.0474512126799764;0.999999999358578;5.13166745328102e-69
71293236340349;140;20;5;2;2;0;2;0;0.5;1;0.712595773884777;0.811482250881791;0.717216341194583;0.843185404839455;0.622877273265867;0.0207837745081134;NA;NA;NA;0.116981639933939;0.999987536278093;2.73680665572249e-19
978162796184666;300;20;5;2;2;0;2;0;0.5;1;0.643705356361521;0.756377611146135;0.625541059011889;0.550192940284477;0.108188333544198;0.947685182852331;NA;NA;NA;0.817685553652286;0.999999997828754;5.06384881371e-50
121803589344261;40;20;5;2;2;0;2;0;0.5;1;0.291432355373233;0.466425908431413;0.178724750300826;0.280320179877849;0.115004587317438;0.418186963598784;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
154761246744020;300;20;5;2;2;0;2;0;0.5;1;0.867757401738142;0.858997216955467;0.973596512694013;0.912849778226553;0.908213714710513;0.910440095364632;NA;NA;NA;0.729991194522459;0.999999999216215;1.07855796763376e-49
426832901197977;340;20;5;2;2;0;2;0;0.5;1;0.906393292828562;0.644953397449684;0.945850157064935;0.923446785850426;0.887444956121594;0.0763829993309284;NA;NA;NA;0.450400169891379;0.999999999999999;3.76108985820674e-57
522207949775625;400;20;5;2;2;0;2;0;0.5;1;0.0267600495017513;0.0584035576822404;0.0628293981628103;0.0540402871347072;0.139972921582569;0.143974300807748;NA;NA;NA;0.578979907655071;0.999999999943202;5.76518358054534e-70
111992323314533;320;20;5;2;2;0;2;0;0.5;1;0.355848663345886;0.510457632918799;0.24465264312895;0.282067678729909;0.0229273659894969;0.493084340049421;NA;NA;NA;0.0108519713866452;0.999999995784122;4.72477322781214e-54
4779711074969;320;20;5;2;2;0;2;0;0.5;1;0.290494803192219;0.369804582990261;0.486996431995071;0.489960159280033;0.149698553781411;0.65345373820852;NA;NA;NA;0.641335021037193;0.999999999999999;9.24571561131913e-56
53278678790682;100;20;5;2;2;0;2;0;0.5;1;0.309393103753476;0.380471110829578;0.447174805819403;0.29146623312913;0.259464813279403;0.12211791646126;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
181595302033938;40;20;5;2;2;0;2;0;0.5;1;0.573333638989585;0.762089394620996;0.698512591013743;0.805349541391392;0.387570518182953;0.133614758304532;NA;NA;NA;0.908579331729821;0.908579331729821;0.00327231711877975
841887905876523;380;20;5;2;2;0;2;0;0.5;1;0.637249053947868;0.486286288922682;0.897692728753014;0.871322523450456;0.229097236295583;0.592634987010192;NA;NA;NA;0.406804679740858;0.999999998635976;3.9038357923515e-68
891919493479331;120;20;5;2;2;0;2;0;0.5;1;0.897375519539584;0.315485324062994;0.95614418991059;0.660851767256676;0.696570067425089;0.228992057187651;NA;NA;NA;0.182082502873609;0.999993345029876;1.10921737164362e-16
371011413102358;80;20;5;2;2;0;2;0;0.5;1;0.531684877737538;0.526207219569342;0.583644992528613;0.863927525900101;0.254255918570492;0.242500646866436;NA;NA;NA;0.218751901454306;0.999980239807144;1.85962550298585e-09
969458488098938;280;20;5;2;2;0;2;0;0.5;1;0.0132589415403165;0.0861311915239823;0.0215620553493503;0.0218712182655353;0.0123930352164783;0.0908599245756343;NA;NA;NA;0.358625885812262;0.999999999612071;6.42543619062072e-47
288775275080512;300;20;5;2;2;0;2;0;0.5;1;0.562590417129302;0.640917169627802;0.59982734954612;0.497716781080625;0.734759593300148;0.456944862390566;NA;NA;NA;0.773632236275057;0.999999999999997;1.81303196271821e-49
64257549883883;60;20;5;2;2;0;2;0;0.5;1;0.585454862019073;0.731938171173921;0.71094087645758;0.6153214817229;0.904426719752576;0.750700189122422;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
692767189917106;300;20;5;2;2;0;2;0;0.5;1;0.989214991822003;0.606201606224213;0.984690980610484;0.976915310143724;0.873415119848184;0.322136770322392;NA;NA;NA;0.494676240451861;0.999999999975373;5.39172723895832e-51
749879057865932;140;20;5;2;2;0;2;0;0.5;1;0.489774020934539;0.471116490587304;0.389998175241926;0.60821919709752;0.465557216262532;0.781637724106473;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
728837589475139;340;20;5;2;2;0;2;0;0.5;1;0.461617297643583;0.806360062736111;0.790283762978644;0.765775354790829;0.696696610689191;0.0916172634282671;NA;NA;NA;0.126944111682947;0.999999996643867;1.18652692857441e-60
320083406710436;220;20;5;2;2;0;2;0;0.5;1;0.11967062211683;0.08838392516324;0.0675541497042023;0.0487915056068556;0.0166540247080987;0.20048656480298;NA;NA;NA;0.24428663871747;0.999999889433055;7.0593451022669e-35
425276746924848;220;20;5;2;2;0;2;0;0.5;1;0.174568551637003;0.310879008442802;0.372021225625431;0.30925211954676;0.00385791114885161;0.565554056290322;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
49751697071887;200;20;5;2;2;0;2;0;0.5;1;0.406860554459643;0.598494944466142;0.454448860037853;0.43297935108303;0.748427654060945;0.395847384492887;NA;NA;NA;0.88027238545935;0.999999918503342;2.77953484225475e-30
680015513853907;280;20;5;2;2;0;2;0;0.5;1;0.186140239171638;0.073944364674621;0.189459582733617;0.196704505109328;0.00021800136455893;0.31841207889652;NA;NA;NA;0.167552733201167;0.999999991618305;1.78050871472405e-45
462250054555079;180;20;5;2;2;0;2;0;0.5;1;0.471365670787326;0.344246056017349;0.361522490036735;0.391926254662604;0.775849598264256;0.148524324253816;NA;NA;NA;0.352250764046869;0.999999999879913;1.23103383097118e-26
314193248257047;240;20;5;2;2;0;2;0;0.5;1;0.317883978375722;0.256477982999996;0.257884840468863;0.3025347650444;0.982997452687273;0.977656001370772;NA;NA;NA;0.61612378697279;0.999999994134058;7.3769379524765e-38
266260356281776;80;20;5;2;2;0;2;0;0.5;1;0.636256137562022;0.133997613511403;0.416810791839262;0.0769501084705995;0.579442499077599;0.891969026069076;NA;NA;NA;0.280927086179615;0.9992290294213;6.47627436549711e-09
883336662940821;400;20;5;2;2;0;2;0;0.5;1;0.185887472927;0.0646034882756147;0.0752863031989485;0.060775877785191;0.0725912922689848;0.925846258381907;NA;NA;NA;0.642361202335136;0.999999999278413;5.80023782828653e-69
610490745710789;40;20;5;2;2;0;2;0;0.5;1;0.761447395431979;0.997136674270932;0.725786165658064;0.782297068640522;0.649284037284978;0.578535363090888;NA;NA;NA;0.305358801379453;0.967978719915481;0.00601525193786146
108433890091051;120;20;5;2;2;0;2;0;0.5;1;0.195582497525178;0.274787594630214;0.174773469403174;0.0660284234958271;0.675562396389668;0.514915553236095;NA;NA;NA;0.394578182086001;0.999995909856715;1.10921737164362e-16
472782674914619;320;20;5;2;2;0;2;0;0.5;1;0.0876436918223436;0.143817826627022;0.200094766815638;0.194472686810362;0.097026460893175;0.408572646336512;NA;NA;NA;0.268911373399561;0.99999999989748;4.59186453231827e-54
239481724509212;380;20;5;2;2;0;2;0;0.5;1;0.143825814283636;0.226832158015603;0.249374082312228;0.260401853223811;0.836033313731678;0.452268337178177;NA;NA;NA;0.603340242858042;0.999999999909116;7.13818885607273e-66
833514987990663;360;20;5;2;2;0;2;0;0.5;1;0.407367752777591;0.399626677240029;0.852438714099909;0.669492952878002;0.572968014390936;0.0616950436281358;NA;NA;NA;0.286499735938903;0.999999999561324;3.38767137904077e-62
66681702074914;180;20;5;2;2;0;2;0;0.5;1;0.846118767990795;0.524582127479329;0.78383746017228;0.728017972734823;0.305318400362086;0.255757118914355;NA;NA;NA;0.242974039622025;0.999999999999694;3.09377609924759e-28
247082538535970;140;20;5;2;2;0;2;0;0.5;1;0.432992661758613;0.334401363633415;0.665260734317755;0.483283983557606;0.530064037938547;0.797997809223612;NA;NA;NA;0.819897809376511;0.999999823846711;8.33019702071654e-20
256889286160215;240;20;5;2;2;0;2;0;0.5;1;0.815516516424155;0.503950315141611;0.639032519741872;0.632040564396097;0.784716743188678;0.76332366885737;NA;NA;NA;0.344417811740975;0.999999999821706;2.12978859305432e-38
845048008566260;40;20;5;2;2;0;2;0;0.5;1;0.247433526623159;0.288090988752716;0.206202788537428;0.302161645430766;0.669716003974095;0.447205552534301;NA;NA;NA;0.873912566017726;0.347956435478283;0.00617082383232943
351376408826781;240;20;5;2;2;0;2;0;0.5;1;0.609634098420564;0.647547003376902;0.736452065672795;0.72246122409791;0.441397717678545;0.49517135127118;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
592991091218792;280;20;5;2;2;0;2;0;0.5;1;0.461124141897722;0.504198406884003;0.50266105116702;0.512852158658484;0.00314632642005943;0.832574149515317;NA;NA;NA;0.412767446073658;0.999999999999996;1.40896606628889e-47
139233534807237;160;20;5;2;2;0;2;0;0.5;1;0.524867074464978;0.897862933487941;0.614723546122248;0.522748845827656;0.261974550462939;0.860935367879755;NA;NA;NA;0.238899928425053;0.999999787567433;7.3064882689211e-23
615922126183001;340;20;5;2;2;0;2;0;0.5;1;0.0108046999277359;0.00823807561819958;0.0176171941854169;0.00716726465939939;0.34523258048123;0.876631146372457;NA;NA;NA;0.228842385940702;0.999999998559033;1.29606555051636e-58
927804256640343;360;20;5;2;2;0;2;0;0.5;1;0.776691764136333;0.942341253140894;0.880063833656717;0.945485080909166;0.0167262582128479;0.622584102979346;NA;NA;NA;0.978230836650997;0.999999997935219;4.23635329300835e-61
386943089645762;220;20;5;2;2;0;2;0;0.5;1;0.332748441449729;0.568460418116554;0.356370614688151;0.430083351014585;0.0627571802771387;0.296489942552982;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
318541311205746;140;20;5;2;2;0;2;0;0.5;1;0.178378622105356;0.281001006743365;0.136765774883071;0.16777370943509;0.021903122189989;0.473229800471695;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
