ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
759449007756709;64;2;5;2;10;1;2;1;0.5;1;0.693714129056261;0.141126700576101;0.36035640779803;0.0517560523115717;5.9121675530463e-09;0.0828461673035663;-0.156326349870181;-0.0312652699740361;-0.96922336919512;0.317074092890257;1;6.20578786969864e-14
530443359113671;112;2;5;2;10;1;2;1;0.5;1;0.495850195532822;0.117193354768377;0.241728856436595;0.122077294951909;6.34832239388179e-15;0.491387794108969;-0.0896437464955599;-0.017928749299112;0.914366214254711;0.447876370597822;1;2.37773396467389e-21
15632203591563;228;2;5;2;10;1;2;1;0.5;1;0.000160440319904852;0.000116210903436185;0.0110615262550922;0.000344584787662359;5.97207920391619e-18;0.100980894989427;0.0964949406277679;-0.00877226732979708;-0.99126620826707;0.185309391485947;1;8.65730269564181e-50
17855236879442;92;2;5;2;10;1;2;1;0.5;1;0.223360630232206;0.0531715212331693;0.203579444493583;0.0600667966223827;7.79562520346488e-11;0.0232405040567178;0;0;-0.916515138991168;1;1;9.35648232259486e-18
867610559572520;380;2;5;2;10;1;2;1;0.5;1;0.0508632265030396;0.00366070240923889;0.0451749610575338;0.00366858502601724;6.20988417113541e-44;0.000249223352508957;-0.00526381408974888;0.00526381408974888;-0.984333234783041;1;1;3.32784442463595e-81
90106501420101;104;2;5;2;10;1;2;1;0.5;1;0.000721613728904718;0.0246802307473552;0.0748474493182296;0.0191514319469376;7.43179401431224e-22;0.26218658893664;0.250046240636667;0.0192343262028205;0.980950636343846;0.0185811611083367;1;1.04401364537389e-22
814242260856174;362;2;5;2;10;1;2;1;0.5;1;4.90781955635427e-06;1.34711611256566e-07;3.02183209593464e-05;1.03288077388139e-07;8.9746922931384e-62;0.569435644887895;0.0497510993540504;0.00552789992822782;0.967382487439869;0.400121783882641;1;8.19453769174152e-75
968460186975152;120;2;5;2;10;1;2;1;0.5;1;0.32239570840205;0.00342031094371033;0.145383301817036;0.0032909620989726;9.93128173266174e-09;0.0603174096401175;-0.0505721737424174;0.0168573912474725;-0.859726953621095;0.71188404913609;1;2.62730166201185e-20
918866841317855;68;2;5;2;10;1;2;1;0.5;1;0.733838884068897;0.400465195888865;0.448288311491939;0.413567250848984;5.74624983545329e-07;0.26165339851246;0.0300556544889144;-0.0300556544889144;0.811502671200689;1;1;1.16382590472963e-10
192260492647242;376;2;5;2;10;1;2;1;0.5;1;0.00246805445455913;2.31454673055191e-06;0.00117696719978022;1.8994451493295e-06;1.32731858304907e-44;0.201578330585603;-0.0319221199034531;0;-0.978945010372561;0.605974969164872;1;1.68864213141008e-79
420680438261187;218;2;5;2;10;1;2;1;0.5;1;0.0345282632853947;0.000182704622290989;0.0126581758814129;0.000169345396867073;3.04599294069193e-49;0.0255418899972948;-0.0458792834181695;-0.0091758566836339;0.981816665148827;0.58787389287188;1;9.10773426748858e-47
442147097748329;202;2;5;2;10;1;2;1;0.5;1;1.19360078450337e-05;1.30608334031533e-06;0.00197020314580106;5.98018039437378e-07;2.61076928785272e-43;0.0107068963753747;0.119808459574631;0;0.878595370213959;0.118547748051771;1;5.1650005584764e-35
614536472408543;280;2;5;2;10;1;2;1;0.5;1;0.297031027422075;7.6988297253023e-05;0.0223609775488;0.000114209860619664;2.6317263329111e-57;0.917056927576755;-0.10004084133313;0;0.97182531580755;0.120081456714813;1;1.28914664321901e-58
8399781507696;342;2;5;2;10;1;2;1;0.5;1;0.00722744331978229;2.44822885282627e-06;0.00216657944993291;2.58862076002241e-06;1.77309714512171e-36;0.332144732781566;-0.0292477690287062;0.00584955380574123;-0.976875485558786;0.665226294735676;1;4.19893995944943e-72
198022761997553;70;2;5;2;10;1;2;1;0.5;1;0.190332675255339;0.153576356187242;0.314690974805331;0.153347351219474;3.03164429252244e-05;0.157202786046845;0.0577350269189626;0;-0.866025403784439;0.809149834631498;1;2.48462403198822e-12
676007450376269;46;2;5;2;10;1;2;1;0.5;1;0.796129280087062;0.728239308536014;0.80738686325215;0.72856443001646;3.06172913285319e-06;0.19718328683694;0;0;-0.877058019307029;1;1;1.5945022856467e-08
155409696196889;158;2;5;2;10;1;2;1;0.5;1;0.269742484724002;0.202835712300142;0.456212854770202;0.184692177590287;3.99635918803406e-23;0.112176539650453;0.0381709047559564;-0.0127236349186521;0.903378079224302;0.749068986577212;1;4.29688544026366e-29
909905026827563;218;2;5;2;10;1;2;1;0.5;1;0.0072547348816319;0.0254512746163932;0.161244938731852;0.033779816935897;1.54188563117083e-31;0.0137333951219219;0.102022557067237;-0.00927477791520337;0.862554346113913;0.170872853275363;1;2.15138569808726e-36
486299839071628;376;2;5;2;10;1;2;1;0.5;1;0.00365461450047155;7.930944521354e-08;8.08912151591466e-05;8.01505252777056e-08;1.15819348699865e-30;0.337036683166319;-0.0691577418982767;0.00531982629986744;-0.984167865475476;0.215766822751081;1;2.469136947263e-80
336320300467822;352;2;5;2;10;1;2;1;0.5;1;0.00220839857355456;0.000152517938083618;0.0104369873788573;0.000169138357172791;6.34729588811051e-73;0.07244172665277;0.0340931104216892;0;0.988700202228987;0.594008516202297;1;5.92968483144674e-76
132801532558497;130;2;5;2;10;1;2;1;0.5;1;0.114315716632301;0.00382557044800449;0.0769089824652501;0.00352303650256275;3.42512268144913e-10;0.544836242846686;-0.0465074359707863;-0.0155024786569288;-0.883641283444939;0.723705455715748;1;4.23388453750003e-23
319724487990327;210;2;5;2;10;1;2;1;0.5;1;0.00574257258110673;6.52039691768815e-05;0.0215821438080664;5.6288443986669e-05;9.13109423851675e-51;1.70699161727501e-55;0.0285714285714286;-0.00952380952380952;1;0.782527924740067;1;1.01492875600002e-46
959320255975128;304;2;5;2;10;1;2;1;0.5;1;0.00465828753548678;2.5796047128172e-05;0.00265820988828439;2.57533504530115e-05;1.16758924351461e-22;0.775804329074032;-0.0066031418620535;0.0066031418620535;-0.917836718825436;1;1;7.68591940884948e-57
6360774796961;188;2;5;2;10;1;2;1;0.5;1;0.475424824857175;0.000881573689626832;0.0436195873185453;0.00199365950514764;8.05290372965499e-16;0.29651031745881;-0.138368358561332;0.0106437198893332;-0.968578509929323;0.0798990660924807;1;2.08755844214611e-39
128274415739787;374;2;5;2;10;1;2;1;0.5;1;0.199381711431048;0.000355227506164032;0.0420729379880575;0.00037549400077628;1.27219210303084e-46;0.992276701029427;-0.0588268940247865;-0.00534789945679877;-0.989361399507773;0.301026533733659;1;9.64081937541762e-81
301068189833537;90;2;5;2;10;1;2;1;0.5;1;0.452248501647641;0.543637291292481;0.404412517434887;0.378001172847916;2.28218276350223e-10;0.22978308405517;-0.200794836713922;0.022310537412658;-0.914732033918978;0.0904077507231935;1;2.53411909468622e-17
161295394445248;308;2;5;2;10;1;2;1;0.5;1;0.103386280761099;0.0131915271001319;0.104159266823355;0.0133365625688216;2.61359166774555e-40;1.61970387688218e-39;0;0;-1;1;1;4.4004356227744e-68
81046497310452;200;2;5;2;10;1;2;1;0.5;1;0.00865546601299161;0.000406660670690637;0.0303194728616812;0.000383635924770726;1.33732522723464e-42;0.17779338619868;0.0300375704593055;-0.0100125234864352;0.951189731211342;0.777025881451399;1;2.01789902743736e-40
32731604119635;228;2;5;2;10;1;2;1;0.5;1;0.0789803017095046;0.00109574215379578;0.0393276304579851;0.00104763200312856;6.20780578077178e-15;0.588341803953097;-0.043874843874388;-0.00877496877487761;-0.974021534011414;0.596114363428768;1;4.05695405515445e-48
932295584331088;110;2;5;2;10;1;2;1;0.5;1;0.537006571074362;0.0185673398649486;0.0853779084272904;0.0175240964545009;2.48631710545631e-13;6.74951653319015e-15;-0.127272727272727;0.0181818181818182;-1;0.252559317185168;1;7.23944848644254e-25
180236838400899;280;2;5;2;10;1;2;1;0.5;1;0.0218615684180216;0.000677882348445382;0.0082531621105192;0.000579909580031063;9.25670985788075e-33;0.365199276588709;-0.0430730492253948;0;0.904534033733291;0.548089799431523;1;5.80130159699974e-51
437417492794115;268;2;5;2;10;1;2;1;0.5;1;1.03520987324369e-05;1.86947657239051e-06;0.00112674432803751;9.56079896336075e-07;1.9504114554707e-22;0.489168213935754;0.112470831660317;0.00749805544402111;-0.907264708726555;0.0857093892418255;1;4.14840291463224e-49
90320649522097;64;2;5;2;10;1;2;1;0.5;1;0.541250313919265;0.145093891863179;0.384993807658889;0.130760437849725;1.53862513700463e-07;0.425630868030094;-0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
464395563026318;202;2;5;2;10;1;2;1;0.5;1;0.0200156663520551;0.00316162839344616;0.0627035450337531;0.00357032535198892;8.72115126262021e-38;0.0711857723367961;0.0396525792859072;0;0.951661902861773;0.672531099169807;1;7.42320783859195e-41
546530803427990;164;2;5;2;10;1;2;1;0.5;1;0.741008817018298;0.263800302656605;0.422808028613911;0.267555071814596;2.40694694248548e-28;0.604527074354143;-0.0365880866632301;0.0121960288877434;-0.987878339907213;0.754758775063371;1;7.96662939918056e-36
349221329650457;78;2;5;2;10;1;2;1;0.5;1;0.0589122428147501;0.126833424982804;0.241891592749724;0.141525384157101;6.47181861469083e-10;7.31445839112828e-11;0.128205128205128;0.0256410256410256;-1;0.365030271838304;1;7.61137898310212e-18
485654945970911;202;2;5;2;10;1;2;1;0.5;1;0.0261645465961773;3.59566217073666e-05;0.00654611371265378;2.8845051848281e-05;5.02813713154382e-20;0.0316901228480347;-0.049660979485871;-0.00993219589717421;-0.923694218437201;0.57231041608093;1;1.45003171441187e-38
296769057669751;362;2;5;2;10;1;2;1;0.5;1;0.845112731952578;0.0374091310852998;0.127332645563366;0.0385492291707042;1.95928260883975e-35;0.8756234232541;-0.122373393859746;0;-0.88998831897997;0.0262508694972083;1;1.538342218675e-63
500702618495005;350;2;5;2;10;1;2;1;0.5;1;0.0113440506745678;2.0830359568467e-05;0.00258519544467596;1.80387172055142e-05;4.38221021143499e-30;0.033161126450431;-0.0457210043963405;0;-0.983001594521322;0.454193922355922;1;1.12299310676919e-74
560853413398706;258;2;5;2;10;1;2;1;0.5;1;0.603226213857847;0.0218619403253926;0.218165577129198;0.0213120948230608;2.58911434863489e-32;0.581342514194473;-0.0543682145819757;0.0077668877974251;-0.939793423488437;0.454141655191472;1;1.14349288314781e-50
270429833683342;370;2;5;2;10;1;2;1;0.5;1;0.288012766648653;0.0218341828476491;0.0804761328869939;0.0184805674171005;1.65305984017289e-42;0.00208914286123466;-0.0594629343855018;-0.00540572130777289;-0.989246999322439;0.298427599132826;1;7.15781766192702e-80
456722502508505;176;2;5;2;10;1;2;1;0.5;1;0.0456767540239958;0.0344730219664184;0.158456273480577;0.0287648174184949;1.74377206889028e-28;0.392537525294252;0.0683408533502272;0;0.933991662453105;0.449927103597021;1;1.90754430692762e-34
97611324590040;376;2;5;2;10;1;2;1;0.5;1;0.00185195732378738;0.000129414844282111;0.0142652582645554;0.000153441313676681;1.7045388895669e-84;0.995220227293722;0.0425628265379374;0;0.978945010372561;0.47019712764264;1;1.68864213141008e-79
334548273382629;340;2;5;2;10;1;2;1;0.5;1;0.000329351442110336;2.25381791472006e-06;0.00151191815693606;1.71656322324591e-06;4.31593338768744e-34;0.0974202445605679;0.0412629420935431;0.00589470601336329;-0.937258256124764;0.51429921903203;1;4.1938726343063e-66
721036210164548;298;2;5;2;10;1;2;1;0.5;1;0.000134140370487185;4.07763419225485e-05;0.00401535571438141;3.66816715630647e-05;4.24239102164319e-52;0.530875708986233;0.0738854320685769;-0.00671685746077972;0.9605106168915;0.246248617564242;1;6.54268282927993e-61
858613699952847;118;2;5;2;10;1;2;1;0.5;1;0.197365252072126;0.00673973081551559;0.0499756145471143;0.00682271589385455;7.52379583283308e-25;0.681942829044702;-0.0508766971106318;0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
891636625648490;270;2;5;2;10;1;2;1;0.5;1;0.17488188232934;0.00253849353314221;0.0639358292409977;0.00256770632633082;3.4532267851269e-34;0.964479797989391;-0.044445663820947;0;-0.992619825334483;0.54279138366082;1;6.06064846228269e-59
868154821516554;346;2;5;2;10;1;2;1;0.5;1;0.0329864090714171;4.9353225901761e-05;0.00462301658805238;6.25175715048324e-05;2.47811681881327e-34;0.455118640062417;-0.0404651319111256;0.0057807331301608;-0.988505365257497;0.518818896846999;1;1.20008130492078e-74
17688584750542;314;2;5;2;10;1;2;1;0.5;1;0.00919407626759968;2.27576465434887e-10;2.72260575636511e-05;1.30899437223419e-09;8.81801712429758e-20;0.0254535568137144;-0.115498575526353;0;-0.885489079035371;0.0532438665292147;1;1.04005086637446e-54
98704553237416;156;2;5;2;10;1;2;1;0.5;1;0.22683424421734;0.00885240101515708;0.0588616014634232;0.00888649950771496;5.29525435092801e-14;0.164523910242452;-0.0770244248944645;0;-0.949967907031729;0.422729043041012;1;1.20505052362142e-31
912244876848786;106;2;5;2;10;1;2;1;0.5;1;0.0202234413451619;0.0124835492976353;0.0676073690782973;0.0167067468293225;9.63247469431099e-17;0.686194959069262;0.018990004393338;-0.018990004393338;0.892530206486887;1;1;2.39160058874109e-19
515859554978156;292;2;5;2;10;1;2;1;0.5;1;0.0402700846722756;0.00839982999611794;0.0392826522670971;0.0084222444660969;1.15785698023727e-45;0.244961839723907;0.00684947573550549;0.00684947573550549;0.993173981648296;1;1;9.75224208284113e-64
212793875685022;198;2;5;2;10;1;2;1;0.5;1;0.669208244976116;0.0505916119480522;0.289319655722628;0.0516346353107554;6.84709345638441e-36;0.0117252365075309;-0.0714248530303062;-0.0102035504329009;0.867301786796575;0.388984694314602;1;1.70865066899989e-33
764777687206774;324;2;5;2;10;1;2;1;0.5;1;0.42003841386283;0.00105317526188237;0.0165570131057582;0.000523037045835788;1.75858547851228e-23;0.0367656489324743;-0.125078198318565;0;-0.850531748566242;0.032448856256006;1;3.70184060350978e-52
663759799282448;346;2;5;2;10;1;2;1;0.5;1;0.000358011418956352;0.000416849417159191;0.0119620787212642;0.000517513211698264;1.11662133945268e-37;0.514142547528356;0.0809586753603644;0;-0.971504104324373;0.162007146383029;1;3.76616309538713e-72
87097987386856;174;2;5;2;10;1;2;1;0.5;1;0.769137309821163;0.5304139898122;0.637869099712449;0.516822114097585;3.86037713791405e-25;0.320408791251927;-0.0230021853114118;0;0.966091783079296;0.879415802410704;1;2.33925369257466e-36
411068316397935;296;2;5;2;10;1;2;1;0.5;1;0.00072947100496652;2.94655465301164e-05;0.0139977433482624;4.42745216238543e-05;7.282994238798e-42;0.628568629811422;0.0473243116683655;-0.00676061595262364;-0.96676808122518;0.485249610445008;1;2.78703903483586e-61
45121241706335;142;2;5;2;10;1;2;1;0.5;1;0.357489842402409;0.349355692204312;0.467371144342268;0.345205331943634;7.55363298759784e-18;3.62615612402156e-18;0.0422535211267606;0.0140845070422535;1;0.737117812899682;1;7.1850327938412e-32
442002119164176;324;2;5;2;10;1;2;1;0.5;1;0.0169582869000575;0.00220514993132557;0.0246415180017112;0.00222372896712515;7.90436858213308e-34;0.331376929182473;0.0123494440868499;0;-0.975606082861143;0.911501367486722;1;3.45654923622245e-68
793156465293942;296;2;5;2;10;1;2;1;0.5;1;0.0575842177201267;0.10264769663954;0.312322438745016;0.133954368209641;1.31013882151845e-17;0.174332178028569;0.10137217958713;0.00675814530580864;-0.979931069342253;0.103567004565015;1;6.35884907063902e-63
418663435077225;122;2;5;2;10;1;2;1;0.5;1;0.12498244889438;0.0483575962365502;0.129579499446379;0.0482899833570362;2.91363197765424e-19;0.568505200067019;0;0;0.983738753675929;1;1;1.20096225246772e-26
997855300744394;282;2;5;2;10;1;2;1;0.5;1;0.0170804737436696;0.000640795063324737;0.0152875568266239;0.000602771137528266;1.96380098346003e-44;0.019173972851911;-0.0213540710879491;-0.00711802369598303;0.918225056781811;0.811056042762661;1;7.63523094617159e-53
765552233010812;140;2;5;2;10;1;2;1;0.5;1;0.265538442604349;0.0745670050571009;0.381031679822783;0.078803447869785;3.18426768790004e-17;0.967487406665644;0.0143222974807887;-0.0143222974807887;-0.930949336251263;1;1;2.09081258480454e-27
100076780355767;350;2;5;2;10;1;2;1;0.5;1;0.114056835323112;0.00121994873473864;0.0478829240648341;0.00113610373974219;5.28378192098123e-35;0.960382529813112;-0.0400026125008192;-0.00571465892868846;-0.988635994663103;0.521218097565136;1;1.61591740348512e-75
569774188915949;120;2;5;2;10;1;2;1;0.5;1;0.25812774661201;0.839647497641848;0.936247931308382;0.936661755131218;5.58562664161458e-18;7.61393094917048e-18;-0.166666666666667;0;-1;0.10034824646229;1;4.67374541395914e-27
706605237324225;206;2;5;2;10;1;2;1;0.5;1;0.273904799906319;0.301823169386679;0.497615732550799;0.300216299067184;2.66528494310076e-34;0.1016962636447;0.0388807895679869;0;-0.95257934441568;0.675557293109282;1;1.00443234492323e-41
649140306235716;258;2;5;2;10;1;2;1;0.5;1;0.256868834165963;0.0127485491647156;0.074780553884233;0.0127692183153532;1.46800972700577e-27;0.835827599455532;-0.0543682145819757;0.0077668877974251;-0.939793423488437;0.454141655191472;1;1.14349288314781e-50
210955665206633;324;2;5;2;10;1;2;1;0.5;1;0.9189625718744;0.098189534087977;0.326396428775061;0.0811880303234424;3.71829299502372e-37;0.517544170988945;-0.0740966645210994;0;-0.975606082861143;0.221482715936324;1;3.45654923622245e-68
427232291672179;262;2;5;2;10;1;2;1;0.5;1;0.555521182104142;0.018537427733769;0.0843480410227115;0.0113171983443717;5.71813029205228e-22;0.287790253845838;-0.0999852103822307;0.00769117002940236;-0.884484553381272;0.135199261458694;1;1.02481834106832e-45
411896348989416;316;2;5;2;10;1;2;1;0.5;1;0.0409042421071632;0.0399884190262366;0.144599267623854;0.0386802619916157;4.42234680272972e-47;0.621121259989833;0.0506369683541833;0;0.987420882906575;0.430916301125231;1;4.08214428383229e-68
187043549374089;112;2;5;2;10;1;2;1;0.5;1;0.410948638335142;0.111918708472611;0.26549693867279;0.129011929306334;8.63236298404528e-08;0.131894907405617;-0.0360843918243516;0;-0.866025403784439;0.848572088830741;1;2.85390500737514e-19
547310139636070;140;2;5;2;10;1;2;1;0.5;1;0.55674935116595;0.0276203840219632;0.123377952441712;0.0293524275383386;3.27936512274751e-26;0.672812669668747;-0.114332390095006;0;0.97182531580755;0.236532156645903;1;9.35327168658571e-30
167070702874995;252;2;5;2;10;1;2;1;0.5;1;0.000803139732160345;8.91792341490865e-09;8.80944971860292e-05;9.81283691285327e-09;1.69381446746769e-24;0.684645750236055;-0.0238463521746282;0.00794878405820939;-0.945905302926917;0.800758123648367;1;3.85077053382241e-50
111762332473365;88;2;5;2;10;1;2;1;0.5;1;0.0175472340226573;0.0137050207120524;0.105786082575828;0.017098781386993;6.58150357552631e-20;0.349464420025104;0.091003151038658;0;0.955533085905909;0.522001032532492;1;2.12836123628072e-18
558280907914661;236;2;5;2;10;1;2;1;0.5;1;0.0472158130119731;0.00214579164952645;0.0896728064811508;0.00181963407784163;6.11151093098253e-42;0.0215262708589603;0.00854388840360263;-0.00854388840360263;0.880020505571071;1;1;7.11857795101548e-41
768372872165354;346;2;5;2;10;1;2;1;0.5;1;0.0762469990424864;0.0168653365915839;0.0383544264259364;0.0172622519318498;1.3134273383874e-36;0.662033290131412;-0.0232087912984762;0;-0.91674725628981;0.746103573129185;1;2.11116349053668e-64
913391285982525;244;2;5;2;10;1;2;1;0.5;1;0.247983010310033;0.00127769461315993;0.0326347494457859;0.00298815268639253;1.81329170459936e-45;9.07168833196253e-46;-0.0819672131147541;0;1;0.249184705261497;1;3.90059647056194e-54
312730167650533;272;2;5;2;10;1;2;1;0.5;1;0.791503224262259;0.038062292413532;0.167282846853629;0.0308990544343078;6.10466640660293e-39;0.949286871742013;-0.0882448366790893;0;-0.98540067624983;0.182174296315318;1;1.56099345737771e-58
975322822894477;290;2;5;2;10;1;2;1;0.5;1;0.00392365184706378;5.77138199008499e-05;0.00896480321649662;5.67903910984354e-05;3.55801339896939e-31;0.749760685493361;0.013796056546951;0;-0.97952001483352;0.906488258881793;1;1.28665324699362e-61
335809795938902;108;2;5;2;10;1;2;1;0.5;1;0.117126561845863;0.0359123767766268;0.190602242078885;0.0373274856941782;2.32573332240233e-09;0.175576950201643;0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
400621133966439;332;2;5;2;10;1;2;1;0.5;1;0.00380878987169139;0.00365392659310877;0.0220255132462318;0.00368739820291336;2.28024084409414e-62;0.114307655850712;0.0482067684041458;0;0.976187060183953;0.442146849254039;1;6.28643419705502e-70
856392506532195;232;2;5;2;10;1;2;1;0.5;1;0.00710851934316702;0.00116105543490271;0.0211669315731108;0.0011420708971374;8.53206399347559e-21;0.0133964337706036;0.0432985641135271;0.00865971282270541;-0.909269846384068;0.597774726981234;1;7.95656458412427e-43
882017567445091;202;2;5;2;10;1;2;1;0.5;1;0.0307640198657053;0.000216950924059858;0.0138728683939449;0.000203454030222129;2.5433738099153e-26;0.376722974767033;-0.0297087955511153;0.00990293185037178;-0.980390253186806;0.778331366200507;1;2.79992375684907e-43
439518615800885;250;2;5;2;10;1;2;1;0.5;1;0.0137049936623912;0.000392875365878857;0.0313844871231176;0.000365675452410138;8.88177655888448e-23;0.758917609200732;0.0321246283101618;0;-0.915551906839611;0.703239438063293;1;1.07830811258829e-46
651483290971209;178;2;5;2;10;1;2;1;0.5;1;0.133418191543434;0.00550724457300872;0.0573801600645714;0.00597140994034121;1.35127748778348e-26;0.0538730636452882;-0.0341328074393145;0.0113776024797715;0.853320185982861;0.761438518367062;1;2.81050170779036e-29
986885903481018;72;2;5;2;10;1;2;1;0.5;1;0.986936848077991;0.593772373526976;0.748743427174849;0.647816983081307;1.73637963390876e-09;3.0851232084595e-09;-0.0555555555555556;0;-1;0.813663715766792;1;1.58953350002768e-16
408317894477358;326;2;5;2;10;1;2;1;0.5;1;0.0736869107645465;0.000218873351418238;0.00702102494433486;0.000127218943703903;4.14102069144237e-48;9.53203025605522e-72;-0.0920245398773006;-0.00613496932515337;1;0.120955236958931;1;5.2794600290375e-72
27405799941304;292;2;5;2;10;1;2;1;0.5;1;0.0154564763822569;0.000592187328771407;0.0168762099400655;0.000604713124708958;1.49814996696611e-48;0.157970007986915;0.00685333513895894;-0.00685333513895894;0.96632025459321;1;1;2.06353446841769e-60
835225007464707;230;2;5;2;10;1;2;1;0.5;1;0.0279071375024552;0.00194085161943733;0.0382121252371986;0.00212070263014557;1.57701962285921e-30;0.689883671440134;0;0;-0.974244600894909;1;1;1.48826812084678e-48
334854944235328;194;2;5;2;10;1;2;1;0.5;1;0.000885679252013871;0.000337761527098522;0.00288503345930851;0.000343966958665581;1.02968418099102e-14;0.082685339282372;0.0412920069507667;0;-0.949716159867634;0.666215114450377;1;4.05231801132663e-39
712817366233271;98;2;5;2;10;1;2;1;0.5;1;0.089720469372786;0.0379343576475699;0.179548661698571;0.0360194974260245;1.35058120942277e-06;0.360669016174674;0.0620571602838091;0.020685720094603;-0.848114523878724;0.682131413205115;1;2.58790788939431e-16
281639469378479;262;2;5;2;10;1;2;1;0.5;1;0.0668756392029782;0.06725214192571;0.201053080375521;0.0700785556016705;2.54370391087422e-31;0.47505953889963;0.0385334281839117;-0.00770668563678234;0.870855476956404;0.617797405620338;1;2.33381704948947e-44
60238567960584;318;2;5;2;10;1;2;1;0.5;1;0.2786066600495;0.00116485700139262;0.0414278701982771;0.0011069938596374;1.14374109845662e-36;0.284996468699325;-0.0691878636605063;0.00628980578731876;-0.987499508609045;0.262018495414165;1;1.49761507840724e-68
834956990961471;168;2;5;2;10;1;2;1;0.5;1;0.00482143380091736;0.00113424745747998;0.0162809200558264;0.00119306930264923;9.6129968553021e-32;0.0191358710171428;0.0595618074909886;0.0119123614981977;0.964901281354015;0.53683416029832;1;4.7427864558738e-35
783080250226567;324;2;5;2;10;1;2;1;0.5;1;0.088597572229317;0.0172331330211052;0.0927746701977026;0.0173542855600942;1.61662341164789e-64;0.209874648388449;0.00617389822147197;0.00617389822147197;0.981649817214043;1;1;5.11506925657071e-69
251397636693944;308;2;5;2;10;1;2;1;0.5;1;0.0177827624970911;0.043261200176269;0.157069685317586;0.0322733990803416;9.47915575331175e-40;0.294633145329883;0.0779483762953957;0;-0.974354703692446;0.209845853035176;1;1.04516490494272e-64
223539421077079;300;2;5;2;10;1;2;1;0.5;1;0.637099308579421;0.114523616734901;0.195701245580784;0.0967455088574102;1.59677344762495e-41;0.625856011163385;-0.0600120036012004;0.00666800040013338;-0.980196058819607;0.355514828173231;1;8.56405025798034e-64
872389775649740;64;2;5;2;10;1;2;1;0.5;1;0.924774450685678;0.890466691013375;0.923641365790505;0.873273808649925;1.59064537322291e-10;0.673278506034943;0;0;0.939336436627724;1;1;3.75247517541777e-13
370872374451364;244;2;5;2;10;1;2;1;0.5;1;0.000311557885671587;0.00154341322498376;0.00538306540238141;0.00119242491243568;1.97377554099311e-42;0.0243233517213338;0.0825122952480562;0;0.891132788679007;0.246050870731815;1;2.88526263231071e-43
299236344837225;340;2;5;2;10;1;2;1;0.5;1;0.107197288453577;0.000896730241606801;0.0323338666762574;0.000967721542290143;3.8701901252769e-34;0.0773398543046632;-0.0354514838676833;0;-0.909921419270539;0.585929447609346;1;2.19611549419582e-62
525718001003657;46;2;5;2;10;1;2;1;0.5;1;0.83557468001239;0.490031269031635;0.553238181479314;0.517299979991809;1.62117988522061e-08;0.396730048917482;-0.0436435780471985;0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
335485064934872;82;2;5;2;10;1;2;1;0.5;1;0.231871366656216;0.0818162197263618;0.198669329714517;0.0842699352995068;1.53327602475609e-11;0.444972413714946;0;0;0.841625411530173;1;1;1.39203243640204e-13
392696031170533;64;2;5;2;10;1;2;1;0.5;1;0.95466776561437;0.542970590299313;0.947874504491087;0.61039992299506;6.28611401271878e-07;0.212519644984755;-0.0316385998584166;-0.0316385998584166;-0.854242196177249;1;1;4.67833117183314e-11
884828554327151;94;2;5;2;10;1;2;1;0.5;1;0.190024325361483;0.115772588511179;0.326522368120365;0.121501036629466;9.38089707661029e-07;0.04118064622033;0.0426401432711221;0;-0.938083151964686;0.836239655871629;1;6.20242515369596e-19
12759781244284;254;2;5;2;10;1;2;1;0.5;1;0.000418939107585955;0.000197577716124243;0.0124404854753991;8.76305476973799e-05;3.63329094527125e-47;0.0026865195072391;0.103184352723708;-0.00793725790182372;0.881035627102432;0.129017196618832;1;5.14330695743802e-44
636482697204814;192;2;5;2;10;1;2;1;0.5;1;0.00340631200464353;0.00366015411597908;0.0695684941363274;0.00427308542438952;1.67106162491029e-20;0.242918361894724;0.104990131391452;0;-0.881917103688197;0.190430263825524;1;1.43646694214144e-33
931091017466703;222;2;5;2;10;1;2;1;0.5;1;0.00574387563617204;1.2682886574897e-05;0.00162515648584962;1.12861318518353e-05;2.07448289465567e-17;0.587398044382559;-0.0361550763031094;0;-0.921954445729289;0.686195160297127;1;3.8890047498656e-42
701041316778806;170;2;5;2;10;1;2;1;0.5;1;0.0545793044464849;0.00215393913254948;0.0194716702912069;0.00211667120590494;1.02953776539365e-16;0.501343043621771;-0.0235440804674006;0;-0.965307299163423;0.878012959157477;1;1.73931568524616e-35
588476205739403;162;2;5;2;10;1;2;1;0.5;1;0.163785588808193;0.0282002279079384;0.110949999757769;0.0281891126522365;1.23972969528445e-11;0.171301644101305;-0.025015639663713;0;-0.850531748566242;0.873512441517286;1;1.46332991543074e-26
718992691764787;332;2;5;2;10;1;2;1;0.5;1;0.00136340204460314;7.13633537313896e-05;0.00122185499391897;7.08155108374954e-05;8.80174739506222e-22;0.206969644500746;0;0;-0.930144364776696;1;1;1.28540121971016e-63
