ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
236202992133602;220;20;2;20;2;4;0;1;2;1.5;0.5;0;0.000120613125359263;3.00227665234469e-05;0.000120613125359263;0.00011875109666283;0.000120613125359263;0.735604224115132;NA;NA;NA;0.766105615374087;0.999999996876032;5.33216906774672e-34
607049644067448;120;20;1;20;1;4;0;1;2;1.5;0.5;0;2.74642737944404e-08;1.0814369644602e-07;2.74642737944404e-08;1.59094756104881e-07;2.74642737944404e-08;0.205719788240034;NA;NA;NA;0.211138338117011;0.999978943822937;1.13874266976179e-15
813413103172643;60;20;2;20;2;3;0;1;2;1.5;0.5;0;0.0250289941708744;0.00435528292522638;0.0250289941708744;0.042873410102107;0.0250289941708744;0.908314184325599;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
342458114034021;140;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000112529720835735;0.000948961006367744;0.000112529720835735;0.000300772903047634;0.000112529720835735;0.152774916098124;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
143713335203287;240;20;4;20;4;5;0;1;2;1.5;0.5;0;2.07040141841796e-06;3.13555257562205e-05;2.07040141841796e-06;2.29459536460671e-06;2.07040141841796e-06;0.171398518148526;NA;NA;NA;0.286512443514325;0.999999994134058;7.3769379524765e-38
949943475902890;180;20;2;20;2;4;0;1;2;1.5;0.5;0;1.349463672936e-06;1.83061747520084e-05;1.349463672936e-06;2.51386720121005e-06;1.349463672936e-06;0.570443410732781;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
92242053349701;60;20;4;20;4;2;0;1;2;1.5;0.5;0;0.369166358902048;0.310611563092626;0.369166358902048;0.43913430872726;0.369166358902048;0.858604984573335;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
425460655798737;100;20;4;20;4;5;0;1;2;1.5;0.5;0;0.0541332296558455;0.0190094176875887;0.0541332296558455;0.0454329362140824;0.0541332296558455;0.455046862480606;NA;NA;NA;0.412155663884494;0.999179899662119;3.95272350094247e-12
445269562689456;140;20;1;20;1;3;0;1;2;1.5;0.5;0;0.00011967271313399;5.51047691450617e-05;0.00011967271313399;0.000137947761036845;0.00011967271313399;0.0479512701296309;NA;NA;NA;0.819897809376511;0.999999823846711;8.33019702071654e-20
295945222648203;300;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000201633510053718;0.000504419642827239;0.000201633510053718;0.000231261517096346;0.000201633510053718;0.421720543492167;NA;NA;NA;0.406656434556801;0.999999997828754;5.06384881371e-50
122924867753366;240;20;3;20;3;2;0;1;2;1.5;0.5;0;1.74552927471152e-09;2.57084355204332e-09;1.74552927471152e-09;2.87430585420236e-09;1.74552927471152e-09;0.302607848162749;NA;NA;NA;0.797176094217797;0.999999927382421;1.81488231755433e-39
718807317527407;180;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000336317492702688;0.000251762041610041;0.000336317492702688;0.000281214459528294;0.000336317492702688;0.34361639142678;NA;NA;NA;0.572734601041951;0.999999373991063;5.17543422093973e-27
774830138817330;260;20;3;20;3;3;0;1;2;1.5;0.5;0;3.68493016138478e-08;1.59140994127159e-08;3.68493016138478e-08;5.59043159896444e-08;3.68493016138478e-08;0.0513298822128997;NA;NA;NA;0.810470428416903;0.999999999996414;9.27389906246691e-42
368614262406915;220;20;1;20;1;2;0;1;2;1.5;0.5;0;1.85886285875722e-06;3.47732714916087e-06;1.85886285875722e-06;2.43975030546887e-06;1.85886285875722e-06;0.174528530360031;NA;NA;NA;0.477938152961617;0.999999996876032;5.33216906774672e-34
752314372235120;140;20;3;20;3;2;0;1;2;1.5;0.5;0;2.12987148007115e-06;4.3280541149605e-06;2.12987148007115e-06;1.08834072041755e-05;2.12987148007115e-06;0.0341773077479886;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
214693087296382;120;20;1;20;1;3;0;1;2;1.5;0.5;0;9.92026021080262e-05;0.00021944489165683;9.92026021080262e-05;0.00011860008525918;9.92026021080262e-05;0.20495177463694;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
903523502360177;300;20;2;20;2;2;0;1;2;1.5;0.5;0;4.96601590824524e-07;1.30306530258152e-06;4.96601590824524e-07;4.79415310145885e-07;4.96601590824524e-07;0.975939279848822;NA;NA;NA;0.171005540132111;0.999999995558999;1.85069035206754e-50
286187687067057;220;20;4;20;4;5;0;1;2;1.5;0.5;0;0.0215685324793051;0.0438854171779038;0.0215685324793051;0.0262628707046368;0.0215685324793051;0.153528472598275;NA;NA;NA;0.345223378556351;0.999999998445649;7.19705626543441e-35
77229929430975;100;20;2;20;2;4;0;1;2;1.5;0.5;0;7.08058067299212e-06;3.05487951858272e-05;7.08058067299212e-06;2.37989243776536e-05;7.08058067299212e-06;0.248878393471014;NA;NA;NA;0.122519870513974;0.999921558312212;3.93700668056195e-12
843889284571394;160;20;5;20;5;3;0;1;2;1.5;0.5;0;0.114027210877546;0.110951243662135;0.114027210877546;0.150960085082506;0.114027210877546;0.80746059451044;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
990808651772269;320;20;1;20;1;2;0;1;2;1.5;0.5;0;1.48818166893105e-07;1.9178779058018e-08;1.48818166893105e-07;1.20634761690334e-07;1.48818166893105e-07;0.622641688725829;NA;NA;NA;0.0591627400561383;0.999999999999495;4.3051044839537e-55
885222601176604;60;20;1;20;1;2;0;1;2;1.5;0.5;0;0.00898048724271945;0.035866369004832;0.00898048724271945;0.0355818141499182;0.00898048724271945;0.654947929831969;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
993268506140059;140;20;1;20;1;2;0;1;2;1.5;0.5;0;0.000668658071319753;0.0160085034759905;0.000668658071319753;0.00122286635433661;0.000668658071319753;0.616340775982293;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
626468049136346;60;20;2;20;2;4;0;1;2;1.5;0.5;0;0.024694411151531;0.0458407427380735;0.024694411151531;0.0184304502248846;0.024694411151531;0.0123066047450382;NA;NA;NA;0.885625332154149;0.995790013472511;3.86982630066418e-06
620002118591431;100;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00276000144415849;0.0416594113873878;0.00276000144415849;0.00476127514639502;0.00276000144415849;0.781578897691563;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
115096038961852;160;20;4;20;4;5;0;1;2;1.5;0.5;0;0.015058828370985;0.0491972438716005;0.015058828370985;0.0235284389431356;0.015058828370985;0.252280077220929;NA;NA;NA;0.804589176916377;0.999952382294753;9.08911808118112e-23
211534577616892;280;20;1;20;1;3;0;1;2;1.5;0.5;0;7.59838941122278e-11;1.91190241922454e-10;7.59838941122278e-11;1.13184393499884e-10;7.59838941122278e-11;0.744113621654154;NA;NA;NA;0.544882898672796;0.99999999853612;1.03343211460049e-45
460963090120368;80;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00461779675148425;0.0261693425221485;0.00461779675148425;0.0104818714509715;0.00461779675148425;0.80007046428969;NA;NA;NA;0.146117955572492;0.999187050614717;1.85962550298585e-09
973372453192839;80;20;2;20;2;2;0;1;2;1.5;0.5;0;2.57376341368997e-05;0.000719896639674025;2.57376341368997e-05;0.000165745117625952;2.57376341368997e-05;0.0238339486987529;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
66958125563288;260;20;3;20;3;5;0;1;2;1.5;0.5;0;6.44074253154537e-06;6.05681896829978e-06;6.44074253154537e-06;9.09383824139888e-06;6.44074253154537e-06;0.604963303147566;NA;NA;NA;0.159634185691568;0.999999999663277;5.24176717279001e-42
366831196267160;300;20;3;20;3;3;0;1;2;1.5;0.5;0;0.00223003414869655;0.004751957404376;0.00223003414869655;0.00221727468825308;0.00223003414869655;0.561213757581453;NA;NA;NA;0.233434233464836;0.999999995558999;1.85069035206754e-50
175039964744083;280;20;1;20;1;4;0;1;2;1.5;0.5;0;6.71373680541181e-06;2.09915725005632e-05;6.71373680541181e-06;9.32881655946443e-06;6.71373680541181e-06;0.955371740717164;NA;NA;NA;0.157573950842379;0.999999999998253;6.16168292934089e-47
688970301398666;320;20;3;20;3;2;0;1;2;1.5;0.5;0;4.04014730752141e-06;8.7381288494902e-06;4.04014730752141e-06;4.48588690794548e-06;4.04014730752141e-06;0.0512675101405406;NA;NA;NA;0.0935349022833199;1;1.56616850483193e-56
128839058698405;40;20;2;20;2;5;0;1;2;1.5;0.5;0;0.0166350033354008;0.0783516834874668;0.0166350033354008;0.0194334393751999;0.0166350033354008;0.759522512120763;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
416420120514184;320;20;2;20;2;5;0;1;2;1.5;0.5;0;1.14030041543272e-07;4.93431349587572e-07;1.14030041543272e-07;1.47083706994274e-07;1.14030041543272e-07;0.313985643261093;NA;NA;NA;0.459857457120041;0.999999999999495;4.3051044839537e-55
502989775150920;140;20;3;20;3;5;0;1;2;1.5;0.5;0;0.147260374324249;0.161366737420076;0.147260374324249;0.120170018941657;0.147260374324249;0.318219135459743;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
629977884454838;60;20;5;20;5;3;0;1;2;1.5;0.5;0;0.0225729458755932;0.166866972077066;0.0225729458755932;0.0228953640024755;0.0225729458755932;0.591921575484521;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
191058179615737;220;20;2;20;2;4;0;1;2;1.5;0.5;0;9.17285215551391e-06;5.13406509846077e-05;9.17285215551391e-06;2.10351483365529e-05;9.17285215551391e-06;0.996356273581153;NA;NA;NA;0.732631086371742;0.999999889433055;7.0593451022669e-35
495107293332178;120;20;5;20;5;4;0;1;2;1.5;0.5;0;5.83419963542927e-05;0.000133140621588545;5.83419963542927e-05;9.06539728692497e-05;5.83419963542927e-05;0.246648362129716;NA;NA;NA;0.889180827695324;0.999997469631219;4.6897622766681e-16
947596575737892;160;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00215979392999835;0.000855048670483748;0.00215979392999835;0.00282719007209354;0.00215979392999835;0.634271180759682;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
115372457577101;220;20;2;20;2;3;0;1;2;1.5;0.5;0;2.19551022841367e-08;2.546937115134e-08;2.19551022841367e-08;5.61589090106006e-08;2.19551022841367e-08;0.678233382852575;NA;NA;NA;0.322004082610496;0.999999999981939;1.88311509768672e-35
484154951355275;340;20;5;20;5;4;0;1;2;1.5;0.5;0;0.000368066886315474;0.000487779679767927;0.000368066886315474;0.000359215379371323;0.000368066886315474;0.147227090815053;NA;NA;NA;0.107349127450503;0.999999999299384;3.9635524130768e-58
425415055555622;200;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00211944591339549;0.000428829565512451;0.00211944591339549;0.00324856519632624;0.00211944591339549;0.343665712419937;NA;NA;NA;0.709803849019968;0.999999999898065;3.40476513931164e-32
290439198926265;280;20;2;20;2;2;0;1;2;1.5;0.5;0;1.77700844069668e-08;3.61379683520872e-08;1.77700844069668e-08;8.37043217155626e-09;1.77700844069668e-08;0.907685530394258;NA;NA;NA;0.896090056689689;0.99999998201541;1.05146711786097e-45
184010680853776;140;20;3;20;3;4;0;1;2;1.5;0.5;0;0.00466025688828731;0.00678377220006423;0.00466025688828731;0.00674474486723707;0.00466025688828731;0.0726779856368552;NA;NA;NA;0.196441470321199;0.999999898800747;3.9899367895702e-19
115740233647914;100;20;3;20;3;4;0;1;2;1.5;0.5;0;0.000253070605258333;0.00814117677713953;0.000253070605258333;0.000411436040157367;0.000253070605258333;0.4669767852074;NA;NA;NA;0.0991265681735842;0.999999999913814;2.11681667647921e-12
748282922408188;300;20;2;20;2;5;0;1;2;1.5;0.5;0;1.11135252830207e-08;3.17060741775853e-09;1.11135252830207e-08;1.79531292758012e-08;1.11135252830207e-08;0.351764651479685;NA;NA;NA;0.20854578918975;0.999999992850587;5.26311071819717e-51
364475589330074;220;20;4;20;4;5;0;1;2;1.5;0.5;0;7.98775551155738e-07;7.71467739321694e-07;7.98775551155738e-07;1.81993620743031e-06;7.98775551155738e-07;0.452055031944347;NA;NA;NA;0.351477731805326;0.999999801112005;1.96629893411988e-35
50462142167054;240;20;2;20;2;4;0;1;2;1.5;0.5;0;3.63348901470301e-08;8.86751338627101e-08;3.63348901470301e-08;3.72742545597778e-08;3.63348901470301e-08;0.0568668381319673;NA;NA;NA;0.394578182086001;1;3.2561535235231e-40
914144953786070;180;20;5;20;5;2;0;1;2;1.5;0.5;0;2.00390613875148e-05;0.000103531021936436;2.00390613875148e-05;4.83474608675198e-05;2.00390613875148e-05;0.261323120604801;NA;NA;NA;0.424919638022729;0.999999924331266;1.74349555143764e-26
38365129617109;160;20;3;20;3;5;0;1;2;1.5;0.5;0;8.91276527663692e-05;0.000337511270425292;8.91276527663692e-05;0.000182146211953435;8.91276527663692e-05;0.563137438962054;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
856661349057351;240;20;5;20;5;5;0;1;2;1.5;0.5;0;9.12670969868583e-06;1.11813154884867e-05;9.12670969868583e-06;1.45398783059925e-05;9.12670969868583e-06;0.378234044312164;NA;NA;NA;0.914429061011477;0.999999999992727;7.2054713336947e-39
438361306063883;160;20;2;20;2;3;0;1;2;1.5;0.5;0;0.000155089779529127;0.000213085330099317;0.000155089779529127;0.000225790617941864;0.000155089779529127;0.99951868650847;NA;NA;NA;0.216915470365662;0.999999999999165;1.21275196649498e-23
583643773836409;300;20;1;20;1;4;0;1;2;1.5;0.5;0;8.41847401267925e-11;1.5168808247028e-10;8.41847401267925e-11;5.51567469149421e-11;8.41847401267925e-11;0.0569248324312961;NA;NA;NA;0.133947305747571;0.999999989729643;2.00052324429476e-52
42012599740788;400;20;3;20;3;3;0;1;2;1.5;0.5;0;8.56191203749926e-10;4.43926602360241e-09;8.56191203749926e-10;4.86878326339527e-10;8.56191203749926e-10;0.439661610401476;NA;NA;NA;0.334830069030714;0.9999999994461;4.41575720709902e-69
408517639605371;400;20;4;20;4;2;0;1;2;1.5;0.5;0;3.81577668650513e-09;1.68946263788029e-08;3.81577668650513e-09;5.40942013680533e-09;3.81577668650513e-09;0.0216543152725451;NA;NA;NA;0.587627727563817;0.999999999998275;5.99064767990693e-71
893339738112606;400;20;3;20;3;3;0;1;2;1.5;0.5;0;5.82792618305551e-16;2.31470579187758e-15;5.82792618305551e-16;5.41982759095079e-16;5.82792618305551e-16;0.239602403998973;NA;NA;NA;0.285219026589086;0.999999999986046;2.08537690507672e-70
99296958417294;400;20;1;20;1;3;0;1;2;1.5;0.5;0;6.88526203702107e-15;4.08401534611714e-14;6.88526203702107e-15;1.28932117545389e-14;6.88526203702107e-15;0.135447241532802;NA;NA;NA;0.709803849019968;1;4.38537995693194e-73
397092487332063;380;20;3;20;3;5;0;1;2;1.5;0.5;0;1.03992234360322e-07;1.13508939639103e-08;1.03992234360322e-07;1.49593353810563e-07;1.03992234360322e-07;0.599182416143091;NA;NA;NA;0.289633456101353;0.999999998766445;6.26047435298647e-69
696395045759590;360;20;4;20;4;4;0;1;2;1.5;0.5;0;3.34509863421332e-10;2.00152446684103e-09;3.34509863421332e-10;5.33789461829664e-10;3.34509863421332e-10;0.337557923679862;NA;NA;NA;0.334433356476977;0.999999999130663;3.04338544294792e-61
390629177748841;100;20;5;20;5;2;0;1;2;1.5;0.5;0;0.0626667499507777;0.0730631809841265;0.0626667499507777;0.0694199098374947;0.0626667499507777;0.76348946963493;NA;NA;NA;0.890994066483897;0.999999496414935;4.08311403647515e-12
666478907990642;120;20;2;20;2;2;0;1;2;1.5;0.5;0;1.05588334180115e-06;1.72493552105301e-05;1.05588334180115e-06;2.16327274641384e-06;1.05588334180115e-06;0.630523213686212;NA;NA;NA;0.790120511996139;0.999986798965667;4.73557653365303e-16
675707788413121;400;20;3;20;3;4;0;1;2;1.5;0.5;0;1.2835301230586e-10;2.39658026009434e-10;1.2835301230586e-10;1.28885532190333e-10;1.2835301230586e-10;0.954709791136172;NA;NA;NA;0.991849794525391;0.9999999994461;4.41575720709902e-69
716644797396206;300;20;2;20;2;5;0;1;2;1.5;0.5;0;8.03375789928883e-10;6.30699438509943e-10;8.03375789928883e-10;1.38257494899078e-09;8.03375789928883e-10;0.0337780160759973;NA;NA;NA;0.472976100084697;1;1.10148086373551e-49
716360604612584;220;20;3;20;3;3;0;1;2;1.5;0.5;0;4.10436338823394e-07;2.80085256814664e-06;4.10436338823394e-07;1.64262367910843e-07;4.10436338823394e-07;0.0559404014395346;NA;NA;NA;0.466034493179573;0.999999987224821;5.30778954066307e-34
959823866830447;320;20;4;20;4;2;0;1;2;1.5;0.5;0;2.34904753718248e-12;7.52173780332987e-12;2.34904753718248e-12;3.03956102285289e-12;2.34904753718248e-12;0.0922241945106507;NA;NA;NA;0.607602116584528;0.999999999999999;9.24571561131913e-56
143119336206527;60;20;5;20;5;3;0;1;2;1.5;0.5;0;0.0232261552229539;0.0775777900467205;0.0232261552229539;0.045950903539338;0.0232261552229539;0.222499563089535;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
324081907028196;340;20;2;20;2;5;0;1;2;1.5;0.5;0;6.89584214078583e-10;2.38914104320386e-08;6.89584214078583e-10;9.75189995887858e-10;6.89584214078583e-10;0.112963745896853;NA;NA;NA;0.37640655170003;1;3.02298993118867e-57
748121248277932;240;20;3;20;3;2;0;1;2;1.5;0.5;0;9.48923581449375e-06;0.00013433951528774;9.48923581449375e-06;5.74468773978655e-06;9.48923581449375e-06;0.270006683692205;NA;NA;NA;0.409856121973444;0.999999964312194;1.82542361466604e-39
226860493384007;320;20;1;20;1;2;0;1;2;1.5;0.5;0;5.07392050444783e-11;1.71649090723508e-10;5.07392050444783e-11;9.38916180864741e-11;5.07392050444783e-11;0.951328518066981;NA;NA;NA;0.139854570355672;0.999999999531641;9.39172219912398e-56
894107552121431;140;20;5;20;5;3;0;1;2;1.5;0.5;0;3.7005762956147e-05;3.17346455508494e-05;3.7005762956147e-05;6.6444229894987e-05;3.7005762956147e-05;0.0583355672868608;NA;NA;NA;0.439994735245495;0.999995563860726;8.69273445819977e-20
928959386303093;220;20;3;20;3;2;0;1;2;1.5;0.5;0;3.63867169297368e-06;4.40091768828651e-06;3.63867169297368e-06;4.04360491946339e-06;3.63867169297368e-06;0.164864382397294;NA;NA;NA;0.260034370232888;0.999999987224821;5.30778954066307e-34
640605623249934;40;20;4;20;4;2;0;1;2;1.5;0.5;0;0.0236236370447279;0.374215179858841;0.0236236370447279;0.0403319697592616;0.0236236370447279;0.563732543601633;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
954570997798066;180;20;5;20;5;4;0;1;2;1.5;0.5;0;1.68690810420592e-05;3.92116364983661e-06;1.68690810420592e-05;5.13716610504164e-06;1.68690810420592e-05;0.432516060352839;NA;NA;NA;0.579544334699258;0.999991485946698;1.1578212886478e-26
212180967594874;220;20;4;20;4;2;0;1;2;1.5;0.5;0;4.0979909862908e-07;4.23288146359787e-07;4.0979909862908e-07;4.89947254018668e-07;4.0979909862908e-07;0.506616589906899;NA;NA;NA;0.970171045391684;0.999999996876032;5.33216906774672e-34
333653708279334;120;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000867821276397369;0.00159885794698848;0.000867821276397369;0.00157011087837733;0.000867821276397369;0.00392963723058469;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
368672658803292;160;20;5;20;5;2;0;1;2;1.5;0.5;0;4.57698826648294e-06;7.57398504834559e-06;4.57698826648294e-06;9.47113861654898e-06;4.57698826648294e-06;0.0144516261440733;NA;NA;NA;0.889543399781769;0.999999999699968;3.70380263892781e-23
507735576460387;100;20;3;20;3;2;0;1;2;1.5;0.5;0;0.00491719172587337;0.0446005224842837;0.00491719172587337;0.00915355242187824;0.00491719172587337;0.360986295734254;NA;NA;NA;0.162905874900641;0.999999496414935;4.08311403647515e-12
953785222116521;200;20;3;20;3;2;0;1;2;1.5;0.5;0;0.00110825120727054;0.00986230157676182;0.00110825120727054;0.00170513045247592;0.00110825120727054;0.177650189479912;NA;NA;NA;0.168529590042234;0.999999970174692;3.32084888410981e-30
769690524212974;160;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00124742194397864;0.00594346919654838;0.00124742194397864;0.00129086058761647;0.00124742194397864;0.183547904977655;NA;NA;NA;0.0833428412451799;0.999997425430547;7.69055797928581e-23
800208892986463;180;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0117518565456613;0.0139807481974786;0.0117518565456613;0.0138737874882872;0.0117518565456613;0.16799544910623;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
668402245132235;160;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00526732155261713;0.0237608820979715;0.00526732155261713;0.00903265809726777;0.00526732155261713;0.491867603410193;NA;NA;NA;0.238899928425053;0.999992136036436;7.3064882689211e-23
884622567215355;160;20;1;20;1;4;0;1;2;1.5;0.5;0;0.0979990811610392;0.114724237011679;0.0979990811610392;0.102786073193429;0.0979990811610392;0.902616672419672;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
803981608981956;400;20;1;20;1;4;0;1;2;1.5;0.5;0;3.95225351698962e-14;2.32153334725348e-13;3.95225351698962e-14;1.69605307129017e-14;3.95225351698962e-14;0.410225690626688;NA;NA;NA;0.237757195767258;1;2.70478345979101e-72
372651608416069;400;20;1;20;1;4;0;1;2;1.5;0.5;0;4.62661162686929e-12;3.9793201819425e-12;4.62661162686929e-12;1.61244908180355e-12;4.62661162686929e-12;0.518560171964587;NA;NA;NA;0.578912811140905;0.999999999999937;1.3769377131194e-71
196699094659552;60;20;2;20;2;3;0;1;2;1.5;0.5;0;0.183845766883961;0.135717846484052;0.183845766883961;0.139682007959221;0.183845766883961;0.174139607391634;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
666619917460019;40;20;2;20;2;5;0;1;2;1.5;0.5;0;0.016104107685213;0.357571362368002;0.016104107685213;0.0881885171832809;0.016104107685213;0.309510119278053;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
631416921866022;360;20;3;20;3;4;0;1;2;1.5;0.5;0;1.01073985250248e-13;1.78685911188465e-13;1.01073985250248e-13;1.32611177530911e-13;1.01073985250248e-13;0.537809835095601;NA;NA;NA;0.155086794939597;0.999999999965186;3.27736349488292e-62
991662944271377;100;20;1;20;1;3;0;1;2;1.5;0.5;0;5.81929161758926e-05;3.75946920282706e-06;5.81929161758926e-05;0.000149373063902242;5.81929161758926e-05;0.0445940257494183;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
16584635092965;80;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00481052973940096;0.0018375552043161;0.00481052973940096;0.00250059084142648;0.00481052973940096;0.949904341308428;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
62718150648005;140;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00227524207181197;0.00651770799437768;0.00227524207181197;0.00457397237525009;0.00227524207181197;0.560522263183923;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
451703248507747;400;20;2;20;2;4;0;1;2;1.5;0.5;0;9.45607370917174e-11;8.06376452946487e-10;9.45607370917174e-11;1.05770955248359e-10;9.45607370917174e-11;0.0849625810737512;NA;NA;NA;0.315628342605953;1;2.70478345979101e-72
54654389172619;40;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0506806094580631;0.0187116625987685;0.0506806094580631;0.160392280492857;0.0506806094580631;0.693870946148034;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
561729204939078;320;20;1;20;1;4;0;1;2;1.5;0.5;0;3.49568724458081e-10;1.33966851708347e-10;3.49568724458081e-10;2.26349770911487e-10;3.49568724458081e-10;0.175171167522653;NA;NA;NA;0.968780294557153;0.999999994569024;2.75480833166747e-53
406228234906982;320;20;4;20;4;5;0;1;2;1.5;0.5;0;9.51879376438627e-09;1.456021572334e-09;9.51879376438627e-09;2.16284045462977e-08;9.51879376438627e-09;0.528324891529447;NA;NA;NA;0.546343189295182;0.999999999987272;1.58219251515672e-54
881878303969860;360;20;3;20;3;5;0;1;2;1.5;0.5;0;9.21348958455853e-08;2.77763616472095e-07;9.21348958455853e-08;1.18599345573891e-07;9.21348958455853e-08;0.103928105160048;NA;NA;NA;0.726358057856131;0.999999999965186;3.27736349488292e-62
958036928960761;80;20;4;20;4;2;0;1;2;1.5;0.5;0;0.0738194104626393;0.101345359322394;0.0738194104626393;0.0657418860835552;0.0738194104626393;0.942177273458472;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
596669293898871;240;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000106465680798411;0.00122363424821076;0.000106465680798411;8.03003691952034e-05;0.000106465680798411;0.299220583180164;NA;NA;NA;0.824304452151836;0.999999994134058;7.3769379524765e-38
104797116670188;180;20;1;20;1;3;0;1;2;1.5;0.5;0;8.24272412568582e-07;3.17162950098737e-07;8.24272412568582e-07;1.59646631966932e-06;8.24272412568582e-07;0.325442634757147;NA;NA;NA;0.787839172170203;0.999999981048788;1.17191489395668e-26
862335270285251;200;20;4;20;4;4;0;1;2;1.5;0.5;0;0.000129166395733396;3.29611915320308e-05;0.000129166395733396;0.000128249486161045;0.000129166395733396;0.325523458537636;NA;NA;NA;0.736381267139141;0.999999996549376;1.76831355761901e-31
246766574484473;80;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00980442351070224;0.00650055859906895;0.00980442351070224;0.0185063731610775;0.00980442351070224;0.366117082397921;NA;NA;NA;0.33884329312779;0.999990546083635;6.0862250557799e-09
653058592451994;180;20;1;20;1;3;0;1;2;1.5;0.5;0;7.46253353381675e-06;6.40425449369992e-05;7.46253353381675e-06;9.64766540869944e-06;7.46253353381675e-06;0.271499083994497;NA;NA;NA;0.237877683327189;0.999999999999679;5.39328534436521e-27
609729854783927;200;20;2;20;2;4;0;1;2;1.5;0.5;0;2.12062767732365e-06;7.2201036297481e-07;2.12062767732365e-06;2.7738591575035e-06;2.12062767732365e-06;0.0833957967529143;NA;NA;NA;0.495885011223229;1;3.40476513931164e-32
726427542671811;40;20;1;20;1;2;0;1;2;1.5;0.5;0;0.427302168153509;0.662582947717263;0.427302168153509;0.782985528808955;0.427302168153509;0.0788271831236894;NA;NA;NA;0.085789305595952;0.999949461067367;0.00327231711877975
7382829587911;120;20;2;20;2;2;0;1;2;1.5;0.5;0;0.00162720015085584;0.0034946051949285;0.00162720015085584;0.00311413384398865;0.00162720015085584;0.0796963419400392;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
445071856097914;380;20;3;20;3;4;0;1;2;1.5;0.5;0;1.02942187118045e-06;4.40185929538824e-06;1.02942187118045e-06;1.65586038531708e-06;1.02942187118045e-06;0.393649856917153;NA;NA;NA;0.148247369385999;0.999999999473297;7.80751396952382e-67
494438250964265;160;20;5;20;5;3;0;1;2;1.5;0.5;0;0.0370710723510434;0.0800022030835378;0.0370710723510434;0.0541452549025415;0.0370710723510434;0.090700499378863;NA;NA;NA;0.625214551364448;0.999999974815801;1.21275196649498e-23
638591193313969;200;20;4;20;4;4;0;1;2;1.5;0.5;0;0.00173094239384477;0.0125959165802307;0.00173094239384477;0.00227085240606792;0.00173094239384477;0.076616964191412;NA;NA;NA;0.0472046555367305;0.999999970174692;3.32084888410981e-30
