ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
478928860222047;265;5;10;1;2;1;2;0.5;3.84000304009582e-07;2.39103826800175e-14;0.120363741641385;1.47362911440597e-05;3.97377210531789e-07;2.56801103511e-14;0.0172546879066515;7.20729465457087e-06;5.49963204549207e-10;0.00185426394517859;0.213612246166487;1.19851703166562e-05;0.0106953400928902;0.0106953400928902;0.090910390789567;0.994754408821395;0.999549728342021;7.29970804449595e-46
473690617576389;285;5;10;1;2;1;2;0.5;2.45050441703781e-06;7.34840393105816e-15;9.65719310383587e-05;5.69423946214635e-11;4.54384107862157e-07;1.95091787205144e-15;0.000103690350547782;9.52973885949549e-11;3.21376849424711e-26;9.41213832398999e-07;9.77906074451134e-06;4.6636598385175e-10;-0.0298703453856648;-0.00995678179522161;0.453033571682583;0.755425161932769;0.999608289782675;4.17242287404736e-50
296959072149552;110;5;10;1;2;1;2;0.5;9.92130049747079e-06;5.94659430682638e-08;0.245525388680026;0.144647457145133;0.000443152089530224;2.76185509714374e-08;0.367688589742711;0.116258703341327;0.0021227972003449;0.0113824821417163;0.674746254134303;0.0996478325189935;0.116189500386223;0;-0.0774596669241484;0.119287154963701;1;4.06946141193631e-19
943403387477989;145;5;10;1;2;1;2;0.5;0.00231293826854621;2.71919622008123e-05;0.606755817774551;0.00996131193121113;0.0113711482628833;4.84244869037528e-05;0.0839052706609484;0.00947217190970859;0.00250573400025267;0.025061468379958;0.452393236193692;0.00718891145329873;0.0487950036474267;0;0.0487950036474267;0.464255233344193;1;2.54032294148362e-24
984070545456594;275;5;10;1;2;1;2;0.5;0.000237650591966292;1.12438764524304e-12;2.76320154270989e-05;5.10928440837514e-07;7.26809991999651e-06;1.75961486969021e-12;0.00208644387104106;4.10075818669134e-07;6.52280710125595e-05;0.0108168048751465;0.000321291335164172;2.02726674084714e-07;-0.0619281122222632;-0.00516067601852194;-0.650245178333764;0.535549575970202;0.999579166687588;1.8689885402657e-48
72946161288923;245;5;10;1;2;1;2;0.5;1.07997225506692e-06;6.54003774728199e-13;0.0878316262369932;0.00603583225198226;1.35172548475625e-05;6.78962127096638e-13;0.102301834868184;0.00520654084841908;1.61749624583014e-06;0.0198308867141583;0.215625282203046;0.00896552385543588;0.011587244366483;-0.011587244366483;0;0.980152755172516;0.998821990514032;3.65949696813961e-43
819053204511309;75;5;10;1;2;1;2;0.5;0.00158003394349918;0.0124597197887705;0.34032931224743;0.00378475215434933;0.0836314139492122;0.00646450220143394;0.189697262176141;0.00525169692229872;3.63242482520332e-05;0.44564892419997;0.0245870178268914;0.00820389331696884;0.208927723509336;0.0189934294099397;0.398862017608733;0.219756152762919;0.988166118819597;2.26857241834721e-13
164229861628528;225;5;10;1;2;1;2;0.5;9.65024986696209e-07;6.2905721184665e-10;0.0343127956093151;0.00117747644140144;4.61000814771709e-05;5.84762539308694e-10;0.0713952047309896;0.00151076734847325;7.5548950313947e-13;0.000377322760030263;0.00424639675535605;0.00144190474386613;0.0630341132074124;0.00630341132074124;-0.850960528300067;0.0756471885911209;0.99937566228356;3.47229241594064e-39
731406147387737;125;5;10;1;2;1;2;0.5;0.000137365313619768;3.31647658319815e-06;0.0179994504023538;0.00103011273474756;0.000473814446176256;1.675193082891e-06;0.059072243315894;0.000595329647694699;8.08037886202192e-08;0.579597858107783;0.000170974483162903;0.00043743438971685;0.056980288229819;0;0.284901441149095;0.804584621976713;1;1.33379726496792e-22
641528954175299;225;5;10;1;2;1;2;0.5;6.88395652717629e-07;5.20835597113123e-09;0.000222407634660756;0.00109531018841206;0.000157282541007567;1.37505859314672e-09;0.0451427214894577;0.000407985012963766;8.51336040316479e-19;5.84306595632047e-05;0.49325888322688;0.000260042600439822;0.125719047734119;0.0125719047734119;0.433730714682711;0.384688957168097;0.999382469469392;6.78104043699002e-38
175348385063861;240;5;10;1;2;1;2;0.5;0.000465453966095349;1.24131147074894e-11;0.00130747911790687;2.49340982219827e-06;1.19772691950526e-05;2.54816862708338e-11;0.00943796943415584;1.75573234835742e-06;1.62346747711583e-05;0.00547027803855638;0.00212164367905876;2.06260905589747e-06;-0.0532572349690254;-0.00591747055211393;0;0.842130470806021;0.999447493013979;1.57045507309286e-42
4072323969458;275;5;10;1;2;1;2;0.5;4.20547213134915e-08;3.30132379699184e-15;0.000892052624681303;1.55090868695544e-06;2.38942745029701e-07;4.8563506448572e-15;0.00321469548159117;2.07060734236024e-06;3.92958513415347e-17;2.35639679596764e-05;0.0295195998694686;1.31449933009849e-06;0.0360843918243516;0;0.283520221477048;0.84366278664026;0.999066419203511;8.13420573334485e-48
536999863149320;155;5;10;1;2;1;2;0.5;0.000646689192569991;5.41632143928108e-08;0.000267629516755806;2.98801705880737e-09;0.000430128551676878;2.96797982043701e-08;0.0001990978732931;7.15984222827696e-10;0.126687378021534;0.00177801303749264;1.43482633989559e-05;3.06306091006785e-09;-0.00913937812668889;0.00913937812668889;-0.201066318787156;0.173176985581801;0.997134604958342;2.16341736867006e-26
141533944055913;220;5;10;1;2;1;2;0.5;0.00155776116138425;3.74565577608155e-09;0.00503776970375588;9.47185976056055e-05;0.000416894717810591;3.69360332673124e-09;0.0184908995770465;7.81576255196893e-05;0.000815804343810877;0.111003762294787;0.252532935139572;0.000127546981588334;-0.0514280728935465;-0.0128570182233866;-0.578565820052398;0.207407022880754;0.999354549170894;5.16102424472311e-37
464156354568900;210;5;10;1;2;1;2;0.5;1.23352845002933e-07;2.43275030594242e-15;0.0396363113009206;0.00116508143742147;5.06494315468434e-07;1.10391691310351e-14;0.0683837577007762;0.00106049830247294;7.56543430320062e-09;3.42503695512042e-05;0.0495171510416185;0.00109211828321446;0;-0.0135575305797014;0.0610088876086563;0.314175224867806;0.99838716282892;3.84376843614245e-38
278860609864525;250;5;10;1;2;1;2;0.5;0.0139344588517391;1.04684493741282e-08;0.0887938875083661;0.000206866438325939;0.000203752974807057;2.95877644421305e-09;0.0186630420033636;8.84428926967726e-05;0.0015124985895306;0.0015165778816021;0.00806953827750315;7.37485086411552e-05;-0.118889088585183;0;-0.0566138517072298;0.117497293066267;1;1.45009795957629e-42
376889537700401;275;5;10;1;2;1;2;0.5;0.000128045113085989;2.17628943343737e-10;0.0810433456752848;8.39745528961319e-05;5.98621654101475e-06;2.29906643057496e-11;0.0454807172260448;0.000124017713308161;4.82121147688906e-09;0.00176396301261658;0.00989625081606524;0.000107189931649983;-0.0411737103325307;0.0102934275831327;-0.735980072193987;0.330424396253285;0.999072258924617;6.57201781944003e-47
124475075466994;100;5;10;1;2;1;2;0.5;0.0435940503943567;0.000723649827589407;0.683584595341169;0.0285437191624797;0.0296900576929089;0.000676766168054352;0.525794710514561;0.034882015736713;9.98782190257223e-08;0.392484090829409;0.0765446383360619;0.0373307893544844;-0.0142450720574547;0;0.455842305838552;0.966532934509624;0.996878757076399;5.67274579332274e-18
796847774641132;85;5;10;1;2;1;2;0.5;0.0883845978471202;0.000650607338675262;0.0286068234281977;0.00198531093369996;0.0291440626767111;0.000859461975420608;0.0574882075350379;0.000625405993608589;0.119559127370938;0.217466409896898;0.0118467085211423;0.000763070520086713;-0.0505076272276105;0.0168358757425368;-0.0673435029701474;0.339066394063034;0.995644072054736;5.16205014598952e-16
278230387797574;95;5;10;1;2;1;2;0.5;0.0215010767954424;1.3007100828457e-05;0.230985752900284;0.00556572310273949;0.0165708329655092;3.81944166571447e-05;0.0753269131822659;0.00526427601637462;1.35912743035797e-10;0.0328952736728945;0.0118706188074619;0.00879204812565323;-0.0749363311662726;-0.0449617986997635;0.509567051930654;0.820176806941956;0.992470968538545;5.96299670172744e-17
139127051802487;215;5;10;1;2;1;2;0.5;5.01688695199718e-05;8.30080960598012e-12;0.330021359925745;0.000125517315929002;6.4130945419099e-06;3.59511720667449e-12;0.0213072079356818;0.000130081225482822;1.54116723949324e-06;0.109030301781941;0.0799579585986852;0.000215362679038908;-0.0660934057536508;0.00660934057536508;0;0.164839933343214;0.998470656978823;2.85619494060106e-38
420061316323134;70;5;10;1;2;1;2;0.5;0.0015462698794751;4.29861999831454e-07;0.542300776754111;0.0547096371382145;0.0031590330143406;2.60191531518188e-07;0.185755399486549;0.0130605169309562;5.64995681253098e-08;0.165722082177998;0.126752465231598;0.0223268089325715;-0.020752426878823;-0.062257280636469;0.311286403182345;0.814600733619875;0.985486496064137;1.52298822069012e-13
925258889677947;285;5;10;1;2;1;2;0.5;5.72002177204424e-05;5.67559906077074e-11;0.0584037164442413;0.00525865133803407;8.57019705055051e-05;4.57523601777674e-11;0.0681923183571005;0.00616945185899493;0.0710056152254011;2.64448968113883e-05;0.0296190926174701;0.00478850618983028;-0.00496732314732002;-0.00496732314732002;-0.173856310156201;0.756969183042843;0.999611729114653;8.65209390532093e-49
724246916672323;210;5;10;1;2;1;2;0.5;1.08096235959458e-05;8.94792533182452e-16;0.401825563782175;0.00654393958916843;7.21072547748688e-08;1.23613990178562e-15;0.184594785707406;0.0143001889726191;2.89292926223708e-48;0.0075204581914586;0.0139465363488383;0.017580470790036;-0.107925954468847;0.00674537215430294;0.849916891442171;0.600173759868742;0.999287960549895;5.4950488225842e-36
417789215353830;135;5;10;1;2;1;2;0.5;0.62730645328563;0.000110394311875432;0.244818547577429;0.0520611770381433;0.0144750620059095;0.000148605183211159;0.11304488624572;0.0443813601923981;0.00430215380376264;0.0045207269980916;0.0841647625014082;0.0200461380820465;-0.220139815711603;0;0.0524142418360959;0.049860269802267;1;1.25509294575228e-22
198468312306534;210;5;10;1;2;1;2;0.5;8.52165967950555e-05;8.80908464301458e-11;0.0925634389993239;7.68206408129071e-05;8.60435398238909e-05;2.6158559664768e-11;0.0413797021249729;9.92859108288322e-05;0.4955618638502;0.000866439943562313;0.000168469516197876;0.000140644183236082;0.0203148366932957;0;-0.28440771370614;0.93198346441973;0.999276959320376;1.11540025392091e-37
678231234628726;275;5;10;1;2;1;2;0.5;0.000588569251168763;3.62817602461664e-14;0.0328281029753769;2.29168763962101e-06;9.8435710551058e-07;1.63847758655276e-14;0.00858022353404414;3.43363455728147e-06;2.90311768226748e-20;0.00144277700911337;0.0143152909610761;2.30569264022922e-06;-0.128756550656151;0;0.360518341837223;0.179652755759912;1;2.66211570656387e-47
97768752848280;105;5;10;1;2;1;2;0.5;0.0183897922792235;0.000677003316651097;0.871533119357351;0.300801260858053;0.109432974554659;0.00117450826556411;0.827967660630789;0.384963729113642;2.50806303635179e-18;0.000429351778610878;0.435782279359368;0.645318109241351;0.0542925289797903;-0.0271462644898952;0.746522273472117;0.719362791629228;0.997156465046423;5.336834359479e-19
764455890165962;130;5;10;1;2;1;2;0.5;0.000106370965335381;2.40249175178942e-09;0.162245046622627;0.951520126587179;0.000623402997710675;7.38551344167193e-09;0.775865713351326;0.955243839627025;0.00690407907624338;0.0016634516362175;0.802911435479465;0.977965940750701;0.0653023148448339;-0.0217674382816113;-0.119720910548862;0.565106718827517;0.99598559874063;1.03507864097706e-21
207708799514326;200;5;10;1;2;1;2;0.5;7.48302135299933e-07;6.8399347746095e-10;0.00996513110359917;0.00568117935197186;1.82619724354672e-05;1.31842642924256e-09;0.100832798413717;0.00312984720812391;4.12658378018767e-05;0.00335820594399193;0.0190614819816363;0.0061205647370962;0.0777856353095226;0.0141428427835496;-0.0141428427835496;0.241444619916813;0.999220862969351;1.39423363580804e-33
916545016298798;240;5;10;1;2;1;2;0.5;2.26064826880868e-07;1.04701854443443e-16;0.00308186497129604;0.000118138174613676;4.94980490039372e-07;4.68951546764228e-17;0.0360971379447599;5.58017169665063e-05;7.63862627860125e-18;4.52793072806407e-05;0.434362965711384;8.5903157830603e-05;-0.0176930347385877;0;0.283088555817402;0.973416271390898;1;7.30993883968936e-41
687123029956407;185;5;10;1;2;1;2;0.5;0.000465304904337545;0.000192532903816716;0.0650612292407999;0.0134673675028581;0.0145707132606995;0.000146718639592507;0.0816616225193119;0.0113914848206285;0.335513570185833;0.11327503315938;0.127111170962202;0.0162708458994472;0.0993786211009733;0.00764450931545948;-0.137601167678271;0.18582447602772;0.997984956275289;5.39151061073158e-31
905961688129281;300;5;10;1;2;1;2;0.5;2.57312785454175e-06;3.97845487356049e-08;0.000490078653719584;3.27682420674762e-07;0.000170947900368825;1.64189198622978e-08;0.00295125775987149;1.90433001958201e-07;1.86645330508108e-19;0.036914914820686;0.000179649999715833;2.05778421997915e-07;0.0802834089643683;0.0094451069369845;0.382526830947872;0.396884186360436;0.999648196629377;7.02954168798922e-52
799693514820592;130;5;10;1;2;1;2;0.5;0.0107489466378623;0.00124625532660908;0.262318833849422;0.00674855360809101;0.0383801959550288;0.00305877377159083;0.11684754479498;0.00224867926192063;1.05833057895357e-13;0.020567141602387;0.547543959766648;0.00455940300225075;0.0656532164298613;0;0.634647758821992;0.78283882630998;0.995901315558983;3.80236150346536e-23
824726821482782;85;5;10;1;2;1;2;0.5;0.0249640946866398;0.00134431790914372;0.0139315442229106;5.20971484060779e-05;0.0452970661160011;0.0020492115817631;0.0196626699733607;4.03788662353908e-05;5.46533984634915e-08;0.0625254261410358;0.00838491658516523;2.38437509833046e-05;0.0335578027607012;0.0167789013803506;0.520145942790869;0.612687254641439;0.990627752815658;2.04237660399113e-15
428273928301265;105;5;10;1;2;1;2;0.5;0.174824254642365;4.39675214881581e-05;0.0306674832193672;1.49300650497791e-05;0.00417694950238998;9.91420977050309e-06;0.00376830873540067;1.07011875385216e-05;0.0702483109107714;1.38223530510769e-12;9.79508841735393e-05;7.08743871069451e-06;-0.192450089729875;0.0137464349807054;-0.577350269189626;0.378799230100956;0.99345189725498;8.47019643095403e-22
727373282320593;70;5;10;1;2;1;2;0.5;0.00113494634635914;0.00037994019868885;0.680468576806155;0.143406243406065;0.0190376589741603;0.000104586713133189;0.423141036366947;0.117661225478606;0.00271378811285186;0.152815712532059;0.187076072239106;0.119526348457324;0.162690366956417;0;0.122017775217313;0.126701743609576;0.993791180156134;2.33698460385352e-12
574312864822381;85;5;10;1;2;1;2;0.5;0.0102819593933519;6.90084143805738e-06;0.24101610724293;0.0153230952283533;0.0123818196676162;2.07560145489449e-05;0.334014514136968;0.00963514632081869;0.0101803964245282;0.0219088887512708;0.0426940459356702;0.0173506705071976;-0.0167318620352564;0;0;0.393573210316698;0.990727502928497;6.328909804792e-15
360559844953821;135;5;10;1;2;1;2;0.5;0.000479953246761813;2.59011982981109e-10;0.113008670958913;2.06799891426859e-05;1.68732254040725e-05;7.14564998224335e-11;0.0194285520317406;1.67623077944e-05;0.00526790132491086;0.0089409292363586;0.233325706874424;2.4183873096086e-05;-0.0526228334967643;0;-0.14734393379094;0.589891659108164;0.998280905318978;9.87969068605392e-24
135986540175533;250;5;10;1;2;1;2;0.5;1.13237539633122e-06;1.07818649401306e-09;0.548078857823906;0.000254608851631525;6.81885579004183e-05;5.25477806472406e-10;0.0253384881736561;0.000357799179720037;4.10523934358921e-10;0.00577641166852847;0.763772205655217;0.000879108494944233;0.0681005224606999;0;0.17025130615175;0.288124630644549;1;8.17990933744655e-44
152795403239914;190;5;10;1;2;1;2;0.5;2.83697535479914e-06;3.24207048009947e-11;0.156329091937226;0.00419622008846866;8.01093505602591e-05;3.88525843448718e-11;0.115465982415253;0.0021037904787988;0.00038570195605425;0.0200670397796539;0.0493635780651687;0.00305930365601366;0.00746976198057364;-0.0224092859417209;-0.687218102212775;0.443528333144812;0.998060726665619;3.04578883938774e-33
24693208053379;120;5;10;1;2;1;2;0.5;0.00958647552327863;1.57057432953247e-05;0.107212859653538;0.693696021527985;0.00285869968635282;1.18159718844795e-05;0.710583753686429;0.558812474539675;1.58646765683364e-16;0.299167189097571;0.110557380784991;0.589217209732388;-0.0236889684839567;0.0236889684839567;0.639602149066831;0.646143709975285;0.997831921419477;4.03372384628911e-21
583695411715207;100;5;10;1;2;1;2;0.5;0.00217890556244407;0.0116987183654169;0.294705486427095;0.0152482832467678;0.0450063522799163;0.00601801674130445;0.228604390480705;0.0133432007889334;0.243328087366609;0.32152604301562;0.40482478863028;0.0282657385323847;0.184179585271198;0;-0.0991736228383372;0.281376811257877;0.993304671715459;7.47321859224579e-17
638494833576535;225;5;10;1;2;1;2;0.5;7.20582813583449e-06;1.40922314486076e-12;0.147085387722528;0.0128437023731656;4.66218544823102e-06;1.04322638373604e-12;0.174690499954252;0.0190137220640565;8.66880279296444e-06;0.000175221981252348;0.338665251198428;0.0490108022191936;-0.0252518006359523;0.00631295015898808;0;0.592229031766462;0.998603552187008;6.81931133379347e-40
326850475448544;150;5;10;1;2;1;2;0.5;0.047026352111679;4.05497379293271e-05;0.213105898153914;0.00238094054756056;0.00692877446881603;4.92446139712711e-05;0.14158763266658;0.00259582227541147;3.23384898623331e-26;0.0260516241422557;0.0038095244887932;0.00165279845543195;-0.0662859766693749;0;0.776492869555535;0.914543732528367;0.99691352731786;2.37521920593545e-26
130776291831239;185;5;10;1;2;1;2;0.5;0.00290464739004713;0.000127069801410736;0.0105578889897104;2.46323023904899e-05;0.00562022077464416;5.20112943312775e-05;0.0246746616425036;1.98067454888564e-05;2.27211164463775e-12;0.0949237595837488;0.0076248918252852;4.38643192229451e-05;0.0153700707201636;0.0076850353600818;0.422676944804499;0.213582397530557;0.997942826444598;5.1080910460721e-33
834090358308068;180;5;10;1;2;1;2;0.5;0.0398726718161408;3.71715540249287e-06;0.0492629215734401;0.00242176107306776;0.00182764039660092;3.73487355470724e-06;0.0961163415698691;0.00237435730210037;0.0124475127688161;0.001686255977617;0.552245905857112;0.00329667393550748;-0.0785868266827414;0.0157173653365483;-0.0314347306730966;0.670462484842321;0.997872062640057;3.18194628232119e-30
81481658603170;85;5;10;1;2;1;2;0.5;0.00330199592826499;9.67418740867483e-05;0.236917009476751;0.000391921648770787;0.0134977976651687;2.69192677113494e-06;0.0107594980516002;0.000358640745527287;0.000149102905566099;0.0823745861530181;0.0043869803922346;0.000589594054126866;0;-0.0512091556499189;-0.836416208948676;0.0559838989504719;0.989994024731379;1.05006928259128e-16
875536048913936;85;5;10;1;2;1;2;0.5;0.000789347571779419;0.000570292848496938;0.271194088798089;0.00013154264955017;0.0273536706746242;0.000689859595682831;0.0477441819877054;0.000295483666680498;0.0448382570075439;0.0988035440905564;0.0011598590210967;0.00100747676553315;0.16638958140993;0.016638958140993;0;0.171143485195363;0.99092228711938;5.83635623525506e-14
957803995986623;290;5;10;1;2;1;2;0.5;4.28365019053728e-05;8.23001098004414e-16;0.000990737902847224;3.22739897346722e-06;5.12261795302658e-07;1.57667462538509e-15;0.00867381891113926;8.02585856670037e-06;1.69955485175912e-36;7.93388932816638e-07;0.0713969165878378;8.55235649854539e-06;-0.0877808603970979;-0.00487671446650544;0.55594544918162;0.687663608871075;0.999626391211721;4.73992530699804e-49
151696359112558;230;5;10;1;2;1;2;0.5;2.41074325572218e-05;8.73668613306376e-11;0.00134841953433896;1.36791666157554e-08;1.6879862321399e-05;9.36176943404276e-11;0.00220578179625028;1.02013363659361e-08;1.63849110074543e-12;0.00223250336092448;0.0123363508951067;1.3939114048753e-08;0.0122993693967485;0.0184490540951227;0.258286757331718;0.938415612762143;0.998684587256859;8.74257920556019e-39
636968968152432;130;5;10;1;2;1;2;0.5;2.62169853459006e-06;4.87040185694735e-10;0.202121189441666;0.000572247351639259;0.000188320760141577;1.01063031524064e-09;0.0472864819665231;0.000519051220550016;0.523339259504863;0.0138490954527734;0.012552203864668;0.000679019465224394;0.0653410262803548;-0.0326705131401774;-0.392046157682129;0.840989726442828;0.99597636293354;7.19666828403879e-22
416973985109908;100;5;10;1;2;1;2;0.5;0.0176696042117153;0.00471952157651698;0.388793895650001;0.0177646570416274;0.0701953532106619;0.00388343540486453;0.0900769553868718;0.0132487810808782;6.18879820240872e-07;0.490851202154087;0.0925006315094685;0.0260864111565785;0.0426401432711221;0;0.426401432711221;0.194667663610609;1;1.63349521541863e-17
380123550491264;260;5;10;1;2;1;2;0.5;0.00021592036286258;1.81929953896559e-09;0.00241936859342061;1.12238998547195e-05;4.91218716882487e-05;1.11974039367072e-09;0.011373944485717;1.26925639624123e-05;3.16991982131143e-09;0.0207381658742896;0.000111234060969096;1.53317819933603e-05;0;0.0164000551042777;-0.710669054518701;0.603096660278713;0.998946477539058;1.38838396968653e-46
697887663598158;250;5;10;1;2;1;2;0.5;0.00262159866425494;9.88484537685178e-11;0.251443513726245;0.0248970472700062;3.46879228918137e-05;2.0812829306532e-10;0.0983263350608134;0.0102999031675502;0.349864850863106;0.0143851127995623;0.162100945079861;0.0113996833136828;-0.0848772619148611;0;-0.407410857191333;0.509265118074347;0.998882942873356;2.66795736774852e-42
699428138824691;145;5;10;1;2;1;2;0.5;2.92749460607257e-06;2.92547340921223e-10;0.00129175922161992;0.00565907256438073;0.0001897219478391;1.38252441937217e-10;0.0781503558240694;0.0182982371233556;0.132153930190508;0.00956129302045327;0.0300474002417708;0.00503511834060719;0.0487764256899106;0;-0.595072393416909;0.727987353570799;0.998531608655822;3.29719827574552e-24
854942014326533;270;5;10;1;2;1;2;0.5;2.59460275062863e-05;1.53543694598841e-11;0.0577735468709783;1.74890456269462e-06;1.10465546826503e-05;1.29168903345099e-11;0.0048937389139083;1.85986335250735e-06;2.45749724401298e-09;7.67031500523035e-06;0.0278876062413213;9.25379765632091e-06;-0.0210212105917212;0.00525530264793031;0.115616658254467;0.526295249712563;0.999563902902202;1.86048149927189e-47
971924925780269;130;5;10;1;2;1;2;0.5;0.0364149012419015;4.08641678489246e-05;0.1080296124578;0.0312289272550595;0.0101005157063739;4.67953272788116e-05;0.11621438336198;0.031244434039881;0.104201798378884;0.190431880841009;0.367032971527739;0.017676290000734;-0.0657714467010843;-0.010961907783514;-0.10961907783514;0.781692988456173;0.995872630773351;1.24306428058375e-23
417280876636492;285;5;10;1;2;1;2;0.5;6.04131774623181e-06;4.94956543199108e-16;0.00373468497022936;7.31520939648568e-05;1.31451644549899e-07;1.9772222475809e-16;0.0320808331278669;8.21685226606543e-05;5.90500905433666e-10;0.00136014522330267;0.00263170409784658;6.24548680734124e-05;-0.0601113089778288;-0.0050092757481524;-0.811502671200689;0.566834648211318;0.999105334117342;8.49257733798096e-54
439737023465672;255;5;10;1;2;1;2;0.5;7.33632540242052e-05;4.7375370682434e-09;0.00694774024597439;4.70320937651749e-06;0.000500565589680362;5.31076086220852e-09;0.00714319454974198;3.26150783498367e-06;1.73301004121286e-12;1.69290418382572e-05;0.133050464857605;6.65135930410533e-06;0.0221839127354028;-0.00554597818385071;0.282844887376386;0.927632678848144;0.998926833441217;5.13750447625106e-43
452477740342425;100;5;10;1;2;1;2;0.5;0.0148941463420455;0.000452438319864878;0.0189210124892349;0.0269357526606602;0.0189420519218247;0.00051935877372836;0.142916481974145;0.0200000544470905;0.0195244983904387;0.069476487364335;0.0013819370864188;0.0275177458283126;0;0;0;1;1;1.74182524466955e-16
69789162181417;260;5;10;1;2;1;2;0.5;1.73730059015266e-06;9.60825779255551e-13;0.0188908122106835;5.19693142190668e-07;8.69464596625973e-06;1.82015695791462e-12;0.0102166240770514;3.33760715864152e-07;4.09950026301466e-05;0.223446962034219;0.00150278157393398;1.60486180465899e-06;0.0055048188256318;0;-0.0330289129537908;0.91795096640782;1;2.20457271312897e-50
530432627952361;100;5;10;1;2;1;2;0.5;0.206760890951608;0.000856055396920034;0.0201172300923085;9.36542767520087e-08;0.0106554362131809;0.000180598528069302;0.00511192599245985;5.11636260181419e-07;1.96709224060386e-09;0.0680181225677298;0.000152340363216607;4.01057495470468e-07;-0.155594613896334;0.0141449648996668;0.410203982090336;0.25211541549358;0.996963289538907;1.58603120844438e-16
735723303606702;295;5;10;1;2;1;2;0.5;4.12699223054004e-07;2.16788114614507e-13;0.0096806482669911;2.78571390598751e-06;1.93902789472261e-06;3.46106350023178e-13;0.00371385981569144;1.68979790756453e-06;1.99985254345808e-06;3.53719622423955e-06;0.000122484392455705;1.23857143661532e-06;0.024000768036866;0;0;0.778462713377166;1;1.09245698001716e-50
176482857086353;155;5;10;1;2;1;2;0.5;2.00560054621542e-05;1.60085974611491e-05;0.00190845949157579;0.000286901524064166;0.00394459180286874;1.21535113844237e-05;0.0315329181741438;0.000111733366491101;7.81165898229854e-13;0.150767258821217;0.0156872360599932;0.000673711970497126;0.155499368318728;0;0.466498104956184;0.366229944456832;0.997125254770616;1.16972237281044e-26
309330913548353;205;5;10;1;2;1;2;0.5;0.000188315354122057;1.99506235064371e-13;0.349181461724782;0.0595990309759163;1.65836222110347e-05;5.88872833591234e-12;0.167130015023165;0.035117416629399;2.5074762723718e-10;0.000245792388799112;0.422094388104222;0.0369336271540705;-0.0484200124706252;0;0.193680049882501;0.416465577721155;1;1.48053360745788e-35
269409373513129;155;5;10;1;2;1;2;0.5;0.000179842945287549;7.69120087983306e-09;0.790310311007861;0.483851631670555;0.000351993972167973;6.01027798693452e-09;0.556031789339685;0.434244129008737;4.93431708883164e-10;0.209674115621779;0.863978203674518;0.266545396704463;0;0.0182513358185246;0.310272708914918;0.752235516283518;0.998712061300571;6.50876967357848e-26
810588604480438;110;5;10;1;2;1;2;0.5;0.0106942019093746;0.0180637923312996;0.367561093121908;0.000343916905403768;0.0242011608896515;0.00413670518982251;0.0576244546461112;0.000185638155377345;0.626076283666151;0.368006000476973;0.113151944035114;0.000476151877551051;0.103124984264377;0.0257812460660943;-0.283593706727038;0.173767398392238;0.997453949467641;8.87030552321797e-19
950159720523810;130;5;10;1;2;1;2;0.5;0.0387990315219694;0.000715294862058553;0.131541261304953;6.14916438059122e-05;0.0283729410990345;0.000602490293431999;0.011983577906195;9.47401496298645e-06;0.000134791830142208;0.068325862933183;0.0213951710391995;4.09013420182551e-06;-0.0217803420934516;-0.0108901710467258;0.174242736747613;0.938218966118025;0.99597636293354;7.19666828403879e-22
202339266512892;245;5;10;1;2;1;2;0.5;0.13451620620398;3.12216556383178e-11;0.000706837163305849;5.46832909270268e-05;3.30282089216281e-05;3.35381880757453e-11;0.0152147120112999;4.64772263961546e-05;3.56466595106655e-40;0.0123150399376251;0.372142309243261;0.000190660707173394;-0.21452249415274;0.00579790524737136;0.701546534931934;0.0206218729686116;0.999469138007319;1.536680767786e-43
783851169417958;225;5;10;1;2;1;2;0.5;0.0109889330045608;6.53456341692013e-09;0.000213112271426991;2.126806583777e-06;0.000930221193210363;5.18514962809916e-09;0.00495526235268989;1.02848953951817e-06;0.000104443352451502;0.00360100780105064;0.0305475803907505;9.09475899534205e-07;-0.100567291030854;-0.0188563670682851;0.00628545568942836;0.403594542610722;0.998627295276378;7.37830084636175e-38
654037733861137;120;5;10;1;2;1;2;0.5;0.000706388558314816;1.05000701146582e-06;0.259754383846044;0.125475081595904;0.00219615067316251;7.3265951366196e-07;0.357032511564509;0.110829442609324;2.04199557841857e-07;0.0468772419149369;0.408839668116107;0.111820834577183;0.0358568582800318;0;-0.860564598720763;0.163892490363459;1;2.17698084730765e-23
620693455336964;150;5;10;1;2;1;2;0.5;1.30798137903344e-06;8.53141526113803e-10;0.94005266752941;0.0172834731286573;2.20856486577972e-05;2.90358235707941e-09;0.184881443350814;0.00624069250546981;0.000269991680807011;0.00831183609563922;0.124705501365416;0.00529140106214847;0.0660494936584348;0.0283069258536149;0;0.130457633775301;0.996956179258714;3.02826976844578e-25
