ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
671339177470913;190;10;10;1;2;0;0;0.5;0.668852298619353;0.860202964980027;0.101463882033832;0.649884468131791;0.915807045824228;0.88684856564569;0.682502331614599;0.377021934755976;0.0624210536717692;0.576165687006788;0.95609598151716;0.401018416257574;NA;NA;NA;0.554468062136184;0.999999553792457;1.14334007597677e-32
391808020706542;100;10;10;1;2;0;0;0.5;0.0326970113562734;0.427095681289443;0.774441103364214;0.844053357282626;0.758164387266092;0.627772408636841;0.70040163281562;0.704883472857186;0.00333031461610233;6.69940091230782e-19;0.687246602663847;0.372287276722339;NA;NA;NA;0.616305224983365;1;1.57351763037539e-17
577995784518831;80;10;10;1;2;0;0;0.5;0.128391773404211;0.675921075239376;0.814032192246351;0.940947093258053;0.851323245606707;0.597226494280977;0.264923725577319;0.955053794559017;0.897284371038759;0.90326405798423;0.0557184295950598;0.616650863127012;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
5995322984209;240;10;10;1;2;0;0;0.5;0.696827044075828;0.578923622570955;0.69020931258675;0.620519544221736;0.6926514105296;0.555632130419014;0.68208675622063;0.792705084582496;2.40292773689726e-05;0.362268998067807;0.715909080317892;0.782317138467032;NA;NA;NA;0.764879581545928;0.999988261091201;8.12033892311816e-43
729817161723732;250;10;10;1;2;0;0;0.5;0.114956318322257;0.778890305459857;0.408156730401021;0.918351109523111;0.795852108381908;0.762438307318847;0.999890343834432;0.978420793726131;9.33263469879982e-07;0.986512476891405;0.560522584940091;0.93600937250498;NA;NA;NA;0.047729740557745;0.999999860221288;8.6517523940975e-44
998420182903243;240;10;10;1;2;0;0;0.5;0.70101853715294;0.811988179791969;0.78368606301218;0.552405780102729;0.94349628753097;0.692513517245221;0.802787107887064;0.626512094454498;0.0478932832988317;0.416021344545519;0.193069393771918;0.329972619564317;NA;NA;NA;0.175370646808659;0.999993404688628;1.9949853179747e-42
898593165907212;140;10;10;1;2;0;0;0.5;0.539659734067581;0.742338538236957;0.156703764418805;0.97287960768111;0.702312045461455;0.62252107880173;0.514530141335945;0.471248642014323;0.000121586991837593;0.319205109675988;0.674402745450444;0.484978340163219;NA;NA;NA;0.545049776918403;0.999979235743482;2.68224344853372e-24
548004689375608;90;10;10;1;2;0;0;0.5;0.115568197006234;0.0073616146997237;0.232233014584719;0.148681554878604;0.115226974208895;0.0295623338831994;0.141389945835765;0.17142240967739;0.0179998639299188;0.685072703041379;0.357703128166125;0.135640308392921;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
232754610276999;300;10;10;1;2;0;0;0.5;0.410505924333713;0.551072399482571;0.529849184470248;0.301896593828549;0.784258614705063;0.541718673074602;0.592517692738429;0.402362793501434;7.09223692645239e-08;0.0928242191058527;0.699549779784824;0.297013728550265;NA;NA;NA;0.887780947712222;0.99999472178468;8.98367241407704e-56
515422870363656;220;10;10;1;2;0;0;0.5;0.0656422603948811;0.398778175111817;0.527604544482741;0.738271542408824;0.508624235751413;0.266875691687785;0.889148973708309;0.827702686380192;0.813414582300479;0.153661803201966;0.3700624714168;0.536100846022526;NA;NA;NA;0.281991827937273;1;2.09290127924388e-42
927253597781306;140;10;10;1;2;0;0;0.5;0.462211508294707;0.758539833513557;0.760932856495732;0.840055096829148;0.868325664693222;0.807992019643147;0.808579098410677;0.767072957841788;5.13788571277057e-08;0.314488261052182;0.81516519101666;0.597298101843333;NA;NA;NA;0.276005784973149;0.999930718315794;8.41264793061258e-23
586320540806776;250;10;10;1;2;0;0;0.5;0.345803721269281;0.12334146530645;0.568207454249014;0.671848857372824;0.382018928082233;0.0971931176033724;0.829791975148091;0.623033734972759;0.00138640897173473;0.833137755499597;0.963672190771332;0.680105915222284;NA;NA;NA;0.870251085693181;0.999990051347631;7.61363044675021e-44
569558488212208;190;10;10;1;2;0;0;0.5;0.631425472456795;0.451915855072636;0.956548426491474;0.678282987989543;0.565856019457143;0.503842116382858;0.72568907683376;0.686074313036379;1.73740972176654e-06;0.78183735836692;0.885595706243578;0.477884750946347;NA;NA;NA;0.263476686958533;0.999999553792457;1.14334007597677e-32
812638291120533;80;10;10;1;2;0;0;0.5;0.999521041964129;0.925147611967872;0.918810314179955;0.505599727477339;0.577157364865105;0.67097554816164;0.988350823600397;0.84858661809429;0.142485256380554;0.0237362834241206;0.0649661626592942;0.207252413228211;NA;NA;NA;0.314804785981957;0.999980616068332;7.99331614952571e-13
768260053643420;60;10;10;1;2;0;0;0.5;0.360972965623092;0.0436616682411073;0.0855381828629082;0.987806504988941;0.410519224267583;0.130257575690566;0.404161610203792;0.312949841046307;0.0749733383607728;0.181883492742033;0.0122649632002907;0.286033688149684;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
718821278351890;230;10;10;1;2;0;0;0.5;0.359433118601643;0.333931009935153;0.550665925600139;0.837109873332454;0.884239900209531;0.634566459101663;0.693281644279972;0.812916555377996;0.0116623668590264;0.257668944530785;0.0276980857563896;0.523236869935583;NA;NA;NA;0.540625222451276;0.999997609442174;2.59224259149204e-42
123261468183718;270;10;10;1;2;0;0;0.5;0.569745102841347;0.594341826905146;0.715461256663693;0.615273600817369;0.707995336516972;0.574103984240224;0.911046067176844;0.703281949453561;6.50759158303738e-07;0.848586074852802;0.0128053383812623;0.878484953170255;NA;NA;NA;0.549071528032638;0.999999906914215;5.31195432941751e-49
438227011908835;290;10;10;1;2;0;0;0.5;0.891381371547646;0.726202897054338;0.0778349032189357;0.274044477363794;0.943654668399679;0.780046730291192;0.418357802546867;0.204476187866991;0.142007951392213;0.849938959610448;0.88397949061583;0.19127279822841;NA;NA;NA;0.939043592653816;0.999999131344283;1.10967685829159e-52
449322168044433;300;10;10;1;2;0;0;0.5;0.111714237216705;0.721596078227002;0.684508958270746;0.293632420668008;0.744130235371239;0.628457504436205;0.433110432224711;0.212259464994218;1.85180047804972e-10;0.725283004030721;0.00192536843228662;0.185399667040368;NA;NA;NA;0.31316750148634;0.99999472178468;8.98367241407704e-56
97840855894525;250;10;10;1;2;0;0;0.5;0.0592581841096442;0.0919969171330592;0.982234185745153;0.25766759574935;0.436187518346119;0.11556854013892;0.539208981867094;0.245716508434789;0.126869412829235;0.657602925967949;0.13232479096589;0.311324124075963;NA;NA;NA;0.670713721990318;0.999998324349401;1.83352409638326e-44
962691098952928;290;10;10;1;2;0;0;0.5;0.49577479458967;0.488199945584589;0.930468425774619;0.343180166653833;0.753937918632622;0.546376876989408;0.331767740646032;0.416790488056561;0.106173048342384;0.387701537497811;0.970470862801856;0.311021667386088;NA;NA;NA;0.271057877436281;0.999999109088186;4.55845781245928e-51
398655765569188;80;10;10;1;2;0;0;0.5;0.392801618213178;0.379266920499084;0.196986717126974;0.5902838084197;0.566789369270804;0.437953575260367;0.613454526420679;0.417033994383934;7.4926622921113e-06;0.245252369445862;0.677926180723611;0.657810341308195;NA;NA;NA;0.96156874566938;0.999297401710418;5.01043679844656e-12
388143201006450;240;10;10;1;2;0;0;0.5;0.752351975354635;0.0804406122715669;0.832556732634145;0.549255101040276;0.412135927682559;0.0833975739559317;0.738258284526593;0.731443299199325;0.378943165231728;0.971202225225367;0.976412803142178;0.601522019270869;NA;NA;NA;0.704034898423078;0.999993484192728;2.10335840300158e-44
624370494951640;290;10;10;1;2;0;0;0.5;0.255882293326317;0.85841739550139;0.129174561619105;0.111230830710821;0.679303642894758;0.702146786920977;0.473672083502187;0.19094497833611;0.00190789518380082;0.213400223872347;0.0801933090500882;0.250203036484784;NA;NA;NA;0.173836033318601;0.999993910209807;3.44334554360443e-57
83777911972494;170;10;10;1;2;0;0;0.5;0.815219271137247;0.239223586074384;0.313416589585758;0.844821094190959;0.616833296640567;0.442866682199748;0.78537168628296;0.775491962279281;0.00469571907623279;0.506010977052357;0.448867838178294;0.873349901591384;NA;NA;NA;0.656364022232619;0.999999276345109;2.19130586599017e-29
31796615024276;260;10;10;1;2;0;0;0.5;0.679559997832435;0.22433858266116;0.358578372341468;0.501794092564161;0.513222184545353;0.253835364968373;0.640651436059264;0.469079912438989;0.811907364153283;0.378700836738869;0.526400909060917;0.507162433809947;NA;NA;NA;0.0138654718266881;1;1.29637030391027e-45
398668899129419;220;10;10;1;2;0;0;0.5;0.0370231489192017;0.0959044050771806;0.484534894329431;0.707201921817753;0.240019372046358;0.0515676479559663;0.89301424141237;0.609562349270807;0.898295019678634;0.538143837134196;0.590828690708954;0.708989057236612;NA;NA;NA;0.274151102927402;0.999979630287577;3.74728629354464e-39
499241783338731;80;10;10;1;2;0;0;0.5;0.109915517229411;0.986694359308832;0.856119409029438;0.966534449134395;0.781137695015118;0.989976191560985;0.896696709565261;0.611245010184568;0.28092291876873;0.625498194820763;0.890726853640919;0.496479935376776;NA;NA;NA;0.0309726336480736;0.99877255502078;6.39401564201601e-12
442637667724435;70;10;10;1;2;0;0;0.5;0.799835726335663;0.533176410093917;0.810351108315833;0.54120081319475;0.591865459407901;0.226942764517235;0.843028811243313;0.671886483498687;0.698191513015257;0.0275506676000228;0.285256633468174;0.826669794284115;NA;NA;NA;0.575457147982006;0.999960966371831;7.47059150664183e-11
19587368154654;140;10;10;1;2;0;0;0.5;0.765870120385172;0.929669077667967;0.427971161756179;0.062730836233398;0.845571787063791;0.957934223182236;0.275047580982274;0.186356658009251;0.177488713421914;0.796808582504106;0.183949259255255;0.224964582586305;NA;NA;NA;0.420076829308935;0.999933097450056;9.12236565402708e-24
467376583158406;190;10;10;1;2;0;0;0.5;0.969670719547938;0.202850764883533;0.524255739595961;0.667674528975481;0.502565802087333;0.237225967741195;0.652964920938475;0.631658120679944;0.426968621562418;0.593108628732437;0.947453280277615;0.860107818445001;NA;NA;NA;0.0334111138653381;1;5.03253656560811e-33
838267766215368;220;10;10;1;2;0;0;0.5;0.316465683174173;0.528129699823155;0.184302683709538;0.535490765080466;0.856036377304439;0.805418266163395;0.777617440558909;0.540427858805967;0.221574714377374;0.186011154116067;0.61878647775707;0.859437714006045;NA;NA;NA;0.850184396985964;0.999982855193663;9.94111813520663e-39
8959884740331;230;10;10;1;2;0;0;0.5;0.691167238208072;0.315406798361883;0.215602618614614;0.261980905086299;0.484613720074065;0.26189249086066;0.74847199083385;0.340506783370111;0.63388310479374;0.114937749873818;0.442507113749491;0.305172621706989;NA;NA;NA;0.808573787689923;0.999986031217512;1.05159539544045e-43
815498947919002;80;10;10;1;2;0;0;0.5;0.143555194580592;0.371963696506931;0.260592003811766;0.178050474689366;0.647730835037857;0.986048173369332;0.373692300865747;0.433715044918359;0.839954529824143;0.862167913722948;0.85023673614133;0.415009630158147;NA;NA;NA;0.018863448102644;0.999774246932525;2.50620436245693e-12
272261485083043;210;10;10;1;2;0;0;0.5;0.692522923814905;0.639277821318499;0.112347925004271;0.560557204126096;0.74426474567993;0.572491650555078;0.944698702097036;0.636357008411558;0.843683020925846;0.436633847264708;0.222454302454088;0.471189884279957;NA;NA;NA;0.146830528500513;1;4.21682027940883e-37
131275501949413;300;10;10;1;2;0;0;0.5;0.757359174479938;0.330453414074375;0.531323158067161;0.658573806930659;0.70235205376217;0.361376953114704;0.733078119900444;0.560386853491229;5.65540334956545e-22;0.0624482367650336;0.811287790507994;0.614896870584948;NA;NA;NA;0.0980441049557063;0.99999472178468;8.98367241407704e-56
300507849153535;150;10;10;1;2;0;0;0.5;0.365069811367281;0.786762693520955;0.601195628979501;0.536570533994528;0.987618652777311;0.711008400615948;0.720290165649095;0.665946059443858;0.00575115290860557;0.454315488976532;0.125853968211991;0.588820877390281;NA;NA;NA;0.558878985608993;0.999998720131858;8.71511822256367e-25
186972118245646;120;10;10;1;2;0;0;0.5;0.913192446479431;0.73911770358123;0.167085369760042;0.983599663495243;0.88030147133979;0.752955294287707;0.90536818202128;0.94652098036227;1.1334678954734e-06;0.611428674865223;0.64535400113349;0.93445925215901;NA;NA;NA;0.579799181326275;0.999727342563273;3.33555215206909e-19
312755585479305;240;10;10;1;2;0;0;0.5;0.969513759431292;0.746512594216895;0.203099707035621;0.216682469373628;0.770433682392872;0.667800545160312;0.339960404632628;0.183707675242236;0.0263567079515735;0.20102619619284;0.141845549119625;0.253858547671751;NA;NA;NA;0.795696977135669;0.99998603579073;2.81852521580937e-43
942911780516684;230;10;10;1;2;0;0;0.5;0.86677836823554;0.573028994219614;0.336194703185848;0.112681957910541;0.860350480207325;0.586551617255813;0.165340435609622;0.0538431767528309;0.290894699645757;0.12944441505384;0.96913177089342;0.15834800767222;NA;NA;NA;0.746681491065735;0.999992168549754;5.67809229609498e-43
544357521588018;250;10;10;1;2;0;0;0.5;0.0665503176728965;0.0359950321506646;0.826051360799499;0.501265255735174;0.162429281876075;0.0413441138279933;0.644998438234686;0.563624499122587;0.237160417135868;0.987979722692817;0.433340671443047;0.514489836640572;NA;NA;NA;0.865397640792331;0.999999869515921;6.87115239421374e-46
816746481662042;90;10;10;1;2;0;0;0.5;0.535925203663473;0.643084287906852;0.926554031817084;0.137995407810978;0.641155023645261;0.60682417385436;0.648265767425288;0.198953813158221;0.140804368607299;0.280881298566681;0.324030067777335;0.311963188313278;NA;NA;NA;0.983178135962453;0.999981957616879;1.50306706008204e-13
268352554228572;70;10;10;1;2;0;0;0.5;0.259019589185407;0.226990393855043;0.151463487750407;0.0246071076669124;0.703253903052899;0.0998032545470398;0.276804673916694;0.0360719857342532;0.000621107374277456;0.400226987550012;0.110267294357037;0.123397129256068;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
169086662523466;110;10;10;1;2;0;0;0.5;0.380063628640798;0.694745332878101;0.663223599012377;0.085254556044547;0.988332311809913;0.902161837209227;0.496799455004051;0.281654041158086;0.755014547803362;0.000874263271334881;0.630777834347109;0.288477857937561;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
763058739303037;100;10;10;1;2;0;0;0.5;0.369375973455841;0.337851774749334;0.83965905357589;0.669389946931626;0.53321609768508;0.548035574128817;0.630776305733174;0.806190790747332;0.119839760477418;0.360922178355257;0.713715853163132;0.738412239562949;NA;NA;NA;0.178591421625141;0.999912081751975;3.09231863932903e-16
35612609246397;90;10;10;1;2;0;0;0.5;0.976784384646049;0.436360547979248;0.903035832251585;0.204396888015419;0.602761800152292;0.470643717289713;0.313063855139039;0.369110357796146;0.0332500287510442;0.856347781694171;0.689654267793877;0.150476543884672;NA;NA;NA;0.970093992284835;0.999266403382737;8.39980333050642e-15
614961084610519;240;10;10;1;2;0;0;0.5;0.2965597496487;0.454190987935886;0.803406119140807;0.807071210718257;0.746711555646242;0.511936208736934;0.628184427928169;0.499652182291614;1.16466354873209e-08;0.029952189911331;0.602515558442578;0.616005681886207;NA;NA;NA;0.634927194986568;0.999993484192728;2.10335840300158e-44
951952607217659;220;10;10;1;2;0;0;0.5;0.277179257472802;0.648745765691397;0.453816906172818;0.608423142140106;0.786882316525381;0.619439235889077;0.939183772069759;0.607647431175278;8.5417556184327e-09;0.145490465404217;0.435960864787474;0.333718562474126;NA;NA;NA;0.75796852362313;1;2.09290127924388e-42
786456019133726;90;10;10;1;2;0;0;0.5;0.401052239783871;0.0964104038124397;0.716606855545772;0.806348695018519;0.501032115433321;0.156649950227629;0.88701108247917;0.860018789246083;0.0116705159193339;0.421363668567097;0.605265723521143;0.59870611172636;NA;NA;NA;0.0424400526693715;0.99998798142293;1.00394124730986e-13
713511290030397;60;10;10;1;2;0;0;0.5;0.798280235394211;0.473539700957883;0.818065827797443;0.248536642394138;0.346197852424799;0.452588452170479;0.496695197534546;0.287331435883487;0.0263994197884418;0.643355825295484;0.858703165864414;0.176725987414016;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
735710095523990;200;10;10;1;2;0;0;0.5;0.327967280343383;0.598597261926793;0.470920568038074;0.809530227749304;0.584029894189201;0.39059675742925;0.915863377678348;0.994211293211348;0.0368326963933444;0.232159394147132;0.753023029840716;0.927853249436384;NA;NA;NA;0.207765716630238;0.99997429023883;1.6014569858612e-35
180167489248480;190;10;10;1;2;0;0;0.5;0.390817009349439;0.994455494261759;0.476386337027475;0.409680508689992;0.80087768328512;0.499956306821926;0.533956712330607;0.307410496470942;0.924451077144761;0.256120924341779;0.398245592355773;0.352591738158465;NA;NA;NA;0.104649898705137;0.999999558156665;1.81433974234158e-33
711971460363079;70;10;10;1;2;0;0;0.5;0.446684809249536;0.987261817606;0.635035829143589;0.0165706762207683;0.74170454274328;0.572579799822508;0.297530090680314;0.0274623305137633;0.00224526592926623;0.0958995276563364;0.842740252321227;0.0365555760090238;NA;NA;NA;0.151237329305377;0.999963660036302;3.44684891039573e-10
318322269752267;70;10;10;1;2;0;0;0.5;0.539943538673006;0.857079755911335;0.152428275648606;0.506026902458701;0.89490787142484;0.999241968221796;0.911627455651955;0.351535221541745;0.130555318967297;0.711774444562425;0.221709240854394;0.443706196589293;NA;NA;NA;0.0209051551911936;0.998805512717766;2.00295367972525e-10
543427867309919;80;10;10;1;2;0;0;0.5;0.9911758092195;0.266169660630438;0.586789161326025;0.249714200095092;0.328990817370068;0.20463245696638;0.76740687852387;0.332200254718124;0.589407131127568;0.817445323320235;0.507684233355795;0.55716618997687;NA;NA;NA;0.0419687413194996;0.999980616068332;7.99331614952571e-13
312692222601493;100;10;10;1;2;0;0;0.5;0.94130447471594;0.0347451352329798;0.957145333378253;0.572334076673236;0.206430607936431;0.142776839815728;0.947985267791746;0.539778108985367;0.861666934131001;0.206978234002655;0.689424193208233;0.602355938235779;NA;NA;NA;0.678452437345193;0.999511560507054;1.39255362709193e-15
845651094410539;70;10;10;1;2;0;0;0.5;0.972387445804985;0.200443561385434;0.558973762540537;0.570804490469413;0.591522291717618;0.483668500921029;0.586094896772879;0.905578017174109;0.153043943190662;0.0237283506220111;0.61670384496304;0.531155914184073;NA;NA;NA;0.31332656165016;0.999539628437725;1.5226933624788e-11
18904532290300;290;10;10;1;2;0;0;0.5;0.752727063758381;0.856298915997784;0.322897274392308;0.201920936133722;0.959886236285767;0.844999510443463;0.407161582618445;0.143733107774896;3.73895037581256e-10;0.707142135904987;0.561391591988561;0.152188859883143;NA;NA;NA;0.551329642712488;0.999993782319419;1.29210313929192e-51
388171545969878;210;10;10;1;2;0;0;0.5;0.530179995811406;0.77933165234229;0.476449861469834;0.0622738376151584;0.7403054130548;0.790147098649303;0.200656189713419;0.0718377938145494;0.788355947763763;1.86202008077695e-10;0.0609153750471009;0.0625621129131728;NA;NA;NA;0.758820251129784;0.999975328011356;2.64348194646112e-40
464090891328650;60;10;10;1;2;0;0;0.5;0.324232868296068;0.389622973623524;0.363521675781478;0.372542852724004;0.593668444098215;0.325023796747697;0.978321139276775;0.507838006679693;0.641788909202033;0.321875959455181;0.50688082750034;0.681148692937206;NA;NA;NA;0.299250830451182;1;1.34067804839596e-09
225272370798223;160;10;10;1;2;0;0;0.5;0.722596716865694;0.310303863679715;0.0634781181480414;0.173175674393893;0.52547240505421;0.211522104080057;0.714442715437646;0.241462300394588;0.00783556351019011;0.130250804040921;0.772925579322096;0.31069386467182;NA;NA;NA;0.416639815812453;0.999999063048285;4.46299339733321e-29
740507313056511;280;10;10;1;2;0;0;0.5;0.291046260834125;0.572302505602067;0.56035597541557;0.273162367340066;0.892186243804642;0.815332388307599;0.641555082659472;0.284879467637623;0.314104992810346;0.75590798183264;0.459034619594682;0.307980021782306;NA;NA;NA;0.0128617859953806;0.999994012680477;4.49174825335048e-51
277686986719048;60;10;10;1;2;0;0;0.5;0.386830772383925;0.0414572061996845;0.145686788458257;0.0227070282320413;0.513356831077157;0.153076559056012;0.352278433011476;0.0563317244139357;0.0669351955954025;0.735569361663974;0.134452915483146;0.00804285724353765;NA;NA;NA;0.180863370877747;0.999933304062113;5.86271346177951e-09
447254001067776;80;10;10;1;2;0;0;0.5;0.368931310954737;0.43859362506689;0.595574631008302;0.875325993139032;0.711571481705134;0.427263583436311;0.524169829088231;0.540839524409582;0.000235705338137489;0.919704883378254;0.769686194059739;0.756847732231163;NA;NA;NA;0.758327237399356;0.999774246932525;2.50620436245693e-12
543196665228845;170;10;10;1;2;0;0;0.5;0.745305855401679;0.107062115774535;0.396618533728123;0.62669576517825;0.58627098201697;0.148962351431723;0.821475994846562;0.972821566999063;0.00243097945508414;0.576761896554382;0.256508640588702;0.998493138518111;NA;NA;NA;0.484760115671642;0.999971006634482;1.82083838577152e-30
4329458575135;90;10;10;1;2;0;0;0.5;0.425509680121488;0.716574032854159;0.592534683806712;0.973895304761618;0.975827787236221;0.883844302653179;0.833164550458366;0.691143089930474;0.842706970278463;0.97589388140176;0.170985957321169;0.487818503076588;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
314118590044439;130;10;10;1;2;0;0;0.5;0.544334493632869;0.644227646458456;0.889633827657395;0.55461276881054;0.462342974918278;0.577453904429181;0.911736327410044;0.75867344972553;0.0528235074426904;0.808565529043126;0.56784836033483;0.726021581642925;NA;NA;NA;0.530283162088682;0.999908695519966;2.9196123132792e-22
890457948313989;120;10;10;1;2;0;0;0.5;0.664602872261224;0.464937347178947;0.0457512080657485;0.311366994773073;0.473268341820483;0.446581206712128;0.706198596024642;0.332466032497372;0.440016049265285;0.542807271092262;0.217807193513246;0.307102200071089;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
699393746367812;180;10;10;1;2;0;0;0.5;0.338876105204987;0.0810976097580146;0.847063247742228;0.575891148823677;0.274201199455418;0.0842364116914014;0.950341186376884;0.463754653192541;0.0906784810639301;0.586254226461737;0.994979524369934;0.408837872705605;NA;NA;NA;0.108021833914814;0.999999442946455;3.11377426491475e-33
273186589105361;170;10;10;1;2;0;0;0.5;0.00293486178901489;0.332092176422846;0.242934955561931;0.199913979024635;0.656538711682449;0.510513986443411;0.752811935577059;0.29128855651038;0.000101374548777116;0.778830073118822;0.675280336823552;0.277567877113856;NA;NA;NA;0.0665795573154806;0.999990807469097;1.7268207567093e-28
518489821714603;180;10;10;1;2;0;0;0.5;0.361163734941455;0.0718368195171308;0.523412098409491;0.975707122410622;0.368325932242656;0.0914326187773191;0.901781446579232;0.983597323877002;0.0938739869259028;0.863365741344769;0.922838611822994;0.933197763328836;NA;NA;NA;0.232710109672178;0.999959515922381;2.01609653076478e-31
766111039177232;230;10;10;1;2;0;0;0.5;0.0533330089883825;0.892570059040385;0.596831295004002;0.582922445259632;0.751143612438445;0.734088592762843;0.614160013781679;0.59841823868541;2.03591829696388e-07;0.239589858758791;0.414478262513553;0.520172366784312;NA;NA;NA;0.532150383421082;0.999992168549754;5.67809229609498e-43
470300399925873;230;10;10;1;2;0;0;0.5;0.989513753022457;0.349790655797304;0.890643412006606;0.604064508606751;0.540935075723533;0.372625215481043;0.660066326458955;0.747093140512081;9.92754419302896e-07;0.629043090732466;0.80524907509932;0.786796847327679;NA;NA;NA;0.25761938006767;0.999991797310491;1.24701628041459e-39
49743478731054;180;10;10;1;2;0;0;0.5;0.0789313673796436;0.994508972984118;0.991843209466988;0.963988941900916;0.757181104205628;0.878456330284618;0.941528056741744;0.715146655393749;0.194802473805733;0.328593328321279;0.883882505271447;0.521662523494455;NA;NA;NA;0.0758335893883111;0.999977276080601;6.20363665868891e-32
447485700867824;90;10;10;1;2;0;0;0.5;0.940794142396421;0.628547407474257;0.516757219385616;0.110623529969128;0.805359901089384;0.47731225909458;0.709533626814;0.0963657441040318;0.022111775095421;0.933708070853658;0.0390558897040799;0.107336750160551;NA;NA;NA;0.761817488501227;0.99998798142293;1.00394124730986e-13
353101755634922;140;10;10;1;2;0;0;0.5;0.931715847926616;0.808834201547887;0.732965194848066;0.413566503063582;0.654117370510891;0.545256116850652;0.341526484851981;0.553522499864386;0.000169827923624354;0.961356085307662;0.525064944498257;0.93179265790755;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
315271963330720;80;10;10;1;2;0;0;0.5;0.173573370949476;0.780789351386584;0.705092057432842;0.765528829996961;0.925704373711768;0.887887536489282;0.749381615177913;0.616651169095918;0.452619203628429;1.06859540761682e-05;0.600997357165474;0.695311905724248;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
79196961108374;300;10;10;1;2;0;0;0.5;0.29429071605017;0.294424589280189;0.819269034171229;0.869210259670738;0.596187744863008;0.3041535945081;0.92905153182457;0.937128735290692;1.79182075311658e-14;0.861023805894132;0.784865084167852;0.813646162235175;NA;NA;NA;0.907430736536944;0.999995574145136;3.10881729187761e-55
536744683774120;270;10;10;1;2;0;0;0.5;0.918949586902446;0.920126818033223;0.207935078352735;0.654038080275669;0.94368390070567;0.905544792380836;0.954198342371796;0.566332131552855;0.0739401543971736;0.631653927077845;0.479522582953519;0.60508937363298;NA;NA;NA;0.775591919478442;1;1.66577360852287e-49
846530875305202;200;10;10;1;2;0;0;0.5;0.88103171463225;0.260523459699228;0.555903541090075;0.00633004801574618;0.591766299464843;0.365136437081954;0.113149957011204;0.00877982753207784;1.428656005785e-05;0.646790362866692;0.265176135485693;0.0138946285103784;NA;NA;NA;0.244678604942041;0.999999637816112;4.97427761450777e-34
355877725763030;110;10;10;1;2;0;0;0.5;0.777773893463387;0.633326409088289;0.308375766539675;0.907800457000996;0.846416707590973;0.745331743952431;0.928226685957149;0.423080193875166;0.226596652794103;0.657114571077684;0.0145136149200738;0.311245133398924;NA;NA;NA;0.678685785296075;1;2.50644401459061e-17
132110387653273;60;10;10;1;2;0;0;0.5;0.524661269771444;0.00157060289885542;0.15104774340768;0.385668556700596;0.0470610241968764;0.00330786685301541;0.796989673914806;0.522842427654095;1.49008371017209e-07;0.981217904096605;0.849055358015981;0.47466747341953;NA;NA;NA;0.427443374480777;0.999254484616354;1.42449298080848e-08
966772884664787;120;10;10;1;2;0;0;0.5;0.0983557616439897;0.854558764631413;0.676478609112526;0.591298468271977;0.970169639099516;0.617451745681644;0.773488476178226;0.927813622869919;0.000743792439502801;0.664469758554383;0.708313728980755;0.511571736910763;NA;NA;NA;0.1994861639555;0.999727342563273;3.33555215206909e-19
725631625422359;200;10;10;1;2;0;0;0.5;0.301685471821229;0.13827024517069;0.0136879297591253;0.0449605963188061;0.198769044309107;0.0618390897468299;0.249663477885474;0.0438300948995416;0.997779103739328;0.942357542975227;0.196411922850839;0.038780845405136;NA;NA;NA;0.563845226385283;0.999974067367181;1.11950487805464e-34
581229773972083;90;10;10;1;2;0;0;0.5;0.788265613745927;0.978245849426366;0.586363977395604;0.955462756193837;0.755125195189264;0.845566158273837;0.888870976092006;0.831094156847764;0.46451766618246;0.743349122040145;0.7259919320957;0.684994063222899;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
943277777024003;100;10;10;1;2;0;0;0.5;0.552992585743223;0.84928570216504;0.79070809710138;0.434111207712217;0.820628699327856;0.688590308309206;0.684539080856484;0.782101836769971;1.23516097760885e-05;5.28947381532265e-05;0.624579496153769;0.726780379007623;NA;NA;NA;0.0135686686595749;1;1.57351763037539e-17
984958209646422;270;10;10;1;2;0;0;0.5;0.748737893945755;0.586800769550875;0.865526973521475;0.314891362605031;0.826777922052968;0.679673539907969;0.37427207926192;0.359299786794984;0.000210943557298699;0.549180491359701;0.776925467193112;0.353302296725131;NA;NA;NA;0.220845920569639;1;1.66577360852287e-49
