ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
925461503100586;200;10;1;1;2;0.5;2.5;0.5;3.87674063351824e-09;1.07698984895729e-09;4.69125078188262e-06;3.33519511631959e-06;1.96313860055179e-09;1.20279829671279e-09;3.77219446027442e-06;2.79794572965431e-06;6.50549438264759e-11;0.415900237153568;4.53881647855353e-06;1.17076458410392e-05;-0.0975615678341606;-0.0174217085418144;0.334496804002836;0.0647054336584057;0.99997429023883;1.6014569858612e-35
893673530609315;280;10;1;1;2;0.5;2.5;0.5;1.77117269816974e-09;1.08303770631143e-09;5.88522078272418e-07;2.5834143762166e-08;2.70999311040323e-09;3.83116613980573e-09;1.8519658957663e-07;1.00932426834737e-07;8.69959804646666e-12;4.36247442513586e-05;2.29569576577426e-07;2.10004984936712e-07;0.0659428957348006;0.0012442055799019;0.421785691586744;0.525930586544772;0.999992864592103;1.36811168749565e-51
131118803222927;90;10;1;1;2;0.5;2.5;0.5;3.020614848364e-05;1.31881620340353e-05;0.209838060611226;0.434050369273303;3.35335217206496e-05;2.67041703280079e-05;0.175097755634076;0.212270238269979;7.09524220125296e-05;0.212726257460705;0.268310946062282;0.234102887819082;-0.104549903780251;-0.081316591829084;-0.228460900853141;0.875711336622166;0.999572925172615;2.8771435860744e-14
899516928684155;250;10;1;1;2;0.5;2.5;0.5;2.66543810501105e-05;0.000146581511406163;3.2127420137095e-05;3.81219881799593e-05;5.39059538343126e-05;2.62212474379695e-05;1.73972334495035e-05;1.58001586112817e-05;0.000342581124900163;0.182796563244433;3.21848965467765e-05;2.29743823059425e-05;0.0223399202758084;-0.0195474302413323;-0.251324103102844;0.197571821834313;0.999990051347631;7.61363044675021e-44
605122272953376;290;10;1;1;2;0.5;2.5;0.5;6.65033823126926e-12;7.49521275483834e-14;1.33921088320825e-09;2.57011591466779e-09;3.87038978527065e-13;4.99398706274545e-13;1.17077756493002e-09;2.04044388255073e-09;5.94753069933831e-13;0.431723873189892;4.00150845109024e-09;1.56304079182951e-10;-0.148954993832332;7.49692736946819e-20;0.00480499980104298;0.0391216663864105;1;1.11332829549393e-53
564107981069308;260;10;1;1;2;0.5;2.5;0.5;2.25942900113282e-08;7.37683734252647e-08;5.67405308148002e-08;5.2757821020906e-09;2.3322635949319e-08;1.37079339369026e-08;5.74825534191805e-08;3.04172537914139e-08;1.83580812190524e-07;0.0245587097888335;1.87278168600672e-07;3.06444067890477e-07;-0.0120805151470578;-0.00402683838235259;-0.183892286127435;0.769113053356347;0.999999888523168;7.5643635782054e-46
198626419968546;220;10;1;1;2;0.5;2.5;0.5;4.16803629697034e-07;9.22815774383985e-07;1.17893897631247e-09;1.53992980853788e-09;1.9807056880468e-07;1.84490299113966e-07;1.08953610673948e-09;6.36522215905625e-10;3.84700296957624e-07;0.920191272211891;3.10917636843089e-10;3.16238630638533e-09;-0.0158910431540932;-1.00682573640821e-20;-0.0190692517849118;0.207730325642513;1;8.6974894562677e-38
498184746210392;300;10;1;1;2;0.5;2.5;0.5;1.32903930809618e-08;1.81737017832392e-09;1.6166733516274e-10;3.52525688103297e-11;2.51248802616656e-09;1.35328503708883e-09;2.52782826483527e-10;9.82276175993288e-11;4.169424038963e-08;0.932042640583711;1.35034549063615e-10;1.62786440189227e-10;-0.0940040232175819;-0.0104448914686202;-0.244874677764318;0.444654571038186;0.999999942242576;1.72493950057497e-58
349268653418866;160;10;1;1;2;0.5;2.5;0.5;1.42897388449976e-07;2.85269065731361e-08;5.39493324889969e-07;5.85889780934357e-07;2.75294496103199e-07;2.24053605433405e-07;1.21772939429497e-07;1.90132517210478e-07;7.83128313960397e-09;0.689171289732461;1.57477936268981e-07;2.65920179305377e-06;0.0217869577340001;-0.0174295661872001;0.357306106837601;0.624856680569911;0.999932907909353;2.32191746902988e-27
804212018369036;240;10;1;1;2;0.5;2.5;0.5;5.5449095956737e-09;1.16269886634447e-09;0.00246397015108927;0.0107176111707231;1.53354431729889e-08;1.18840909797891e-08;0.0036614129796671;0.00347508877718459;2.02649469087883e-10;0.480763988956765;0.00786863227896672;0.0118817207577129;0.100098127864309;0.00145069750527984;0.381533443888598;0.758077878280512;0.999999844248952;8.26200249498664e-46
806742618776981;200;10;1;1;2;0.5;2.5;0.5;0.000173911651842594;0.000122738708469415;6.13678937442883e-08;1.25205830224697e-07;0.00016084101337109;7.45258128190656e-05;2.73781564539023e-07;2.04863604251961e-07;0.0010289073688655;0.0278706897152959;1.24150513590656e-07;8.40507962117536e-07;-0.0661627431353118;-0.0243757474709044;-0.39349420917317;0.857846902421179;0.999995597314331;1.06937371107118e-36
209067872504054;260;10;1;1;2;0.5;2.5;0.5;5.57017358356889e-09;2.70370056164996e-08;2.12808870578272e-07;3.36319384101171e-06;7.84661945927389e-09;1.01884346925282e-08;1.55042019369309e-06;1.14950807181116e-06;4.60974007222446e-11;0.636309012050244;2.68036198925839e-06;2.17272779227659e-07;0.0709722210751629;0.00133909851085213;0.461988986243985;0.0640266710159111;0.999999890849018;5.00481359469486e-50
990938040324725;300;10;1;1;2;0.5;2.5;0.5;2.82887230525775e-11;2.58561096181559e-11;9.10710376605489e-08;4.80228731107314e-07;2.17221802577607e-11;1.87949170469668e-11;1.28316854770183e-07;1.33806010633919e-07;4.56505130110564e-12;0.0426945685197618;3.79162245519476e-07;4.60361984556452e-07;-0.0209190914983155;-0.0185947479985027;0.0999467704919519;0.895964073505939;0.999999250301899;2.53302638590999e-54
360529903479981;300;10;1;1;2;0.5;2.5;0.5;2.13900909346122e-08;5.23647267326585e-08;0.000598600631044345;0.000360377464325755;1.61576844368326e-08;1.61334828273962e-08;0.000316010718912545;0.000239393665596851;1.00486923175233e-10;0.00512732398495223;0.000371438700283096;0.000378555434852107;-0.0152092354182538;-0.00584970593009761;0.471486297965867;0.406812965944792;0.9999999379438;2.61135580558067e-53
65485569625525;80;10;1;1;2;0.5;2.5;0.5;0.00973908710252697;0.0304003010073823;0.187123154522274;0.248461198811883;0.00636216738022727;0.00385190776758782;0.251012290560224;0.29547040029723;0.0129417767067071;0.417126677756502;0.461885581482151;0.110044063706721;9.71074722084601e-18;0.0962250448649376;-0.0524863881081478;0.41068550609596;0.99877255502078;6.39401564201601e-12
475940364269412;210;10;1;1;2;0.5;2.5;0.5;9.16761553111591e-06;8.82599470308802e-06;1.95364504316286e-05;2.56677705371714e-06;7.28810351088985e-06;6.73625165417747e-06;5.70989150390395e-06;6.08612745473601e-06;4.33531176705435e-07;0.00518994368854227;8.94063809132165e-06;6.93411847041811e-06;-0.0315054821144819;0.0082909163459163;0.353193036336034;0.896980429934422;0.999988369552394;8.74316350723147e-39
710838829946553;180;10;1;1;2;0.5;2.5;0.5;5.405408573276e-05;4.21933737824686e-05;0.0227045035065109;0.031407947294478;3.7617764774611e-05;4.57285901313077e-05;0.0309964982373508;0.0251361730323224;2.41336684755576e-05;0.15049477189122;0.023841141173983;0.0310344800675618;-0.0038837660559074;-0.00776753211181481;0.0582564908386111;0.129697762544392;0.999992795849565;2.74393572341929e-30
945472422715426;70;10;1;1;2;0.5;2.5;0.5;0.00206998559513966;0.00918202610914917;0.198186655087515;0.228812046461461;0.0023110020801024;0.00072802848658556;0.114407725177474;0.0907325475037477;0.0037935973737997;0.286003567191793;0.183313464255942;0.267962534201911;-0.0757257113709895;-0.0353386653064618;-0.328144749274288;0.697549663552476;0.999960966371831;7.47059150664183e-11
415451736401355;160;10;1;1;2;0.5;2.5;0.5;1.29599230935538e-08;5.33554826970603e-08;4.88367723987071e-07;1.1696551811595e-06;2.00182125490118e-08;2.3429434755456e-08;1.1068757948286e-07;8.5017391522828e-08;1.00723311594798e-08;0.0701251635711626;1.11107562503403e-07;1.79026507955444e-07;0.039179718165629;0.0217665100920161;0.143658966607306;0.74951741741968;0.999988356312572;2.11160108781717e-28
996509196930418;170;10;1;1;2;0.5;2.5;0.5;0.00047451280506782;0.000446853570845416;0.0315132635398432;0.0288530256960809;0.000339773367902892;0.000379840501653546;0.0234292788270985;0.0230081247543439;0.000293394698443533;0.661940592349239;0.0233721060485421;0.0143952801330833;-0.0431149694778717;-0.00615928135398167;0.0225840316312661;0.939895845659567;0.999999267417815;1.08354972239376e-28
821744885126083;190;10;1;1;2;0.5;2.5;0.5;3.573745464477e-09;1.46199638127811e-08;0.00334114732910439;0.00234240202288795;1.46080585400237e-09;3.59087384060709e-09;0.00478375236374524;0.00400664432535295;3.6972851449993e-10;0.163525851680668;0.00457377738147643;0.0120975973356635;-0.0885506374250643;-8.00056612260258e-21;0.173411664957418;0.432890198439562;0.999966266644732;3.43359288150086e-32
614926082428588;200;10;1;1;2;0.5;2.5;0.5;1.46941762795425e-05;1.34644501947553e-05;4.63370179609981e-05;0.000103356595891968;5.07216476253408e-06;4.48427783887163e-06;0.000112515102512084;4.38844737364828e-05;9.31888384362427e-05;0.95080376155616;6.29610889240669e-05;0.000253385737983454;-0.111610780351935;-0.0174391844299899;-0.366222873029788;0.374048666412312;0.999974067367181;1.11950487805464e-34
970980999146650;70;10;1;1;2;0.5;2.5;0.5;0.00123615040551314;0.00418498328460486;1.78059065141944e-05;0.000112815075300905;0.00151541381792604;0.00246471842308448;0.000104406317027819;0.000132636338295482;0.0034827665311136;0.35656633798074;5.17058561971783e-05;0.000701992370133392;0.0650838494690804;-0.0350451497141202;-0.305393447508762;0.708433507444835;0.999963660036302;3.44684891039573e-10
839818653929738;290;10;1;1;2;0.5;2.5;0.5;7.67024930265074e-09;3.45986608562788e-08;1.831733974121e-09;1.12641555542578e-09;1.48504835842436e-08;1.4342263936781e-08;8.13431028898871e-10;5.87131749779231e-10;3.4500924250364e-08;0.323098792724313;3.2850406870817e-10;2.45471288955447e-09;0.0168078975333538;0.00480225643810109;-0.0960451287620218;0.58481596356338;0.999994902563028;2.26684128945246e-56
396320531373996;120;10;1;1;2;0.5;2.5;0.5;6.79116989416836e-05;5.41324469256588e-05;0.08584947719579;0.0904825676251752;7.51458816505997e-05;4.87986249481757e-05;0.0707218177031559;0.0646256363351435;9.41389938765285e-05;0.00795651281237666;0.0680919489482977;0.154545182190102;-0.058025885318566;0;0.0348155311911396;0.0668815877741267;1;1.33616477653253e-21
610586169658839;170;10;1;1;2;0.5;2.5;0.5;2.93777592811724e-08;8.48162814835333e-08;4.98079128932702e-05;6.1126619756671e-05;6.1201740470135e-08;7.81921574248045e-08;0.000211104786848963;0.000139559882472182;4.55360010969311e-09;0.273029191283255;4.30955473816515e-05;7.77089835294424e-05;0.0492365963917331;-3.33640154835681e-21;0.315934826846954;0.970537589677821;1;5.44473569153811e-29
561383785878171;80;10;1;1;2;0.5;2.5;0.5;0.0089962892562534;0.0705352955469401;0.000264212245270449;0.000252139907609649;0.0133768087089406;0.00953939519064666;0.000426794707144603;0.000301745304687366;0.0350965126061449;0.493402286678936;0.000483863316663517;0.00222779893787117;0.217597069944622;0;-0.382970843102535;0.1626062621903;1;1.61613141565346e-13
370801302184343;140;10;1;1;2;0.5;2.5;0.5;1.54559762204368e-05;9.78002608033747e-05;0.00144978329103521;0.000889288324892134;1.78803226782539e-05;1.91418809371516e-05;0.00254710582159592;0.00253728388017891;4.05178403759066e-05;0.148239104336586;0.00453011614208783;0.0031642583534523;0.0797085999056278;0.0249089374705087;-0.0846903873997295;0.411172653388101;0.999881445792315;2.37375072699718e-23
962817327546788;180;10;1;1;2;0.5;2.5;0.5;1.11870276319654e-06;6.69351555722563e-07;0.00260576758194784;0.00214655696485082;1.04312417200835e-06;1.23700432007764e-06;0.00171727402310397;0.00108507485792549;1.58307482866252e-05;0.791016122881408;0.00132515594149266;0.000803887394420816;-0.0697863157798853;-0.0193850877166348;-0.418717894679312;0.904220062184356;0.999959084146563;1.13270593986098e-30
203718976743128;230;10;1;1;2;0.5;2.5;0.5;4.15392677789297e-05;7.04061805441063e-05;1.76007606219271e-06;4.09376309242051e-06;5.87422677490586e-05;3.71898954862843e-05;2.02800153980428e-06;1.85574128818648e-06;0.00625763529003051;0.513720935809992;3.19617695303487e-06;9.68476655973355e-07;0.0424242424242424;-2.89531261970561e-20;-0.778787878787879;0.640274517294542;1;3.27445009658323e-41
661077263886748;300;10;1;1;2;0.5;2.5;0.5;0.000244487693154521;0.000266079635111118;7.04376713669288e-08;1.46677755590397e-07;0.000246798332882956;0.000212874643062119;1.21849607223975e-07;8.13245376051197e-08;0.00139200921651273;0.48092626056988;2.13924955269877e-07;4.43666688386241e-08;0.00464868699962567;5.88433606535265e-19;-0.216163945482594;0.619731600425187;0.999999250301899;2.53302638590999e-54
458354228296895;200;10;1;1;2;0.5;2.5;0.5;3.05272303110541e-05;3.34867152143688e-06;0.000333630571863772;0.000810749444186017;2.24354379891844e-05;1.7806581875473e-05;0.000596862205771143;0.000562373693031932;0.000141811569265885;0.13031672740496;0.00039257337765238;0.00158659613290992;-0.0383277587919917;-0.00696868341672575;-0.292684703502482;0.690010643311636;0.99997429023883;1.6014569858612e-35
854301015563158;70;10;1;1;2;0.5;2.5;0.5;0.00508019722788767;0.0194274030553303;0.142663931053408;0.097230594688689;0.00354411787920525;0.00288889562679009;0.189984960835561;0.165488498174607;0.00219083193550847;0.0423072758538144;0.249125355975103;0.217580688000544;-0.194289712269968;-0.0547996624351191;0.0249089374705087;0.320855378534662;0.998805512717766;2.00295367972525e-10
799035495723589;210;10;1;1;2;0.5;2.5;0.5;4.72093771936399e-06;1.23751817176222e-05;2.75220923850393e-08;5.62984214997829e-09;1.27964149661511e-05;1.24684220882883e-05;7.69448885181933e-09;6.50910064442592e-09;1.67854700855832e-05;0.0960125044144418;3.06137291151106e-08;8.65395679689206e-09;0.0913327707251985;-0.00166059583136725;-0.104617537376136;0.234494659505708;0.999999714402284;1.06738378065591e-36
881385835954993;230;10;1;1;2;0.5;2.5;0.5;3.04730515798547e-08;4.35990729726899e-08;1.29159578705157e-05;1.91252907855402e-05;4.22678251661755e-08;4.33830003599811e-08;5.30303892397689e-06;3.91487127952505e-06;6.11200739684396e-06;0.0256267635699104;4.84594768458635e-06;1.25161140011941e-05;0.0333636777486597;-0.00606612322702905;-0.497422104616382;0.318797367399852;0.999997577444933;2.12730152608975e-40
550106630542127;190;10;1;1;2;0.5;2.5;0.5;1.45424275565452e-05;3.38266062580042e-06;0.00376648705355862;0.00963568697373974;6.16841907181727e-06;6.25517745730439e-06;0.00396647809437282;0.00521743999114183;5.91614707742559e-07;0.155724665906656;0.00334015387845005;0.00465093229414375;-0.0687811953379603;0.013012658577452;0.299291147281395;0.534628966515397;0.999999502128606;6.14188714216692e-34
969251266223144;210;10;1;1;2;0.5;2.5;0.5;7.90466601510611e-09;3.18599051813077e-08;5.37516780758531e-06;4.02475703065767e-06;6.96911605717037e-08;5.49670341671099e-08;1.0781450758911e-05;8.11638634672247e-06;1.48675773808463e-06;0.0141837498969078;1.5064170355962e-05;5.66850008434386e-06;0.21576949235052;2.11443737712285e-20;-0.371787432973204;0.0519416397955241;1;4.21682027940883e-37
19769367367331;300;10;1;1;2;0.5;2.5;0.5;1.09224108455426e-09;4.4890797424202e-09;1.75908867692916e-06;1.23311568437868e-06;1.04133476613695e-09;1.13847783955196e-09;1.50221556964359e-06;1.49634681953449e-06;9.4596739264688e-10;0.000320508259371014;5.28993575287159e-06;2.5312359505837e-06;0.0151139598393246;0.00813828606732863;0.0383662057459778;0.60109764259639;0.999999941319573;5.96541861644728e-54
59017748560043;80;10;1;1;2;0.5;2.5;0.5;0.0353775248856159;0.0269558120739198;0.00847822245702031;0.0141297187600271;0.0211967395593581;0.0168169683851947;0.00963196424844011;0.0175326045716998;0.035343396809481;0.318568354043103;0.0145788966969969;0.0399733672577248;-0.152748158994425;0.0130926993423793;-0.161476625222678;0.157083050724787;0.999297401710418;5.01043679844656e-12
905699421872712;180;10;1;1;2;0.5;2.5;0.5;3.18596275424393e-10;6.93278620996997e-11;3.98488032866358e-08;7.75445194601124e-09;2.98888538252237e-10;3.1566748548635e-10;6.85936516871119e-08;7.91470303615522e-08;1.56401032122641e-09;0.903629994606717;1.18196782044049e-07;4.26002984610625e-07;0.00581156392551466;0.0135603158262009;-0.203404737393013;0.476713855643769;0.999951559760973;5.30827716023541e-31
744139065623679;300;10;1;1;2;0.5;2.5;0.5;7.03923974555185e-09;7.87610736903077e-10;4.88223388663254e-06;1.14469577560078e-05;2.71632381790806e-09;2.77763739957978e-09;4.85898953818283e-06;4.39856757204382e-06;5.09089606680003e-10;0.00930187161910563;1.39357885147079e-05;2.67794582442845e-05;-0.0464578894448384;0.00232289447224192;0.195123135668321;0.888608730750419;0.999995574145136;3.10881729187761e-55
774160778785667;70;10;1;1;2;0.5;2.5;0.5;0.0467271411715122;0.0876311398005183;0.0139066682081105;0.00270357551737623;0.036450761951183;0.0476929153306378;0.00714300919293671;0.0134443980182341;0.0293331576266368;0.104062794075301;0.00298440544439799;0.000471613415515177;2.79446809316555e-18;0.0399361531915436;0.179712689361946;0.786229556821375;0.999598920513855;3.38586145127587e-10
370351023265653;150;10;1;1;2;0.5;2.5;0.5;0.024663009576589;0.01234400501542;5.15930345657479e-06;2.06621803313457e-05;0.00927514123482545;0.0106976478283777;6.47976795205464e-06;4.32832984826771e-06;0.00267112428972893;0.0904905343685769;1.08861644399238e-05;1.88349462107387e-05;-0.199626790888221;0.0324973845631987;0.329616329141015;0.291429678137002;0.999912610837106;5.22983053963212e-27
96145234360006;250;10;1;1;2;0.5;2.5;0.5;4.61883627036313e-10;1.58259090550508e-09;2.10294580372044e-07;5.35495283288119e-07;3.05078267408206e-10;2.79590286686785e-10;5.16883247425157e-07;3.17177975384747e-07;1.2408893803266e-10;0.0204676469029186;2.8349248469679e-06;2.76160816828047e-07;-0.0321332802436098;0.00419129742307954;0.118753426987254;0.489108208060512;0.999988059964153;1.23291071741418e-43
946385278813605;150;10;1;1;2;0.5;2.5;0.5;0.0173823992975676;0.0246156559053775;0.000139560813923349;0.00103818964950621;0.0204725860953597;0.0189231214432508;0.000177057069101936;0.000173070827417008;0.00350406239663875;0.993259119432754;8.19878872706695e-05;1.86205739062797e-05;0.00705398259484142;-0.0164592927212966;0.373861077526595;0.679150298865835;0.999944748143077;9.61651965906912e-26
413678933502489;260;10;1;1;2;0.5;2.5;0.5;4.80738149950458e-08;5.89873738857718e-07;2.58621117881052e-08;6.64177549950643e-08;7.2291045737521e-08;8.3471901916464e-08;4.67050416870779e-08;3.01741737593004e-08;1.69187100489025e-09;0.0171214840342502;3.29882487929412e-08;5.32808229436074e-08;0.0388614621900229;-0.00670025210172808;0.389954672320574;0.381291917511924;0.999990142349542;2.00783812186339e-47
746121560287700;140;10;1;1;2;0.5;2.5;0.5;9.9977657377691e-08;7.93216297428473e-08;0.0123407842323026;0.0159999113709654;6.800866060634e-08;1.93715787026549e-08;0.0141916104295997;0.0105675842941529;2.9677677254581e-07;0.118496657555841;0.00662971627847495;0.0184242691895993;-0.0100128999183201;-0.00500644995916003;-0.225290248162201;0.915500966325361;0.999978101592483;7.49048333021438e-23
21535100403429;170;10;1;1;2;0.5;2.5;0.5;7.05612458767787e-06;1.94963953556399e-06;2.27914366192053e-05;0.000142306379277793;2.78998408411616e-06;1.26655032398628e-06;5.80505977551257e-05;7.3743287019668e-05;5.64804305970403e-06;0.243893916654988;0.0001056465455614;5.86680728778006e-05;-0.0840599977450018;0.00615073154231721;-0.0430551207962204;0.878853158078648;0.999999276345109;2.19130586599017e-29
988145065209212;60;10;1;1;2;0.5;2.5;0.5;0.000408242877470319;0.00263097202578836;0.000842344046092233;0.00658855590426814;0.000269259855572838;0.000553276503696713;0.000845257408574144;0.000781379092608372;0.000294979504415994;0.62814807153537;0.000477107854504562;0.000685399330622135;-0.163936224485667;0.0351291909612144;0.058548651602024;0.36910968202169;0.996072228268022;1.47063600997951e-08
814898057498814;110;10;1;1;2;0.5;2.5;0.5;2.03342307397548e-05;0.000142320387053045;6.00093541601635e-06;5.3797324238081e-06;1.89722152609999e-05;2.78469056719551e-05;1.38695140457097e-06;2.77853677637765e-06;4.48526707342334e-05;0.0323623130775305;2.46769287830478e-06;2.31583269081867e-06;0.0127128345232746;-2.47668362966726e-21;-0.0381385035698236;0.602457609139613;1;2.50644401459061e-17
986806805894924;210;10;1;1;2;0.5;2.5;0.5;9.08365635834152e-07;1.10089688679339e-07;1.34948921680573e-05;9.16841998670535e-06;8.17893195078309e-07;1.76469709291132e-07;3.46254652685973e-06;2.84522278787602e-06;9.48727221485037e-08;0.0627140455817709;2.66921050252899e-06;1.04141461885902e-05;0.00663183052080251;0.00663183052080251;0.308380119217317;0.643994882709328;0.99997930067228;1.66694117348924e-39
407461905129374;60;10;1;1;2;0.5;2.5;0.5;0.000903715957373162;0.00367594725210779;0.00118316451747187;0.00935616946410926;0.00109421407627317;0.00166138839075;0.00086636166285692;0.000965200074024148;0.000485360946813338;0.0207566231339148;0.000959725771354397;0.00229593983868674;0.0522523339292292;-0.0290290744051273;0.272873299408197;0.745914667157813;0.999933304062113;5.86271346177951e-09
675052273875898;260;10;1;1;2;0.5;2.5;0.5;3.77045954186254e-10;2.44222669635685e-11;1.42984735364567e-05;1.78014116366637e-05;2.39256165925813e-10;2.55573089090213e-10;1.54015890349355e-05;1.2418713993555e-05;4.70270054979143e-11;0.000661129964162078;2.19283853606666e-05;3.60269081953209e-05;-0.00804292434696864;-0.0134048739116144;0.112600940857561;0.0785882477760735;0.999991721562626;6.20537129149226e-47
493990072055107;120;10;1;1;2;0.5;2.5;0.5;8.97512391542448e-10;1.61979111064245e-09;0.000225689275638331;0.000833183791015718;3.16157413900039e-09;4.2861547841059e-09;0.000113762181990139;0.000273946145326535;3.4640213404551e-09;0.401706406204223;0.000259381473362502;0.000104494542708735;0.101672469425334;0.00871478309360003;-0.00871478309360006;0.735059132354081;0.999871089693203;9.29783512765214e-20
96636371740160;70;10;1;1;2;0.5;2.5;0.5;3.19469828508175e-05;8.06564859335392e-06;0.00814742973195484;0.0170886389485956;6.22302214043923e-05;4.73203303380179e-05;0.00546143006695748;0.00381493406421638;0.000200825067205899;0.583523688424862;0.00372392766721313;0.00273223942809668;0.0450580496324403;-0.0250322497958002;-0.375483746937002;0.36817406227759;0.999963660036302;3.44684891039573e-10
176513337007633;250;10;1;1;2;0.5;2.5;0.5;9.34525133935247e-10;1.69797605806013e-09;1.76925102516064e-06;7.99252742705031e-06;5.84095556488354e-10;5.43674880181717e-10;9.4144139164008e-07;7.87234896370385e-07;4.34133622094397e-10;0.118265494906763;8.64343228019555e-07;3.46220807847898e-06;-0.0655876599967281;0.0125593391483096;-0.0209322319138494;0.628267875736989;0.999994463212406;4.03352419197918e-44
204611968795244;200;10;1;1;2;0.5;2.5;0.5;6.48088334057009e-05;6.92713475714282e-05;0.00339895364257698;0.0030658022538989;5.6927339266376e-05;3.62090002248571e-05;0.00259293654755382;0.00173679309238366;9.9520337183283e-05;0.818223536826715;0.00600464607549371;0.00224763262371233;-0.0211619477845242;-0.0176349564871035;-0.0917017737329384;0.715705254288775;0.999971452922873;1.86443217264415e-35
2206901605835;90;10;1;1;2;0.5;2.5;0.5;0.00128420941891402;0.00107397770094839;0.00627539864758107;0.0159217562442505;0.000879370109358768;0.00171470666471386;0.00920769158607617;0.0103023938548063;0.0126376118245209;0.193161217767603;0.00787779106377259;0.0122788916306925;-0.0967098088642766;-0.0425523159002817;-0.80075721739621;0.862344384411009;0.999135841756272;1.62807047196562e-15
766588835027486;200;10;1;1;2;0.5;2.5;0.5;2.25295839340863e-06;2.95356041629879e-06;0.000390459363635221;0.000150900124748094;2.72655440824282e-06;2.89369053576252e-06;0.000307246894702195;0.000173891849147307;1.49837837639869e-07;0.47858579337419;0.000245809329885403;0.000366941574137361;0.0261129540737012;0.0156677724442207;0.391694311105518;0.639129110868523;0.999999650467654;2.07300268014343e-37
904924053845259;280;10;1;1;2;0.5;2.5;0.5;3.11410454865964e-10;8.83281500769371e-10;3.76337474430708e-07;1.32472697171083e-07;1.31907344271192e-10;8.66718655932903e-11;1.88815619839158e-07;4.27977118426131e-08;4.69816803689863e-12;0.191133869836609;4.3945095918539e-08;9.08305648484922e-08;-0.109431407926411;0.0149224647172379;0.256168977645917;0.378779892562099;0.999998995491556;1.69173837725441e-53
1642323148640;260;10;1;1;2;0.5;2.5;0.5;0.000274690660494687;0.000598892292569699;3.13660575211198e-08;4.62367967411543e-09;0.000606096869660839;0.000569008637893007;4.98210367730783e-09;3.93425612221624e-09;0.000243593339876063;0.970034035978532;1.97694211800185e-09;4.2335786870074e-09;0.111303362108102;-0.0147510479902304;0.113985370833599;0.0361907331070583;0.999995358861156;1.65486933308679e-46
481686997819456;200;10;1;1;2;0.5;2.5;0.5;1.58370938002538e-07;5.32361443509181e-08;3.26131759770349e-08;1.07721196217062e-08;1.80796750935438e-07;2.22719990154724e-07;4.2672967561577e-08;3.710981714674e-08;9.61487939394629e-08;0.0148073968164798;1.23504503218803e-08;1.00127229777232e-08;-0.00348434170836287;-0.0209060502501773;0.0696868341672576;0.0570304684890948;0.99997429023883;1.6014569858612e-35
94671391617230;290;10;1;1;2;0.5;2.5;0.5;4.26061232734922e-09;3.32012020137793e-09;3.25732912756713e-05;2.86202857917205e-05;3.52691145704008e-09;2.39748052573671e-09;4.09239477121098e-05;3.58127763983263e-05;1.37507282117367e-08;0.740836312268382;9.95254163831688e-06;3.63145046881452e-05;-0.00960634074050195;6.64295463640514e-19;-0.14889828147778;0.337998801747237;0.999999138611606;6.5630435335181e-55
562600244398489;150;10;1;1;2;0.5;2.5;0.5;2.37587436706644e-10;5.20988950136105e-09;0.000240679189518631;0.000239263237541465;5.77870631790712e-10;3.57105380413083e-10;0.000128733585919824;0.000308957410053636;7.63703029207926e-11;0.219437272708139;9.72807065838443e-05;0.000231298676750487;0.165739082843045;0.0350152991921925;0.203088735314717;0.12044436866361;0.999948062044496;1.16541914803653e-24
401862875480907;260;10;1;1;2;0.5;2.5;0.5;3.83437880623871e-09;1.58611983508691e-09;1.4507493427781e-06;8.00819149243668e-07;1.14227554232659e-09;1.18378638246247e-09;6.60460070328221e-07;3.3709483456987e-07;5.00680754308818e-06;0.131667578355524;9.21366430866041e-07;4.44107205440049e-07;-0.0337664302260357;0.00945460046328999;-0.830654183560478;0.832177708342189;0.999995058813754;8.73361404685361e-46
245563417474210;80;10;1;1;2;0.5;2.5;0.5;0.0204960872817686;0.00485114804941191;0.000230332932166362;0.0015383123298446;0.0163927350782467;0.0150538022093676;0.000269384411475297;0.000163966094783945;0.00520972408392942;0.0653834685877535;0.000206475629909003;0.000793618336130251;-0.0304731141288226;0.0304731141288226;0.465803315969145;0.58989301180789;0.999980616068332;7.99331614952571e-13
605847765382224;240;10;1;1;2;0.5;2.5;0.5;2.23598495631798e-07;1.2514994356546e-06;0.000391957803829142;0.000740114485828703;3.86671913525315e-07;3.80526240860166e-07;0.000717069004550233;0.000499792293435987;1.18702835977915e-07;0.276539289148192;0.000853572529211359;0.00206459034615797;0.111703707906548;-0.0130562775475185;0.0942953378431896;0.106109362339286;0.999999844248952;8.26200249498664e-46
