ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
750107239967316;260;20;1;2;2;10;2;2;0.5;1;0.391551236562151;8.40869920390816e-14;0.450472225759861;2.36161297389574e-15;0.483428676067541;0.139111968354033;0.0844033236688548;-0.0160768235559723;-0.0669867648165514;0.0127904691190736;0.999999999996252;1.65419450486988e-43
246197952368511;280;20;1;2;2;10;2;2;0.5;1;3.14150770096927e-06;8.06427357229823e-22;2.73970948816971e-06;6.14755173560194e-22;5.49884340646626e-07;0.668552126317999;-0.00805194084056955;-0.000619380064659196;0.172807038039916;0.639042410255873;0.999999999999996;1.40896606628889e-47
576671529312813;240;20;1;2;2;10;2;2;0.5;1;3.95740649715595e-05;6.43208844712083e-14;4.88658407368953e-05;4.26589711908145e-14;3.21158594013802e-05;0.138162366260069;-0.00433796049548416;0.00433796049548416;0.0318117103002172;0.263621866687544;0.999999998595844;4.62399979393578e-38
843948767558106;220;20;1;2;2;10;2;2;0.5;1;0.0159281130165129;2.99414252968565e-10;0.0198880626833561;1.19873353026878e-10;0.00970211328242984;0.0645916167982684;0.058342496680246;0.00473047270380373;0.214448095905769;0.21310855146156;0.999999889433055;7.0593451022669e-35
986595967059134;80;20;1;2;2;10;2;2;0.5;1;0.000761616288603696;4.06130303623986e-08;0.000989528978893516;5.97407839335068e-09;0.000482565515110552;0.0632009561666399;0.0390688152083205;-0.00868195893518234;0.0824786098842322;0.403677458512965;0.999999852719077;9.03907177905625e-09
94735420556971;180;20;1;2;2;10;2;2;0.5;1;0.14129159178651;2.18699303531153e-10;0.136180572816435;9.69747972806709e-13;0.110880784055543;0.0699399108010628;-0.0269834180025063;-0.00770954800071609;0.100224124009309;0.748585134622599;0.999999373991063;5.17543422093973e-27
161659423325783;140;20;1;2;2;10;2;2;0.5;1;0.00736105206703981;3.13166011218005e-07;0.0103486417136687;1.26828336117351e-07;0.0107849607993296;0.627757811683939;0.0433599231839255;-0.0433599231839255;-0.0706147320423929;0.69665334384646;0.999993328227522;8.2404935973483e-20
588051391065351;140;20;1;2;2;10;2;2;0.5;1;0.00076302189282049;1.79096757869625e-09;0.000866303839537055;1.52960147245187e-08;0.00109134449665286;0.751006559731323;0.00372570207962461;-0.0335313187166215;-0.0310475173302051;0.196940379473345;0.99999932354697;2.27214439244347e-19
663774144958820;320;20;1;2;2;10;2;2;0.5;1;0.00121091975530146;1.82865716837067e-16;0.00219276209551731;2.68152081253152e-18;0.00963745781437018;0.104317548936013;0.11185909714737;0.015204149126827;-0.231320268858154;0.534516746730875;0.999999994018865;1.94120015399697e-53
849599382207495;200;20;1;2;2;10;2;2;0.5;1;9.57866297604812e-05;1.54069943282678e-08;0.00012550772811779;9.68604104510549e-10;1.60520376984552e-05;0.675721596714756;0.0460143823564664;-0.00434097946759117;0.230071911782332;0.713796892585882;0.999999970174692;3.32084888410981e-30
203549335059163;180;20;1;2;2;10;2;2;0.5;1;2.16630359227845e-09;7.24341202911198e-11;1.63256255335416e-10;2.73068570914124e-12;4.26695465184304e-12;0.773162860488707;-0.133928584967171;-0.00674460499834673;0.214863844947332;0.214546983078168;0.999999188683413;1.54844397060984e-27
847858476177615;100;20;1;2;2;10;2;2;0.5;1;0.000212558432723902;1.129848749819e-06;0.00010357097053771;1.36826101810402e-08;3.37409447672431e-05;0.0975571931694853;-0.0577984861739758;0.0577984861739758;0.236448352529901;0.224529755760444;0.999999496414935;4.08311403647515e-12
780609680960063;200;20;1;2;2;10;2;2;0.5;1;5.22125350981222e-06;8.01531988925074e-14;7.51906607422965e-06;3.12765826270502e-16;3.00233721817056e-06;0.213866224147429;0.0277975998177962;-0.0191108498747349;0.147674749032042;0.0799982218199912;0.999999918503342;2.77953484225475e-30
333302278592394;400;20;1;2;2;10;2;2;0.5;1;0.16361523542014;7.87115780606432e-25;0.157747868855622;6.3086463119326e-26;0.209646923408241;0.758052694919574;-0.042490513085452;0.00260145998482359;-0.302636511567811;0.247974871966573;0.999999999999937;1.3769377131194e-71
428480955184941;260;20;1;2;2;10;2;2;0.5;1;0.352060258108803;9.37072174719537e-10;0.342142831024091;5.01486752280352e-11;0.438777630832906;0.198841452116958;-0.0147020332902534;0.00801929088559275;-0.188453335811429;0.573984668042891;0.999999999996414;9.27389906246691e-42
619185418121354;100;20;1;2;2;10;2;2;0.5;1;0.0464999018264271;0.036625274696649;0.0383637914337712;0.0274695787890033;0.124340357829946;0.0906393628529784;-0.0183047058038882;-0.0256265881254435;-0.230639293128991;0.15618855186476;0.999936529254959;2.35538738021343e-12
203108532135433;320;20;1;2;2;10;2;2;0.5;1;1.06011961585128e-11;1.5295835405653e-19;9.14199298983267e-12;8.24557782045667e-20;1.422694372233e-08;0.395821069946854;0.0124707965554009;0.0146396307389489;-0.316107582252119;0.865516281389591;0.999999999563851;1.05274419692889e-53
973469678549536;100;20;1;2;2;10;2;2;0.5;1;0.000118418872119581;0.000613821208885841;5.56906325678468e-05;0.000244013737324735;0.000394732325983251;0.0178426243081576;0.0784330478424003;0.0854048743172803;-0.148151312591201;0.659972092292171;0.999988287833136;5.35556075043512e-13
475867915113168;220;20;1;2;2;10;2;2;0.5;1;0.0227058929421751;3.40271772017776e-12;0.0237494334266709;1.27834123839621e-11;0.0138694201087707;0.000323132288399119;0.0229370736891132;-0.00237280072645999;0.203269928900072;0.882933536552439;0.999999999999954;7.19705626543441e-35
303310047226110;180;20;1;2;2;10;2;2;0.5;1;8.25875588563662e-09;1.38782178354587e-08;6.70703979710901e-09;1.39026156883523e-09;1.6605287945776e-09;0.310181818526094;0.00579362218324152;0.0270369035217938;0.0984915771151058;0.438649874158227;0.999999981048788;1.17191489395668e-26
502356739422624;60;20;1;2;2;10;2;2;0.5;1;1.28098909720953e-05;0.000782037132969774;1.44654413133707e-06;1.24236827926678e-05;7.00698122826925e-06;0.27344850568825;-0.173808665497246;0.0811107105653813;-0.162221421130763;0.154747900074769;0.996693068354374;1.01846814068598e-05
367531550563982;280;20;1;2;2;10;2;2;0.5;1;0.00495384905121863;3.85423242386698e-10;0.0033776952617982;4.78873885209369e-12;0.0116425433558065;0.000445078384997738;-0.0229639779691938;0.0304117546078512;-0.133439331442612;0.144135754753132;0.99999998201541;1.05146711786097e-45
644239079596276;260;20;1;2;2;10;2;2;0.5;1;5.96492724578227e-11;1.55566447823748e-14;1.09529224380493e-10;3.58061415665963e-14;2.22930192837914e-14;0.389893304250348;-0.000667185345425649;-0.00467029741797955;0.275547547660793;0.952432799842497;0.999999984081003;2.16687765076356e-42
14395741180408;160;20;1;2;2;10;2;2;0.5;1;0.479300729351932;2.89715706558815e-06;0.384251746729202;2.27800053750878e-07;0.521634064596896;0.560099546674048;0.124539969815448;-0.0677322642855944;0.19445714585219;0.605994464694894;0.999997276702214;3.85790083009492e-23
774859927149407;40;20;1;2;2;10;2;2;0.5;1;0.666659553701665;0.142210880795942;0.677839526855092;0.028982528401267;0.778314854465147;0.00160420060234661;0.212397697621437;0.168148177283637;-0.0884990406755986;0.0935349022833199;0.995790013472511;0.00327231711877975
294338020050464;300;20;1;2;2;10;2;2;0.5;1;1.12462801325972e-12;2.63654049710633e-15;1.2074042240011e-13;1.89393709951885e-15;1.09986444930888e-19;0.0243471810865373;-0.104820115979607;-0.00521204996583679;0.390903747437759;0.423738505791916;0.999999999999997;1.81303196271821e-49
356047209782788;260;20;1;2;2;10;2;2;0.5;1;1.39604231586023e-10;4.28415781420144e-11;1.30575757561044e-11;8.63319317725472e-13;3.54163255504071e-15;0.0397833723439773;-0.0936585811581694;-4.71458172545273e-21;0.280975743474508;0.369215385016268;1;2.21802895343315e-42
61075654297053;100;20;1;2;2;10;2;2;0.5;1;0.00125617565741554;4.51294494817408e-05;0.000699123287990957;0.000292713390346354;0.000619283102428594;0.0246920255240537;-0.031316332020101;-2.26920788656647e-18;0.118306143187048;0.530842519983559;0.999971606024486;2.04228116585902e-12
108439723450171;400;20;1;2;2;10;2;2;0.5;1;4.28225508282781e-16;2.26663406605185e-20;6.42850019563138e-16;8.10756766142707e-21;3.29364391727943e-11;0.938875020804958;0.00997288666239367;-0.0117073017341143;-0.355121485934801;0.88075057939426;0.999999999998383;5.78803060567697e-71
327480675084093;140;20;1;2;2;10;2;2;0.5;1;4.10645889607189e-08;6.53057652049973e-08;8.9403488270457e-08;1.46661567370572e-08;2.68273189973565e-08;0.348294171656014;-0.0149196502503642;0.0273526921256678;0.136763460628339;0.819897809376511;0.999999823846711;8.33019702071654e-20
214092852803141;220;20;1;2;2;10;2;2;0.5;1;0.00536675301404737;3.90063834720185e-11;0.00479232148416307;1.08858478078279e-11;0.00623213651947772;0.032109350634713;-0.0583714579610966;-0.00946564183152917;-0.112010095006429;0.288261144635937;0.999999965400193;3.78319503077266e-34
304876139431504;380;20;1;2;2;10;2;2;0.5;1;1.18315216883164e-05;6.54053285836391e-16;3.74426044197402e-06;1.17617217919742e-18;7.38548305021333e-06;0.194032636690331;-0.0972089377138385;-0.015060539645806;-0.078040978164631;0.0237669354679345;0.999999998873165;3.82567251666737e-68
392072063011815;200;20;1;2;2;10;2;2;0.5;1;3.9591606334764e-06;1.7594437302112e-07;1.36903466524054e-05;1.68931516857235e-08;4.87464183132487e-06;0.632468218258995;0.201209758906377;-0.0104074013227437;0.202944325793501;0.0847622070936227;0.999999999961016;6.3618330861446e-31
159400517393883;320;20;1;2;2;10;2;2;0.5;1;1.80555316446488e-06;3.80951500360004e-12;1.14006629969327e-06;5.0818532805478e-13;7.61485450484192e-05;0.00440011684874783;-0.0477844686843135;0.00760207456341351;-0.348609419265105;0.930631836770615;0.999999994018865;1.94120015399697e-53
448674421966778;400;20;1;2;2;10;2;2;0.5;1;0.000648488294812968;4.88616051372109e-28;0.000504458711947986;9.22751198975093e-29;0.00525262800248558;0.0136434672475842;-0.046039774698225;-0.00521204996583679;-0.453448347027801;0.838221500147086;0.9999999994461;4.41575720709902e-69
635503060321808;220;20;1;2;2;10;2;2;0.5;1;1.5191797564028e-05;9.9600594557543e-08;1.81562031677955e-05;5.80447551862223e-08;4.12247947557966e-06;0.0868837092110345;-0.0134280069596804;-0.0292256622063632;0.067140034798402;0.857697497458228;0.999999999593994;3.83208265401396e-34
891161931127623;280;20;1;2;2;10;2;2;0.5;1;0.00101850452105659;7.01671704882015e-14;0.000966835710378582;1.1465907432853e-13;0.00149834078878753;0.000311072944594164;0.00681735609433727;0.0117754332538553;-0.0551586083996379;0.862403110522484;0.99999999853612;1.03343211460049e-45
172328921600079;260;20;1;2;2;10;2;2;0.5;1;0.347814934807633;1.17335359780464e-10;0.411841679738958;9.75940487984388e-12;0.33553970950196;0.43988108416633;0.116948478023093;0.00134423537957578;0.126358125680124;0.287642161312485;0.999999991092607;2.30991074277827e-42
602652256608907;240;20;1;2;2;10;2;2;0.5;1;5.32634457597526e-08;1.09305786439821e-11;8.94306885444727e-08;6.45609213168112e-11;1.63449749553567e-08;0.96272240525845;0.0318338494290019;0.0202579041820921;0.0651146920138675;0.737083084568974;0.999999983800342;8.64734977609487e-38
498523835651817;180;20;1;2;2;10;2;2;0.5;1;0.317529849838876;1.0278032067151e-10;0.319292678936823;4.78595108709369e-10;0.185820799073356;0.00125411016472816;0.00770764417354773;0.00192691104338693;0.329501788419166;0.796488107575663;0.999999117171097;3.09377609924759e-28
979488332618074;100;20;1;2;2;10;2;2;0.5;1;0.422617025748214;1.41259788150311e-05;0.446311701815525;3.18703077606614e-06;0.286765538944809;0.986000227023669;0.0370233352873787;0.0123411117624596;0.195694772233287;0.357694352432323;0.999999999913814;2.11681667647921e-12
635142190844176;320;20;1;2;2;10;2;2;0.5;1;1.23596349434058e-14;9.46015840465571e-15;5.62689512289684e-13;1.04077731787345e-15;3.78315073272018e-11;0.107574996557575;0.0403600528168801;-0.0141805590978227;-0.175620770365343;0.412871085381219;0.999999999999432;4.48943922455447e-55
465927746094414;320;20;1;2;2;10;2;2;0.5;1;4.51063021397687e-07;2.45313202344362e-15;1.04221629427524e-06;9.61230779745339e-18;0.000789206571062596;0.755153790203738;0.0392165239212002;-0.00980413098030004;-0.549031334896802;0.115184107375305;0.99999999988826;1.56616850483193e-56
728192415668774;80;20;1;2;2;10;2;2;0.5;1;0.353517937588077;0.00103186230743404;0.313068840985012;0.000463937510255261;0.231660708543428;0.0591313156176461;-0.0823754471047914;0;0.173421993904824;0.657277998200644;1;1.85962550298585e-09
618915922575228;120;20;1;2;2;10;2;2;0.5;1;0.117410291350892;1.49353890208966e-06;0.1423735341592;3.04730207312897e-07;0.141549886465744;0.119938768317482;0.126048768970462;-0.00586273344048659;-0.00293136672024331;0.488367590858171;0.999968303287263;1.16624173305698e-15
307013994367677;200;20;1;2;2;10;2;2;0.5;1;1.76687287217231e-08;8.21324109814943e-14;4.22104424334603e-08;1.22331524148712e-15;4.73054774545043e-09;0.0744551553505862;0.0687808162832127;-0.0113183621731869;0.145397421763247;0.410379807078375;0.999999647413415;1.79194602190252e-31
428685386568944;180;20;1;2;2;10;2;2;0.5;1;0.131389418269022;4.91311311232712e-06;0.131699307958077;1.07016842858712e-05;0.045835503109086;0.0372211783567466;-0.00289197366365611;-0.00289197366365611;0.245817761410769;0.853421953645998;0.999999602038111;1.1578212886478e-26
824221676032596;320;20;1;2;2;10;2;2;0.5;1;4.96525704819041e-05;1.31691822646033e-21;5.38945929834586e-05;4.96746146346127e-23;0.000236068477888303;0.0898966083165422;0.0146350535298672;0.00813058529437066;-0.353951479814936;0.680948407056736;0.999999999987272;1.58219251515672e-54
218647287570258;240;20;1;2;2;10;2;2;0.5;1;0.0395960145852116;2.26847459570449e-11;0.0277706298038022;6.43406615953382e-12;0.0394951894533866;0.0435923006641256;-0.0953953469216141;-0.0231261447082701;-0.0939499628773472;0.57148247345274;0.999999999992727;7.2054713336947e-39
739567985487565;180;20;1;2;2;10;2;2;0.5;1;0.0050423750149834;1.96187605352713e-07;0.00500227401674694;1.42681201926035e-09;0.00565025504048804;0.979046900455626;-0.0183158332031554;0.00481995610609352;-0.0375956576275294;0.12876956082297;0.999999602038111;1.1578212886478e-26
403031902158794;340;20;1;2;2;10;2;2;0.5;1;0.231730080627674;2.72282155734797e-23;0.218102501913901;7.49471707716872e-23;0.208291407253414;0.0081351929812581;-0.0516678252719272;-0.000511562626454726;0.0363209464782855;0.938226568358735;0.999999999992342;4.08800340438459e-58
391812034007187;360;20;1;2;2;10;2;2;0.5;1;0.15383430914253;3.67269206264942e-18;0.172575773663204;1.90587964643906e-18;0.087980531038001;0.0236037215080496;0.0607014449851206;-0.00385405999905528;0.357464064912377;0.823371467161751;0.999999999999831;2.58345522720714e-63
152670033153377;260;20;1;2;2;10;2;2;0.5;1;0.223705031591475;9.26979983105399e-08;0.186442827908784;1.03332112194822e-09;0.0967675808709242;0.797469537729283;-0.0621218368623674;-0.0100196511068334;0.162318347930702;0.0544783320582384;0.999999999912349;1.23004809756579e-41
402805217001073;40;20;1;2;2;10;2;2;0.5;1;0.495159166505144;0.24007514107788;0.465622070902702;0.00761755049859199;0.467637919512554;0.853266051431701;-0.0303868562731382;0.0737966509490499;0.0477507741435029;0.286507210556816;0.999999764667557;0.00594342918492802
693748434481627;180;20;1;2;2;10;2;2;0.5;1;0.0106893436597377;4.21496513803233e-14;0.0107578849001456;1.75443842314678e-14;0.0148572456968888;0.103020432395336;0.00385763397898842;0.0154305359159537;-0.227600404760317;0.413855075631354;0.999999799002953;1.73570839142221e-26
942679357795192;100;20;1;2;2;10;2;2;0.5;1;0.42275327328966;6.26074383779323e-07;0.359896255900158;3.90583749052006e-07;0.47164162260123;0.273360349166292;-0.187445770063942;-0.0104136538924412;-0.31935205270153;0.402329611289751;0.999921558312212;3.93700668056195e-12
580611731487794;140;20;1;2;2;10;2;2;0.5;1;0.0107714090366941;2.35312351151915e-09;0.00552432100605892;8.36090190114559e-10;0.00153931077499514;0.0103122648274963;-0.205628935630006;-0.037161855836748;0.36418618720013;0.466034493179573;0.99999276504112;1.82552869730814e-20
866893186328228;320;20;1;2;2;10;2;2;0.5;1;3.51724755009844e-22;2.77397428179897e-25;2.53247345647683e-24;7.39080238746135e-26;9.17562994728525e-16;0.497202711781581;-0.0647765949979476;0.00707643474767495;-0.504604231622667;0.904377884070742;0.999999999531641;9.39172219912398e-56
225651211730824;180;20;1;2;2;10;2;2;0.5;1;3.86708329946123e-12;4.45422214640717e-12;6.27684068176736e-12;1.74604828067408e-14;3.0344929402747e-12;0.992847371666357;0.0164040783678733;0.0125442952224913;0.0376328856674739;0.00719810875662092;0.999999924331266;1.74349555143764e-26
438918892889483;380;20;1;2;2;10;2;2;0.5;1;8.73173275326941e-05;3.13780740971233e-27;0.000104275098587865;6.4931512194463e-27;0.000266174764221176;0.00427926992758263;0.0374558573865999;0.000913557497234144;-0.118762474640439;0.969324552996056;0.999999999999897;4.39419176628633e-65
5686482690812;200;20;1;2;2;10;2;2;0.5;1;7.29224107611906e-08;1.40864195859655e-13;1.19934630259865e-07;1.81149638075992e-16;8.69294949197736e-07;0.0128290979115464;-0.0234131398634123;-0.00780437995447077;-0.228061325336201;0.0348021363780708;0.999999999999895;1.76831355761901e-31
991814328045834;280;20;1;2;2;10;2;2;0.5;1;0.00663238354838754;3.39437870571486e-13;0.00860065460648646;1.38060940471889e-15;0.0103851138932221;0.504917405164613;0.0538970667106737;-0.00681457165307369;-0.0724822621281474;0.290194681616051;0.999999999956522;2.06075803643525e-46
96219824520439;220;20;1;2;2;10;2;2;0.5;1;0.00949965972404179;1.9489730713918e-17;0.0124742519881635;1.08422394939431e-17;0.00357152409517291;0.0162719104399134;0.065027203675995;-0.0174463229374621;0.333066165169731;0.452786482981778;0.999999999981939;1.88311509768672e-35
350279942739168;160;20;1;2;2;10;2;2;0.5;1;7.46354671448893e-06;6.91914579139646e-08;2.27471742954945e-05;2.60524036694058e-07;3.80197769631339e-07;0.000133049655607342;0.1067560928966;-0.0130721746404001;0.374735673024801;0.303773521579028;0.999998156725516;2.53616375345241e-24
582797029466673;360;20;1;2;2;10;2;2;0.5;1;0.087000232878888;1.47314748929301e-20;0.0796740483748966;6.96862000227113e-21;0.0485462845146432;0.0973594701321463;-0.0188109110262284;0.0188109110262284;0.204026034976785;0.141473257017099;0.999999998123761;4.68613049442246e-61
563509399863535;300;20;1;2;2;10;2;2;0.5;1;1.1749926224297e-09;8.19203090908974e-15;7.50090149070165e-09;5.65183902326428e-15;3.68398355383928e-07;0.0831379857005608;0.0782505880378017;0.0110130457238388;-0.24750371179364;0.739436872842307;0.999999999999998;5.1968848433128e-50
44976699974034;400;20;1;2;2;10;2;2;0.5;1;0.763719210784312;1.08435463228677e-22;0.756925869434457;2.52067871578354e-24;0.605120788260622;0.473574557832191;-0.00130107160271077;0.00824012015050157;0.210339909104909;0.266517865356278;0.999999999943202;5.76518358054534e-70
50686062366639;180;20;1;2;2;10;2;2;0.5;1;0.0107588208711045;1.16485521863772e-05;0.0147847456411022;9.41393665958625e-08;0.0335870460640764;0.0257781181789008;0.0954351309006516;0.0279557454153424;-0.141706709519149;0.106033787125287;0.999999602038111;1.1578212886478e-26
69686785553038;140;20;1;2;2;10;2;2;0.5;1;4.49817832790604e-06;8.23185056320972e-09;2.80513666612879e-06;1.10843208861094e-10;0.00034070512952554;0.00139801722256365;-0.106173135248083;-0.0112418613792088;-0.565840356086842;0.162016031929609;0.999999999996644;2.33950399916371e-19
21784853962650;180;20;1;2;2;10;2;2;0.5;1;0.115229219414847;6.04616825344588e-07;0.11673950448004;1.08731552055335e-07;0.0978494869639439;0.969578219788509;0.0134917090012531;0.0231286440021483;-0.102151511009488;0.454809299444336;0.999999373991063;5.17543422093973e-27
418008462905522;280;20;1;2;2;10;2;2;0.5;1;0.00409843456758466;2.74276469175446e-14;0.00304824384937351;4.75667500067014e-17;0.00278717342939624;0.00590079770076857;-0.0737062276944443;-0.00805194084056955;0.00929070096988796;0.0893458714475926;0.999999999999996;1.40896606628889e-47
224643234048650;160;20;1;2;2;10;2;2;0.5;1;0.328924508333855;6.543053543461e-09;0.345167056511084;6.38654331533467e-09;0.2796077161418;0.00481696283626555;0.0108524486689779;-0.0195344076041603;0.143252322430509;0.614134013397082;0.999999947362497;9.08911808118112e-23
290014376189;120;20;1;2;2;10;2;2;0.5;1;7.31135090073002e-05;6.9871233477167e-07;2.50595523137496e-05;2.8463825164486e-07;1.03894453500698e-05;0.306536327123399;-0.0628540116466636;0.0160789332119372;0.162251053320457;0.947941896498473;0.999971985338976;1.5409114929408e-15
989730264821604;100;20;1;2;2;10;2;2;0.5;1;0.235491773331941;0.000106989965908033;0.159631035060798;2.73345242290957e-06;0.223000239009469;0.459475062072171;-0.1231542489858;0.0815246436948253;-0.10580858011456;0.396506842657625;0.999901306561539;2.02599144387289e-12
991343060506381;100;20;1;2;2;10;2;2;0.5;1;5.12678880148112e-06;3.69511775323431e-06;7.04532959885714e-06;4.92799700463303e-08;0.000153086176040382;0.306588618327662;0.111078974852706;0.0485970514980589;-0.281168655095912;0.612439023870633;0.999921558312212;3.93700668056195e-12
221819232860108;200;20;1;2;2;10;2;2;0.5;1;0.000734917714493517;1.83613406975715e-07;0.000418114684770834;3.66828422645406e-08;0.000451643186462793;0.99264669168488;-0.0685051129336878;0.0130072999241179;0.0372875931158048;0.285143124461172;0.999999999999895;1.76831355761901e-31
693323919201419;280;20;1;2;2;10;2;2;0.5;1;2.00812755805103e-06;2.53072572554583e-13;1.27463779653433e-06;1.53538030887332e-13;4.08061572697504e-07;0.05080831744829;-0.0403835233609547;-0.00559156477305526;0.0726903420497183;0.593425919838956;0.999999981685514;2.1138303317576e-46
541965540572736;260;20;1;2;2;10;2;2;0.5;1;0.276563748128155;1.71618748587219e-10;0.216979480759058;2.08118079564482e-12;0.148345778825933;0.016130628786757;-0.0842927230423525;-1.01544837163597e-20;0.10837635819731;0.369215385016268;1;2.21802895343315e-42
866229562079400;140;20;1;2;2;10;2;2;0.5;1;0.137581921468492;2.44786436347163e-06;0.129675818778721;3.00524289480123e-07;0.122899787828611;0.0118173436277564;-0.0681370221461686;-0.0284936638065796;-0.0111496945330094;0.175968957917624;0.999993328227522;8.2404935973483e-20
724238432886196;60;20;1;2;2;10;2;2;0.5;1;0.0950486242119258;0.00837413396107448;0.0747359974483981;0.000308544256155531;0.0728661955071841;0.789561322461458;-0.011587244366483;0.0926979549318643;0.11587244366483;0.755984438062305;0.996693068354374;1.01846814068598e-05
933227989097687;220;20;1;2;2;10;2;2;0.5;1;0.000228648831530893;1.29691087566245e-13;0.00012691188969422;1.70114989081112e-14;0.000221222312606277;0.113873949617163;-0.139105966419767;-0.0158074961840645;-0.16914020916949;0.704589524090177;0.999999999983014;1.96713728062458e-34
99885566215636;60;20;1;2;2;10;2;2;0.5;1;1.91621360701111e-05;0.000137991327588964;2.09846809687865e-05;2.45785423722844e-05;1.99186462786363e-05;0.635349501427112;0.0289681109162076;-3.84896324098819e-18;-0.0984915771151059;0.894579293899702;0.996693068354374;1.01846814068598e-05
977463785440920;340;20;1;2;2;10;2;2;0.5;1;0.355959150831808;3.20976152623082e-13;0.37540340041698;1.24425310532502e-14;0.30443621095742;0.0631400559361455;0.0556057099898762;0.00561158541182237;0.193344624643698;0.552885763683501;0.999999998559033;1.29606555051636e-58
633427370273324;140;20;1;2;2;10;2;2;0.5;1;0.297048632741947;1.92692258233895e-09;0.257983284427695;2.69581915076773e-10;0.226994951543462;0.0322919793305386;-0.0916659110639784;-0.0099098282231328;0.0693687975619296;0.394578182086001;0.99999276504112;1.82552869730814e-20
628166083617993;300;20;1;2;2;10;2;2;0.5;1;7.59842029992805e-07;1.20717601406623e-16;4.52266168452013e-07;6.06505815888486e-20;1.43211398381403e-06;0.0894987285555284;-0.0844663037942453;-0.00809950858300983;-0.107607756888559;0.0719901200507163;0.999999999813579;1.78850627316395e-49
707227016271374;60;20;1;2;2;10;2;2;0.5;1;0.830157438667026;0.000847398205430971;0.870602603084272;2.30085479624323e-05;0.779035421977923;0.0512875510348874;0.121869002431527;-0.0802551967232008;0.365607007294582;0.222813746209721;0.999953745929597;1.07145294938931e-05
797933743039047;340;20;1;2;2;10;2;2;0.5;1;2.19248505425184e-18;3.75774671232914e-18;1.26315007771425e-18;7.78302678284829e-20;1.70898644923216e-22;0.696960881329003;-0.0261151570745859;0.00768092855134878;0.237084661284966;0.620963968739425;0.999999999732488;3.47960716040048e-59
639724062189492;380;20;1;2;2;10;2;2;0.5;1;0.0544456885306401;6.75051808748354e-25;0.0517567240792982;1.04529981358598e-26;0.0177909401068129;0.144923964125683;-0.0543152375318192;-0.027842264617151;0.361949440022963;0.00405889623465112;0.999999999473297;7.80751396952382e-67
177777951274829;180;20;1;2;2;10;2;2;0.5;1;0.174849639632334;7.95528665817579e-10;0.156739610609682;9.28457779846834e-09;0.198869456707409;0.874083682312832;-0.10110208955632;0.00388854190601231;-0.239145327219757;0.521833837076872;0.999999999879913;1.23103383097118e-26
391417108407137;200;20;1;2;2;10;2;2;0.5;1;7.85671897719756e-06;5.90758221853167e-13;1.24254513162661e-05;2.08124995522237e-12;2.71292880840309e-06;0.925082354377914;0.060892867816863;0.029576535796762;0.118306143187048;0.734292408244424;0.999999733517181;6.47513235966441e-31
425188610122706;320;20;1;2;2;10;2;2;0.5;1;0.00200922304480372;2.15518142456905e-15;0.00135552278527364;7.67792580080516e-16;0.00359203290625174;0.211604901846529;-0.0542113167796156;-0.00325267900677694;-0.149623234311739;0.893692758249907;0.99999999989748;4.59186453231827e-54
234315095246798;240;20;1;2;2;10;2;2;0.5;1;6.18915273384916e-08;5.97641421048644e-15;5.30154011951668e-08;1.06642210855966e-15;5.58669344344711e-11;0.000735510246919457;0.0101162829777814;0;0.36418618720013;0.986670882194402;1;3.2561535235231e-40
254279405494471;360;20;1;2;2;10;2;2;0.5;1;0.00144311038681178;7.58305811023113e-23;0.00141287898952896;3.45107479475994e-23;0.000267471668402941;0.00047611982481795;-0.026027762972905;0.00481995610609351;0.355712760629701;0.993289135276148;0.999999999580623;1.78762789130222e-61
608943417658893;360;20;1;2;2;10;2;2;0.5;1;1.04088293392463e-09;1.1877952737436e-17;2.57752442174634e-10;2.12823849005692e-21;2.47207340592235e-13;0.240666266995361;-0.00770811999811055;0.00963514999763819;0.388296544904819;0.137699818716009;0.999999999999831;2.58345522720714e-63
622512029640885;180;20;1;2;2;10;2;2;0.5;1;1.23329168923982e-07;2.33505366767604e-12;1.52652596761387e-07;4.30036776172696e-14;1.45148663503439e-06;0.271267293715883;-0.0443627907583668;-0.00964408494747105;-0.241102123686776;0.413855075631354;0.999999799002953;1.73570839142221e-26
433162659889672;380;20;1;2;2;10;2;2;0.5;1;0.191440314605857;1.30721509003204e-18;0.193314819743179;6.18930766071775e-19;0.166998621999094;0.0301146773149789;-0.00365422998893658;-0.0137033624585122;0.0657761398008584;0.836844845143416;0.999999999999897;4.39419176628633e-65
765285835608270;300;20;1;2;2;10;2;2;0.5;1;0.0414853460036557;7.81738057550877e-12;0.0546585090467535;9.11555901354858e-13;0.0116792629449393;0.0452398848740339;0.0878749550327494;0.00115624940832565;0.448624770430352;0.570696883788871;0.999999992850587;5.26311071819717e-51
789955021000330;140;20;1;2;2;10;2;2;0.5;1;0.0141478694368163;4.79818226514017e-09;0.0168057617283181;2.59343996556926e-10;0.0418723693923091;0.0750555250100706;0.0372226772454263;0.00248151181636175;-0.186113386227131;0.985196435888898;0.999998258988486;3.73480525956427e-19
