ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
836483168934030;244;2;10;1;2;1.5;2.5;0.5;1.73547873586968e-08;1.24245628635012e-18;0.00131430741666214;1.19449093263324e-09;9.0544898909768e-12;1.37095808109738e-18;3.67810599855994e-05;1.53570157514265e-09;1.46490406002852e-67;0.38731252308287;1.12878724738063e-09;2.17837857558247e-09;-0.0737729701091536;0.00819699667879484;0.991836598134175;0.305679692124837;1;2.81291325799229e-53
881641842914644;62;2;10;1;2;1.5;2.5;0.5;0.0794489463160346;7.99735252848214e-06;0.414655464643567;0.164050929376343;0.000328555737880965;1.61345753214392e-05;0.393889765588754;0.16578051028999;0.0168296988272056;0.0189664183652103;0.0732772403881454;0.162352652269073;-0.226277864342333;-0.0323254091917618;-0.937436866561092;0.126715472824762;1;1.02688360156339e-12
51866091063961;188;2;10;1;2;1.5;2.5;0.5;3.16422113644175e-09;6.84464636621193e-12;0.000265940841678871;1.66774704031434e-05;2.26252622976002e-07;1.75602697351584e-11;0.0044872894629991;4.05444771474158e-05;4.1294787790814e-08;0.306511639934324;5.98115300578469e-05;3.97330224602105e-05;0.0638442398069062;0;-0.978945010372561;0.465701925164564;1;3.15933754597158e-40
312986356770570;194;2;10;1;2;1.5;2.5;0.5;2.66051854726583e-11;5.51087934253315e-22;0.000413547642034965;2.95998321350296e-05;6.4191091421354e-13;4.84442764894092e-22;0.0114485758721636;2.88046501648391e-05;0.00130469396371634;0.0409318506276201;3.80716124675574e-05;2.79866705318393e-05;-0.0412568498503517;0;-0.969535971483266;0.666482136370365;1;1.02990986132746e-40
924718454864272;254;2;10;1;2;1.5;2.5;0.5;7.95526136836121e-07;9.54791103569573e-14;5.84975399522819e-06;1.59960015436124e-05;1.3467065187976e-06;4.40359929260079e-14;0.0152383226191594;2.38451810556116e-05;6.84401441659076e-70;0.000760101491297543;4.34496382946329e-06;1.31195703683208e-05;-0.0315048540905288;0;0.976650476806393;0.70648682089026;1;8.84820492732989e-54
644410466012125;80;2;10;1;2;1.5;2.5;0.5;0.00362044409666632;0.00154327084626535;0.0119030775983897;0.000755203352741925;0.0325237856718956;0.00140930921541754;0.114315617075473;0.000581006060912054;5.16153808929612e-18;0.245853125049178;0.00190268308911727;0.00083996327120347;0.100125234864352;0;0.951189731211342;0.501799856900475;1;1.1929311483004e-16
784839823634220;292;2;10;1;2;1.5;2.5;0.5;2.53636869399318e-11;2.69361148990388e-19;9.54658583107595e-05;1.58843238610093e-06;2.26505568529183e-11;2.10732102178625e-19;0.00300522145275578;1.45385610306488e-06;4.765029745482e-11;0.00143699145156933;2.41483680293053e-05;1.07665152767717e-06;0.0274204248553541;0;-0.959714869937393;0.725273040920512;1;1.31443947797098e-59
221448334634019;84;2;10;1;2;1.5;2.5;0.5;1.12964538558245e-06;1.01551848227526e-06;0.0311727526003137;0.000291312769605376;0.00264450265255147;1.29433817823434e-06;0.0276628210284072;0.000285294172384306;1.06810627078454e-05;0.415272431346848;0.00139901259082792;0.000232336510430892;0.214346478703293;-0.023816275411477;-0.976467291870559;0.0807695769138776;1;2.52005162756586e-18
440456411367624;142;2;10;1;2;1.5;2.5;0.5;6.11889212752398e-09;1.51610826426059e-15;1.01579143108966e-05;0.000129874242921395;8.75445161791881e-09;1.44368337111748e-15;0.00515384504294856;5.71555291873326e-05;8.40322260439982e-39;0.0221121004885853;5.62389974451814e-05;0.000131215322404819;0.0424052095644132;0.0141350698548044;0.918779540562286;0.736209176314108;1;4.27499784701009e-27
776020349926863;176;2;10;1;2;1.5;2.5;0.5;1.09057028661081e-12;4.49831482681486e-16;0.000270480792449554;5.64687303306709e-05;2.36804914492658e-10;2.0772443431089e-16;0.0267052127031109;0.000101095232400671;0.00063283818934606;8.59228026674119e-07;5.74078288804489e-05;0.000155625036652445;0.136681706700454;0;-0.933991662453105;0.0964766016783636;1;1.90754430692762e-34
717993308383657;202;2;10;1;2;1.5;2.5;0.5;5.89538677018945e-06;5.99684678162419e-12;0.0418849372485665;5.04160720462081e-07;1.87859324626645e-06;5.2061527034085e-12;0.00227564830788165;4.96571045038682e-07;9.63244409432109e-46;0.00761521303139701;1.32449192696464e-06;8.24783710709585e-07;-0.0398409536444798;0;0.896421457000795;0.671066497127849;1;2.13889594432357e-36
380101288810472;210;2;10;1;2;1.5;2.5;0.5;1.64772548420544e-09;2.23265532586151e-16;0.0168335158970853;0.000211268768390225;1.02675311847409e-08;2.35368769489287e-16;0.0158602427809589;0.000203950808136987;1.94599014797626e-10;0.242276720779045;0.000457905037804381;0.000245788999431078;0.0190484829439865;0;-0.990521113087297;0.890225107907899;1;7.2907486304779e-46
223137050290686;258;2;10;1;2;1.5;2.5;0.5;1.09727059727606e-09;2.95317404670568e-18;0.000153854914149439;4.92893190890756e-09;6.93259528886649e-10;1.90536870091358e-18;0.000655075812232961;3.34863304350854e-09;2.43070655119983e-73;0.00245341257186226;8.54295991370802e-09;6.93820263623206e-09;-0.0465130254709532;0;0.992277876713668;0.533552989636555;1;2.4982941013628e-56
599183068401016;212;2;10;1;2;1.5;2.5;0.5;1.84667365001407e-10;1.09165723161781e-15;0.00499863686401529;4.27716000198169e-06;2.50124236354097e-08;1.17033952251597e-15;0.00376103462817942;4.18922808040017e-06;3.02508662586799e-56;0.00221952503685172;3.49663244793108e-05;4.26026769031077e-06;0.06618220324303;0.00945460046328999;0.93600544586571;0.408823172595038;1;1.77206226223936e-41
989578092930709;148;2;10;1;2;1.5;2.5;0.5;7.95664013158009e-06;1.43593218666742e-10;0.184298158206396;0.0402942055544716;1.29528053015448e-06;1.09679683224166e-10;0.225176006399726;0.0401226967352333;3.33533938247829e-39;0.25788505651258;0.066222283882137;0.0350627245433423;-0.0675737378399486;0.0135147475679897;0.986576572463249;0.510759201031047;1;2.48872573891815e-32
78507744829741;168;2;10;1;2;1.5;2.5;0.5;0.000100433444526777;1.45405345804374e-12;0.207507980907911;0.0317041592273775;6.81928489449464e-07;2.15652848627336e-12;0.220543797362553;0.0311818143869092;3.00060156552049e-07;0.0107807761455847;0.0289631154593818;0.033140484469294;-0.107333171082215;-0.0119259078980239;-0.942146723943889;0.216228389326946;1;1.78068690487484e-33
49623349176452;192;2;10;1;2;1.5;2.5;0.5;1.30673008630118e-08;9.5134816397084e-15;0.00106188170547073;0.000112537968893404;2.82223258776414e-08;8.89694160973363e-15;0.0266007814885567;0.00010562505034084;7.04309996348511e-05;0.00673723273289985;0.00111206006720397;0.000123275699137904;0.0314571883738014;-0.0104857294579338;-0.891287003924373;0.771365628962629;1;2.93242024982124e-34
905320813425073;174;2;10;1;2;1.5;2.5;0.5;6.4996503852145e-08;9.71422372940317e-16;2.19389878593082e-05;3.9485346325389e-05;1.11959030187235e-08;1.07852141282957e-15;0.011904840102937;4.70751641715047e-05;1.65181341488312e-07;0.1939568067821;1.97075976006847e-05;4.68183873363284e-05;-0.0114972912698292;0.0114972912698292;-0.977269757935485;1;1;3.57067661362859e-37
143961427134050;274;2;10;1;2;1.5;2.5;0.5;3.80410862674762e-10;3.16640835047923e-18;6.46540941950546e-05;4.03350635164583e-06;1.33955745849664e-10;2.68580038252393e-18;0.00221449837524189;3.4923178738392e-06;2.71123773454603e-75;4.39373083006574e-05;8.49334766552308e-06;3.92269968980179e-06;0.0146082723774006;0;0.964145976908441;0.90376630776926;1;1.68663501112079e-56
691493479885219;70;2;10;1;2;1.5;2.5;0.5;1.20412250181534e-05;2.41332646602992e-06;0.00344283203670405;0.000438257015496271;0.000716961477336159;2.39753823282665e-06;0.0160736211024304;0.000441615390230855;0.0229743035060632;0.403863712021372;0.000376774120958247;0.000375513421812805;0.143090951758036;0.0286181903516071;-0.944400281603035;0.338189928875775;1;1.83084324603155e-14
880947848871505;174;2;10;1;2;1.5;2.5;0.5;6.35288607693116e-11;1.81490817810086e-14;0.0222307418920047;7.83371899323075e-05;1.6188396899156e-07;1.06211953858823e-14;0.0166101994991387;7.86463365796103e-05;1.5156947655643e-06;0.0172830549834752;0.00226146979457632;0.000142777525144472;0.126570630297314;-0.0115064209361195;-0.955032937697916;0.129064531373864;1;1.47087336361987e-35
629513870789448;196;2;10;1;2;1.5;2.5;0.5;2.97757773108919e-07;4.74548853622918e-16;0.00151414110351849;5.11938490910663e-08;9.23099019139809e-08;3.64889110073265e-16;0.00117795121495264;4.66212584513413e-08;2.29673358319308e-60;0.343038894520485;3.46755796729285e-08;6.62491396888611e-08;-0.0510230645768856;-0.0102046129153771;0.98984745279158;0.567689003674661;1;8.25666653913134e-43
812010765134124;148;2;10;1;2;1.5;2.5;0.5;9.39176100930896e-05;4.63250690016544e-10;0.00118382272674373;1.15842376229684e-05;2.4880886281474e-05;3.89563190004381e-10;0.00626652965799056;1.0637681226037e-05;9.18776994288536e-07;0.00603009615243732;2.08785191815249e-05;1.18686053393055e-05;-0.0676231609497483;-0.0135246321899497;-0.960248885486425;0.510450097755264;1;1.07818285816876e-30
234660646423192;292;2;10;1;2;1.5;2.5;0.5;2.57118615280191e-13;1.4033217369824e-23;0.000103430058134016;4.00987755276851e-08;9.53991739451989e-14;1.19196104885259e-23;0.00032994608725264;5.89785108656105e-08;1.69560760510823e-10;0.270099681533758;3.26350218765048e-08;6.19970563084825e-08;-0.0479463301485384;-0.00684947573550549;-0.993173981648296;0.48251494112696;1;9.75224208284113e-64
950411340872381;212;2;10;1;2;1.5;2.5;0.5;2.77669623181547e-06;1.62994366516053e-14;0.0304744962592313;0.000324799671424114;2.48774347165143e-08;1.95065768436648e-14;0.00837073664054506;0.000304809042088743;5.39450689924488e-06;0.00138011971487553;0.0012223294573679;0.000319435702741747;-0.0946094540760746;0;-0.927172649945531;0.215056407666159;1;1.00704553708514e-40
581547461546575;138;2;10;1;2;1.5;2.5;0.5;1.48700296767428e-05;1.08806578294991e-10;0.0466590675223021;0.000663095557693889;5.35475835502797e-06;9.45804061998342e-11;0.0336175964224107;0.000671585430637968;1.66796018093939e-05;0.0783102239288904;0.000245143943354333;0.000611268954164522;-0.0435515028854656;0.0145171676284885;-0.943615895851755;0.733046209059732;1;9.83347704615771e-28
760499284855964;144;2;10;1;2;1.5;2.5;0.5;5.61780823806547e-05;2.69912511983136e-07;0.0210629773838573;0.000908115248455887;0.000277255774554242;4.22164502473075e-07;0.0912067572149808;0.000777986469239029;1.01173003727018e-08;0.00921843083737478;0.00259457303554472;0.000933348921423527;0;0;-0.972597525159275;1;1;1.25301010345402e-30
878173367728145;88;2;10;1;2;1.5;2.5;0.5;0.000191497502621084;7.0849483680321e-11;2.97627562469802e-05;6.38607693291213e-05;1.32784320872647e-05;1.13616099474423e-11;0.0145696308432777;5.10072460988802e-05;0.0237352766922908;0.435725849144161;0.000168606949482765;0.000125496536732461;-0.204598301841142;-0.0227331446490158;-0.977525219907679;0.0879994411080218;1;3.34408144909097e-19
777594030376036;238;2;10;1;2;1.5;2.5;0.5;7.68002350259028e-09;1.22512183513572e-14;0.37610956428702;8.63998498275261e-08;8.18927680006147e-09;1.2441560193844e-14;0.000859905488543199;3.66160807283937e-08;2.42884234323373e-10;0.0149166627717261;6.6239593645883e-08;4.00336673109064e-08;0.00841406323823343;0.00841406323823343;-0.950789145920377;1;1;6.93380243677815e-48
28596187504488;286;2;10;1;2;1.5;2.5;0.5;8.24257024017454e-09;5.86028052249972e-16;0.102014284728669;0.000660683494853932;8.63783573443881e-09;2.56286680170757e-16;0.0172156730577332;0.000468231762955786;9.93976593204666e-11;0.0486906825338016;0.000945233518004513;0.000482496267886939;-0.0629925358267306;-0.00699917064741451;-0.958886378695788;0.343672549740934;1;2.64024252748254e-58
181377127059899;64;2;10;1;2;1.5;2.5;0.5;1.11435478748614e-05;3.67897790823729e-07;0.272816931554239;0.00207978059080988;0.000448029683760001;1.18570594105348e-06;0.0336549437911002;0.00096924821377029;0.120421236310176;0.00140131404162382;0.00747643908748967;0.000833898950183496;0.0629940788348712;0;-0.881917103688197;0.80105937086971;1;1.0220644786436e-11
242078719354172;292;2;10;1;2;1.5;2.5;0.5;6.13723009452718e-10;1.0857257813809e-20;0.00381980006799258;5.47593225356211e-07;1.08274457238377e-10;1.9778799561201e-20;0.00136441910978375;6.30173294676022e-07;1.6829581390638e-12;0.0198033679136024;3.95549688925761e-07;4.37329421284042e-07;0;0;-0.959714869937393;1;1;1.31443947797098e-59
620807728784062;128;2;10;1;2;1.5;2.5;0.5;8.59565502360945e-06;2.28654935914974e-08;0.0648286757423898;0.00472992228046232;3.39896535990035e-05;2.62240808278935e-08;0.0768843257195063;0.00477729426613933;2.66168474304044e-05;0.000498042618320692;0.00576107496486783;0.00567884074749181;0.0470187093322012;0.0156729031107337;-0.924701283533291;0.722861318058488;1;8.27859195186126e-25
592679659630803;86;2;10;1;2;1.5;2.5;0.5;0.000222481308889492;2.25275557115039e-08;0.00918767504165333;0.00531893220373322;8.24797306288751e-05;2.47954720793484e-08;0.147578122098275;0.00268144487717809;0.00416970857895477;0.11733500969347;0.00793395140992126;0.00328005293558133;-0.0465242105199235;0;-0.977008420918394;0.829202978442692;1;9.17914089492751e-19
501956799869030;206;2;10;1;2;1.5;2.5;0.5;3.60780424354129e-10;3.14384791441155e-18;0.00152868794697909;1.2288513736253e-06;3.69058678080517e-10;2.85140702545047e-18;0.00187700340980544;1.18049676885419e-06;7.97198477040025e-57;0.0626999504078012;4.44434115776051e-05;7.32130072034107e-07;0.0291757573669043;0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
883405833415918;234;2;10;1;2;1.5;2.5;0.5;1.57922178993894e-07;5.97686606505807e-15;0.000435314323038705;7.30732864575134e-06;2.48139936854469e-08;6.037076170881e-15;0.00351802014469103;7.37802784631452e-06;2.15712215411188e-62;0.0411338523212092;8.023437468714e-06;7.31824002588328e-06;-0.0341992784028385;0;0.974679434480896;0.694791296397013;1;2.00289804358463e-49
762660059385020;86;2;10;1;2;1.5;2.5;0.5;0.000115294247372647;1.43896491834537e-08;0.941056474306291;0.200548921075308;0.000111173916400974;1.44288865383067e-08;0.449012364269478;0.223813151828379;6.51680114094688e-05;0.613092450696867;0.130619642174576;0.199033930142439;0;0;-0.977008420918394;1;1;9.17914089492751e-19
147978883627788;164;2;10;1;2;1.5;2.5;0.5;1.59136847945998e-07;5.84245198245324e-09;0.0331059471114676;0.0277217957459087;0.000101673198895704;5.78859006790508e-09;0.125216712079761;0.0254263536875437;3.97636731237034e-10;0.17525461644215;0.00597970950990601;0.0210471603343222;0.134637813499663;-0.0122398012272421;-0.917985092043157;0.117007358838319;1;4.15951923043828e-31
437048912422408;144;2;10;1;2;1.5;2.5;0.5;1.05638171125725e-08;4.71550363313608e-10;0.00281347353824826;4.66286867283367e-05;5.77400017232445e-06;3.51656017467265e-10;0.00769384031333027;4.40754785094378e-05;1.3330350789747e-39;0.952554838837736;0.000166987823236866;3.28519458615464e-05;0.152792515420968;-0.0138902286746335;0.986206235898976;0.0955487220983293;1;1.86192878396854e-31
340262447320287;194;2;10;1;2;1.5;2.5;0.5;2.37102761890934e-10;5.31372214447551e-16;0.0137949992967746;5.29999125574528e-06;1.96467488562999e-09;3.93396479682106e-16;0.00831228177042664;6.88680249492599e-06;2.69026295195753e-07;0.0280643530143412;2.77572025932433e-05;5.10288620515108e-06;0.0618589574131742;0;-0.989743318610787;0.472759559321498;1;2.25512333671075e-42
739337718238579;128;2;10;1;2;1.5;2.5;0.5;1.59846572994403e-05;2.90597178547991e-12;0.301606415761836;0.0122793266171729;1.43338555383328e-08;4.97208255263495e-13;0.131502105668065;0.0120487004167268;3.45975191042141e-38;0.0354687282801143;0.0279191267057254;0.0112435836449967;-0.109495361349618;0.0156421944785169;0.954173863189529;0.288314061300197;1;2.45050825982501e-26
613242446224497;240;2;10;1;2;1.5;2.5;0.5;3.67951935351614e-05;9.13001717155377e-15;0.00311681483135851;1.09368480627725e-06;9.89350419239336e-08;1.0596675233264e-14;0.00401123308350645;1.0396072179748e-06;2.40828463286969e-54;0.0138745429318617;3.94895844032458e-05;1.06776590829647e-06;-0.10068758264448;0;0.889406980026244;0.152757717428225;1;2.05662770752062e-42
418371650294647;114;2;10;1;2;1.5;2.5;0.5;1.36460792005845e-07;7.57276869320586e-11;0.00772767652369503;0.00139793066857801;6.5125612764023e-07;6.55414169097833e-11;0.024969707669637;0.00107422204080149;0.00585063382859147;0.00256243127869517;0.00629889487515048;0.0010885395950703;0.0704469953676347;0;-0.915810939779251;0.572668342701222;1;8.7962972491203e-22
444573665266971;92;2;10;1;2;1.5;2.5;0.5;5.79255185898304e-06;1.01296687108885e-09;0.766890213975991;0.121139303930302;0.000119589247090542;9.54753441354658e-10;0.397591195836885;0.0739665966225456;2.79516790424683e-27;0.0327591406255119;0.0628762406018073;0.0944714612296689;-0.021785510047515;-0.021785510047515;0.936776932043143;1;1;1.68956699066083e-18
303766386139196;122;2;10;1;2;1.5;2.5;0.5;4.20661150956578e-08;2.43891350064721e-11;0.439458824061531;0.0140336089734892;7.16836618253944e-07;2.3998675605084e-11;0.0796153629399238;0.0157746869217024;1.45924407611855e-26;0.000997104833572976;0.0118412719850193;0.0249418845231345;0.0836008194258075;0.0167201638851615;0.819288030372914;0.460076440080063;1;7.67435082996716e-19
151107676997443;222;2;10;1;2;1.5;2.5;0.5;8.0671901859067e-07;2.05752606948061e-12;0.0142039987246107;4.46330922613798e-07;1.09876217046792e-07;1.41485555779616e-12;0.000561412288115754;2.7766351683171e-07;2.88042103079037e-07;0.00559528366778363;6.55470232353884e-07;2.64217502839734e-07;-0.0543214476255111;0;-0.905357460425185;0.500008664479808;1;1.11314137444267e-40
829045596292473;222;2;10;1;2;1.5;2.5;0.5;7.03413919800804e-11;4.47154422618209e-20;0.0077209517368624;7.04319775236557e-07;1.62336295570895e-10;3.83475407327781e-20;0.0013180206462351;8.56901387132584e-07;6.12786572008059e-60;3.64586967681939e-06;5.00120992243001e-06;1.00953608508557e-06;0.0453106039855864;0.00906212079711728;0.897149958914611;0.589134804332067;1;5.71803620138373e-40
689653688782794;212;2;10;1;2;1.5;2.5;0.5;1.09780539564023e-08;5.04557211444294e-15;0.000672987657785661;0.0115852828479244;5.03810973365913e-08;4.12152290838813e-15;0.0958682317805939;0.00650375291928226;4.9716208882981e-55;0.0430413647366905;0.0303430789251812;0.00484614331092011;0.0377964473009227;0;0.944911182523068;0.679794598418742;1;3.02351572112231e-42
21405882551032;282;2;10;1;2;1.5;2.5;0.5;1.2158766752121e-12;6.99248239559849e-19;0.00065662574041502;2.18570367539495e-05;4.96373324353623e-10;6.21817569115296e-19;0.00640850045294482;2.56449869461342e-05;1.28784672484934e-09;4.98035850930548e-05;0.000799998920342357;2.3673341401026e-05;0.0639909249923066;0.00711010277692296;-0.931423463776908;0.339480896260957;1;2.46789155861948e-54
720138369424340;246;2;10;1;2;1.5;2.5;0.5;4.28583294819149e-09;4.57865715151465e-18;0.0303339824454301;7.72375868610823e-09;4.25111395938842e-10;2.75044119711511e-18;0.000172881645815833;4.84360247488804e-09;8.32978420670524e-65;0.173066651100241;3.91756296764642e-09;6.26162218791661e-09;-0.0650944554904119;0;0.960143218483576;0.371672012556887;1;2.05166463497947e-50
850871985417218;80;2;10;1;2;1.5;2.5;0.5;0.0177442283403772;4.04785064114842e-05;0.107393420052665;0.0334149952857426;0.00335714764865529;3.93847225472898e-05;0.0851928591047383;0.0298692593608848;0.0116016533619549;0.0113497927903554;0.087536879257339;0.0310048948460544;-0.125988157669742;-0.0251976315339485;-0.881917103688197;0.367323664907856;1;1.82019045944667e-14
698344751254467;76;2;10;1;2;1.5;2.5;0.5;1.25425988110912e-06;2.10709856970244e-08;0.192271780949283;0.00384741796007327;0.000110788775519537;1.7771458507361e-08;0.0333375271893281;0.00391429482306359;0.0150231372034348;0.276143549867068;0.00246311601218689;0.00416441780273772;0.131624531623164;-0.0263249063246328;-0.974021534011414;0.358628891132266;1;1.43458732129301e-16
888651228055908;264;2;10;1;2;1.5;2.5;0.5;1.32034889474272e-09;1.69557925630137e-20;0.0374674417147378;6.53185173295312e-08;9.05756354457563e-11;1.3619591778906e-20;0.000785120419798615;4.94644879984099e-08;4.49779354591856e-74;0.00184705592710913;5.94257804874256e-07;6.118828705354e-08;-0.053068388026113;0.00758119828944472;0.962812182759479;0.459858813647408;1;2.51426204975862e-54
857428400036222;284;2;10;1;2;1.5;2.5;0.5;6.14323719495610e-11;4.02041236547166e-22;1.71562040275669e-05;7.45702557994052e-09;1.07297616419224e-12;6.12861558335471e-22;0.000666424397977347;4.28274000960041e-09;7.00256139686295e-07;0.00126330151632724;1.09442829462607e-06;6.27107693723077e-09;-0.0282391247362453;0;-0.931891116296093;0.721151216229872;1;9.12962418859841e-55
172092748975144;202;2;10;1;2;1.5;2.5;0.5;4.32450845074819e-08;5.41073197382187e-13;3.4347194876736e-06;5.24663570708611e-09;9.9318828103498e-08;5.01427217729659e-13;0.000142039536858054;2.63597066056017e-09;1.74339396566483e-53;1.74339396566483e-53;2.96963639739589e-09;2.96963639739589e-09;0.0297029702970297;-0.0099009900990099;1;0.778373695024759;1;5.6489266116358e-45
882752325024181;264;2;10;1;2;1.5;2.5;0.5;2.65140434083064e-11;1.02119194355961e-14;0.0224033968907663;9.82354813304377e-06;3.57593965731156e-08;1.42644179100078e-15;0.00643452429572719;1.44253166160864e-05;6.86851729834417e-11;0.00413392421066265;1.75456617087659e-05;1.25134055491674e-05;0.129088278550429;-0.00759342815002524;-0.933991662453105;0.048375186825375;1;3.33993727622651e-51
851375729711459;190;2;10;1;2;1.5;2.5;0.5;4.12678026640739e-09;2.39216877196986e-17;0.0620064822628921;0.00131614037724366;8.09852611796511e-10;2.86046527353879e-17;0.0271117892208472;0.00141125280427819;6.68234559861227e-47;1.87332498959327e-05;0.011135612814916;0.0013121513987013;0;0;0.871354841186562;1;1;1.81360375545997e-32
332199822690884;102;2;10;1;2;1.5;2.5;0.5;0.0144554892211884;1.74061551471364e-05;0.226214414483131;0.0676638121522797;0.00236649559208606;9.29658179210867e-06;0.217028343595425;0.0674715677707665;8.50654676386978e-23;0.283466528287387;0.297655970048974;0.057466977919419;-0.118216560935865;0;0.906326967174966;0.319765146557378;1;3.41385325519112e-19
236975777589308;150;2;10;1;2;1.5;2.5;0.5;7.50936911952154e-05;6.55591199058702e-10;0.0587014778869176;0.000356798443240871;9.93875974425972e-06;7.17046856360831e-10;0.0082001435086595;0.000268662038404262;1.45997345953877e-35;0.35319404410383;0.000151950959624642;0.000486235322501733;-0.0534522483824849;0;0.935414346693485;0.623433341382105;1;1.42465099934521e-29
297755436870684;252;2;10;1;2;1.5;2.5;0.5;1.05339523952053e-08;6.24692825555965e-17;0.0516435106687566;0.000657742951247208;1.17764052408774e-08;4.2986687959946e-17;0.0483721488571388;0.000566121373553424;2.21431256190198e-72;0.0438923900015615;0.00115256784007374;0.000677802632306088;-0.0396837895066273;-0.00793675790132545;0.992094737665681;0.614283510706461;1;5.07412500536128e-55
272039321040907;164;2;10;1;2;1.5;2.5;0.5;3.45406335426811e-05;4.35475917387512e-09;0.000536357044428531;8.06415716035842e-06;1.73917771920925e-05;4.44552450453948e-09;0.00394433130542641;6.7784768176535e-06;3.2502043670613e-43;0.513238249165013;1.8984070998782e-05;6.39948351259902e-06;0.0121960288877434;0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
840500831652247;120;2;10;1;2;1.5;2.5;0.5;1.28907759986282e-06;7.82343005185888e-10;0.000626933273992307;6.39854213855783e-06;4.01151139558548e-05;6.43845225910234e-10;0.0162712531108028;5.97210972323004e-06;6.06006522265641e-06;0.0766176052838306;3.34743736413976e-06;9.48359548270132e-06;0.066703734596507;0;-0.967204151649351;0.583673293879691;1;2.17401170924866e-25
356424455082009;248;2;10;1;2;1.5;2.5;0.5;1.61212217132592e-05;1.96559482848126e-13;0.00975123503411838;2.50049521345527e-06;6.74508684116051e-07;1.19978445678261e-13;0.0027161657074652;2.5063291603902e-06;3.30088857477075e-10;0.0255227660500013;0.00302910356710219;3.8865950185446e-06;-0.081508498926734;0;-0.86399008862338;0.247993218077588;1;2.11400657362428e-41
319343762995753;168;2;10;1;2;1.5;2.5;0.5;0.00125756056306068;8.88214930975541e-08;4.68764479061213e-06;2.95978470739149e-08;5.44010653193089e-05;6.54920654317321e-08;0.000328474781527975;2.26890327561556e-08;3.01925276228969e-43;0.187705824633626;1.33470154045609e-08;2.15929143543044e-08;-0.0595280279292238;-0.0119056055858448;0.988165263625115;0.53706513119492;1;1.06630633782099e-36
150394736751636;246;2;10;1;2;1.5;2.5;0.5;8.40841172584449e-10;1.77885998963656e-16;0.00107254543157583;1.91245949751922e-05;1.06169675146876e-08;1.57399091857661e-16;0.00367345937096802;1.83837615972074e-05;6.88019047138816e-62;0.00266079897081845;0.000984506365308667;2.04809163436559e-05;0.0326077325363012;0;0.929320377284585;0.701294046308001;1;2.58211777788057e-47
410548184908456;218;2;10;1;2;1.5;2.5;0.5;1.53867650578003e-05;3.0154898133042e-11;0.0159352262149208;0.00247609143541122;5.14702252114117e-06;2.03060574714685e-11;0.0738799223777008;0.00317945960389038;1.96069934597688e-11;0.0511271537004766;0.0155072684623533;0.00373935550207455;-0.0552344770738994;0;-0.920574617898323;0.496753926877819;1;2.83105086358201e-41
623248002053256;226;2;10;1;2;1.5;2.5;0.5;2.74309604055007e-09;1.36277822396739e-17;0.00152769683005172;3.53554371974321e-07;2.06384273196148e-10;1.09664346953994e-17;0.000954303595463304;3.57059459204672e-07;3.42325259128209e-52;1.58873970089818e-06;5.3132788341235e-08;6.0083444963158e-07;-0.00896401448263206;0.00896401448263206;0.851581375850045;1;1;8.97317979394809e-37
537259184101424;212;2;10;1;2;1.5;2.5;0.5;4.88310567589621e-09;2.13791869090994e-13;0.762825212133454;0.0216931882550715;4.7333700966613e-07;1.88088961789167e-13;0.122103764079223;0.0231407802140413;1.13290880763603e-58;0.83040135303527;0.0178477375926957;0.0252535135475032;0.066040674712717;-0.00943438210181672;0.990610120690755;0.409825892241503;1;2.67025615346129e-46
799479234965353;208;2;10;1;2;1.5;2.5;0.5;9.86932135868218e-07;1.35932824687795e-14;0.000237205010376548;0.000756134999251287;2.64938132566896e-08;7.22879648556341e-15;0.0314907353405742;0.00200524464342862;2.00386556294204e-12;2.00386556294204e-12;0.00205824046971848;0.00205824046971848;-0.0769230769230769;0;-1;0.331685068056862;1;2.77196809337589e-46
110066331583598;160;2;10;1;2;1.5;2.5;0.5;7.32181795314242e-12;1.38118998012399e-14;0.00032721973314186;6.34314094644849e-06;2.42535979509506e-07;1.36707665508703e-14;0.00488223602557102;1.10346856270871e-05;0.00461081676589126;1.34483584022899e-07;0.00013155529599991;1.46574765936874e-05;0.151716521227252;0;-0.859726953621095;0.0785510480351764;1;8.66900923273324e-27
705331698215371;276;2;10;1;2;1.5;2.5;0.5;1.90492223594221e-17;1.41987740601033e-22;0.000749190359072138;5.39056409482912e-09;1.20532126829253e-11;8.62472392845291e-21;0.000372791913429629;3.19408165494801e-09;4.28145421046433e-72;0.00036630367857023;1.28223550662938e-07;3.60193067825647e-09;0.0798802035075548;-0.00726183668250498;0.936776932043143;0.227652922405832;1;8.50605199639797e-54
