ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
103560293631658;360;2;3;2;3;2;0;1;2;1;0.5;0;1.33791688667526e-06;9.72373754763084e-07;1.33791688667526e-06;1.35568489849312e-06;1.33791688667526e-06;0.558223758146593;NA;NA;NA;0.398718342954656;1;1.42912839202215e-73
142688594648143;366;2;1;2;1;5;0;1;2;1;0.5;0;7.29946609204578e-08;7.78536015661093e-08;7.29946609204578e-08;7.37652424599262e-08;7.29946609204578e-08;0.650817316173679;NA;NA;NA;0.834295375180028;1;1.10782015516696e-75
946108407639675;292;2;2;2;2;3;0;1;2;1;0.5;0;0.000502447776717345;0.000537773342861952;0.000502447776717345;0.000506498087897633;0.000502447776717345;0.45512921238816;NA;NA;NA;0.812198036446444;1;4.14426003963934e-46
890185757773348;160;2;2;2;2;2;0;1;2;1;0.5;0;0.00395682379918176;0.00275500621623443;0.00395682379918176;0.00410042351399311;0.00395682379918176;0.991713111469416;NA;NA;NA;0.750905722636266;1;3.02897347098497e-30
498992847597707;344;2;2;2;2;4;0;1;2;1;0.5;0;0.00376153143670004;0.00364740396194948;0.00376153143670004;0.00370416703585812;0.00376153143670004;0.181302381602958;NA;NA;NA;0.235051894493018;1;2.65352763185445e-69
649361583414557;104;2;4;2;4;5;0;1;2;1;0.5;0;0.00627912777334832;0.00653769964335607;0.00627912777334832;0.00637432767956989;0.00627912777334832;0.014895546321994;NA;NA;NA;1;1;6.4170158584047e-19
731023250373510;154;2;4;2;4;3;0;1;2;1;0.5;0;0.00029457380654483;0.000436526640719561;0.00029457380654483;0.000296599284616928;0.00029457380654483;0.0703794267905585;NA;NA;NA;0.146071367802101;1;1.9349527295593e-30
693647378488240;262;2;2;2;2;4;0;1;2;1;0.5;0;3.88203309512767e-05;3.085273125594e-05;3.88203309512767e-05;4.0169060620607e-05;3.88203309512767e-05;0.829625459362378;NA;NA;NA;0.458001723743302;1;4.28841446679858e-53
782552178635237;226;2;4;2;4;5;0;1;2;1;0.5;0;0.238209017956778;0.251534340960027;0.238209017956778;0.236697335201723;0.238209017956778;0.555932496726883;NA;NA;NA;0.424447741090445;1;7.2033663535398e-47
915844615667935;64;2;1;2;1;4;0;1;2;1;0.5;0;0.125894086423757;0.103529686317594;0.125894086423757;0.128542930028825;0.125894086423757;0.643156110767288;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
421978822473825;394;2;3;2;3;4;0;1;2;1;0.5;0;4.44405725157927e-07;4.16882663810203e-07;4.44405725157927e-07;4.50449722706164e-07;4.44405725157927e-07;0.866796137609435;NA;NA;NA;0.762438983429647;1;5.99358909155947e-86
247031483017862;64;2;5;2;5;2;0;1;2;1;0.5;0;0.540643108347924;0.465018967566614;0.540643108347924;0.5415228919224;0.540643108347924;0.818077840301638;NA;NA;NA;0.452370360677361;1;3.75247517541777e-13
556233318717903;82;2;5;2;5;5;0;1;2;1;0.5;0;0.0605485448771439;0.0621899141995265;0.0605485448771439;0.0621334896103139;0.0605485448771439;0.888048979401995;NA;NA;NA;1;1;6.919938070966e-18
408542790597282;178;2;5;2;5;4;0;1;2;1;0.5;0;0.0167386915413376;0.0190890839976605;0.0167386915413376;0.0168593688648479;0.0167386915413376;0.735629129243388;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
727925925147907;328;2;5;2;5;5;0;1;2;1;0.5;0;0.000590039491179361;0.000680381184318537;0.000590039491179361;0.000604120126655039;0.000590039491179361;0.157243380452697;NA;NA;NA;0.26937627261488;1;6.89085129894344e-70
205653229563299;226;2;3;2;3;3;0;1;2;1;0.5;0;0.00204344291707644;0.0020057092664075;0.00204344291707644;0.0021113334802851;0.00204344291707644;0.00204344291707644;NA;NA;NA;0.424738118266141;1;3.28307560704988e-50
373525736346722;364;2;1;2;1;4;0;1;2;1;0.5;0;2.26224412952546e-05;2.34882733351174e-05;2.26224412952546e-05;2.30060652155699e-05;2.26224412952546e-05;0.182932082779312;NA;NA;NA;0.399614225181806;1;8.28416365574837e-67
7432066832530;126;2;2;2;2;5;0;1;2;1;0.5;0;0.441432388907312;0.44079162943903;0.441432388907312;0.415423001640811;0.441432388907312;0.981759726861816;NA;NA;NA;0.721040327348136;1;3.97210745455131e-25
254902108001168;68;2;1;2;1;5;0;1;2;1;0.5;0;0.00895215256338891;0.00964253422091454;0.00895215256338891;0.00979295301450475;0.00895215256338891;0.900999444511581;NA;NA;NA;1;1;8.19685315445841e-15
384663972197728;182;2;2;2;2;2;0;1;2;1;0.5;0;0.00660718497295581;0.00679817463118568;0.00660718497295581;0.00674877512935799;0.00660718497295581;0.015411637116215;NA;NA;NA;1;1;1.91591410842894e-31
173835508741387;364;2;4;2;4;3;0;1;2;1;0.5;0;0.00467357676774202;0.00584486432289619;0.00467357676774202;0.00474129769313873;0.00467357676774202;0.649681402670608;NA;NA;NA;0.292862226899795;1;2.84253212531947e-68
332807799490369;256;2;5;2;5;2;0;1;2;1;0.5;0;0.032779553546614;0.0332343108154325;0.032779553546614;0.0321047461548627;0.032779553546614;0.349118211015726;NA;NA;NA;1;1;3.24640544935292e-54
920662594636172;396;2;2;2;2;5;0;1;2;1;0.5;0;0.000135347047269626;0.000118109149635676;0.000135347047269626;0.000137907632177955;0.000135347047269626;0.111259145685169;NA;NA;NA;0.614851054768562;1;5.35507853743192e-79
13820562840649;218;2;1;2;1;3;0;1;2;1;0.5;0;0.0216181091843376;0.0215702538505371;0.0216181091843376;0.0217675512621274;0.0216181091843376;0.740499620859691;NA;NA;NA;1;1;9.10773426748858e-47
343548998866836;398;2;4;2;4;4;0;1;2;1;0.5;0;0.00112240991027405;0.0011311466996042;0.00112240991027405;0.00113559120966818;0.00112240991027405;0.900492619574065;NA;NA;NA;0.763576917783042;1;4.03283582927054e-85
520747551417958;56;2;5;2;5;2;0;1;2;1;0.5;0;0.923324479365582;0.99075888352653;0.923324479365582;0.933836445523982;0.923324479365582;0.698338133820601;NA;NA;NA;1;1;3.37989310476624e-08
78579960754977;186;2;4;2;4;4;0;1;2;1;0.5;0;0.0258528009717099;0.0394277472432456;0.0258528009717099;0.0255820494187393;0.0258528009717099;0.355595250591452;NA;NA;NA;0.301235917629453;1;5.5929808933676e-33
608973057506334;150;2;2;2;2;3;0;1;2;1;0.5;0;0.0909435040585783;0.0901960600738249;0.0909435040585783;0.090973997703756;0.0909435040585783;0.587205476568482;NA;NA;NA;0.742554341201577;1;2.23454334668649e-27
478313139065157;398;2;5;2;5;5;0;1;2;1;0.5;0;0.0383368875865269;0.0340729563051045;0.0383368875865269;0.0385829195481387;0.0383368875865269;0.0105245743982983;NA;NA;NA;0.228595537513657;1;5.11628547299917e-81
86510491826733;120;2;5;2;5;2;0;1;2;1;0.5;0;0.235817814641364;0.244619830641344;0.235817814641364;0.237791279581019;0.235817814641364;0.929834674415802;NA;NA;NA;0.855052483068823;1;2.17401170924866e-25
115077609179285;258;2;3;2;3;5;0;1;2;1;0.5;0;0.000955682415019824;0.00115205215860656;0.000955682415019824;0.000974747024206127;0.000955682415019824;0.262985713339653;NA;NA;NA;0.533454584977518;1;1.19111957647951e-54
271593673242950;350;2;2;2;2;3;0;1;2;1;0.5;0;1.31303903749457e-07;1.21015919680202e-07;1.31303903749457e-07;1.3726574965449e-07;1.31303903749457e-07;0.00324575899545303;NA;NA;NA;0.134073693329573;1;1.32603764019439e-70
233101226999305;356;2;3;2;3;2;0;1;2;1;0.5;0;0.00197662276249138;0.00258232624768365;0.00197662276249138;0.00198071611794092;0.00197662276249138;0.548876442663376;NA;NA;NA;0.089029786128521;1;4.84089985389728e-68
163084746767368;176;2;4;2;4;2;0;1;2;1;0.5;0;0.000118662171649952;0.000115345860036258;0.000118662171649952;0.000123961703387453;0.000118662171649952;0.122514121655221;NA;NA;NA;0.762652664004708;1;3.27220630109446e-35
27588674720697;196;2;3;2;3;3;0;1;2;1;0.5;0;0.210801220136091;0.185366918472317;0.210801220136091;0.210346600163218;0.210801220136091;0.962832719205032;NA;NA;NA;0.250092277834837;1;4.10054379862282e-35
2319679536315;358;2;3;2;3;5;0;1;2;1;0.5;0;2.93873875091202e-07;2.99924909918876e-07;2.93873875091202e-07;3.07089317537428e-07;2.93873875091202e-07;0.437496237512811;NA;NA;NA;1;1;2.93022634350464e-77
930897002006704;74;2;4;2;4;3;0;1;2;1;0.5;0;0.655664348187864;0.682272489335847;0.655664348187864;0.657785373965729;0.655664348187864;0.288571869244099;NA;NA;NA;0.816087374079086;1;3.94272501992675e-16
858775947070451;246;2;5;2;5;5;0;1;2;1;0.5;0;0.0380295908542274;0.0363332947595543;0.0380295908542274;0.0387396685769835;0.0380295908542274;0.0857221796501308;NA;NA;NA;0.442036164314169;1;4.13919962487095e-45
657408914426161;280;2;2;2;2;5;0;1;2;1;0.5;0;0.00244756586348274;0.00248745178162396;0.00244756586348274;0.00248765759463884;0.00244756586348274;0.285838894415982;NA;NA;NA;1;1;1.28914664321901e-58
563342884888002;346;2;2;2;2;5;0;1;2;1;0.5;0;2.99449868436445e-05;3.00660372168752e-05;2.99449868436445e-05;3.04843942118412e-05;2.99449868436445e-05;0.0621668360679781;NA;NA;NA;0.914306023129583;1;1.56410427408996e-70
889241528016813;230;2;1;2;1;4;0;1;2;1;0.5;0;1.13955005710352e-06;1.41899493103601e-06;1.13955005710352e-06;1.15941597958023e-06;1.13955005710352e-06;1.13955005710352e-06;NA;NA;NA;0.597843376501573;1;4.4046915248502e-51
722192864761589;396;2;5;2;5;5;0;1;2;1;0.5;0;0.000207547935617599;4.91111359365386e-05;0.000207547935617599;0.000211962353471613;0.000207547935617599;0.467656716313806;NA;NA;NA;0.00872147037416853;1;1.11540101980493e-73
612933862390535;312;2;2;2;2;5;0;1;2;1;0.5;0;5.30324411366314e-08;1.09182797084695e-07;5.30324411366314e-08;5.58892929757935e-08;5.30324411366314e-08;0.00205175593518351;NA;NA;NA;0.108286214514579;1;2.73991631694157e-50
887557570731422;224;2;3;2;3;3;0;1;2;1;0.5;0;0.0583808366242965;0.0560888016307323;0.0583808366242965;0.0588955701306389;0.0583808366242965;0.589387881479106;NA;NA;NA;0.140562092078093;1;2.5769285733094e-43
821154778365409;370;2;1;2;1;2;0;1;2;1;0.5;0;2.21327429416923e-08;3.0152016835339e-08;2.21327429416923e-08;2.32494964999878e-08;2.21327429416923e-08;0.387150427099184;NA;NA;NA;0.532630101446228;1;3.40885991038361e-78
815892796144376;238;2;3;2;3;5;0;1;2;1;0.5;0;0.00630508453173717;0.00650047137045937;0.00630508453173717;0.00634852308101148;0.00630508453173717;0.474072144903421;NA;NA;NA;0.697323514953525;1;5.71660501661087e-52
921910470079162;98;2;1;2;1;3;0;1;2;1;0.5;0;0.0217194946385225;0.0188891646538848;0.0217194946385225;0.0215472068669929;0.0217194946385225;0.360968556501567;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
241869281360090;78;2;5;2;5;5;0;1;2;1;0.5;0;0.00451812630015733;0.00330479678368466;0.00451812630015733;0.00484609995545804;0.00451812630015733;0.840656094222041;NA;NA;NA;0.364398828716997;1;3.2643764033194e-16
535091642566605;124;2;4;2;4;2;0;1;2;1;0.5;0;0.00016777701236556;0.000188905327785007;0.00016777701236556;0.000172991872193403;0.00016777701236556;0.714299882302694;NA;NA;NA;0.368922183646908;1;2.9095670573318e-26
138811335181025;172;2;5;2;5;4;0;1;2;1;0.5;0;0.065643433604035;0.096097634007164;0.065643433604035;0.0672940679153224;0.065643433604035;0.162924387807971;NA;NA;NA;0.0670860228895049;1;6.37861314535696e-36
502367287882953;218;2;4;2;4;4;0;1;2;1;0.5;0;0.00190635651299133;0.00156217036009368;0.00190635651299133;0.00191075676887714;0.00190635651299133;0.00189197456399421;NA;NA;NA;0.415106392795076;1;5.09708983273425e-42
871655528524152;398;2;2;2;2;3;0;1;2;1;0.5;0;4.12415165105966e-06;4.55043912483905e-06;4.12415165105966e-06;4.22258743997527e-06;4.12415165105966e-06;0.0251351427542607;NA;NA;NA;0.158749389390892;1;2.23842267238287e-73
901424314888580;88;2;5;2;5;5;0;1;2;1;0.5;0;0.649837978848649;0.632198172692083;0.649837978848649;0.650126949736585;0.649837978848649;0.180016525924671;NA;NA;NA;0.197904574841189;1;3.50777125775433e-16
655186332419779;238;2;3;2;3;5;0;1;2;1;0.5;0;0.0101863283937604;0.00678432541916934;0.0101863283937604;0.0103025803535848;0.0101863283937604;0.994987611472049;NA;NA;NA;0.363318802157969;1;4.15933650116532e-47
88763725067620;254;2;3;2;3;3;0;1;2;1;0.5;0;2.25162281290264e-05;2.33687055615294e-05;2.25162281290264e-05;2.30587611454194e-05;2.25162281290264e-05;0.00266058919868565;NA;NA;NA;1;1;2.33762690665701e-51
622106685358562;108;2;5;2;5;2;0;1;2;1;0.5;0;0.00333482417566552;0.002806729343189;0.00333482417566552;0.00343415132262905;0.00333482417566552;0.00333482417566552;NA;NA;NA;0.563702861650773;1;1.98569232822823e-24
45929632178494;106;2;5;2;5;3;0;1;2;1;0.5;0;0.000909986267046488;0.000959398273431188;0.000909986267046488;0.000945500714661527;0.000909986267046488;0.0221795654708845;NA;NA;NA;1;1;3.8089294750819e-23
793288302185001;186;2;2;2;2;5;0;1;2;1;0.5;0;0.000380074868617198;0.000497491767733662;0.000380074868617198;0.000397106674828955;0.000380074868617198;0.995121828868607;NA;NA;NA;0.37715182732152;1;4.08315320388392e-35
490119313109054;356;2;5;2;5;5;0;1;2;1;0.5;0;0.0029877490246101;0.00333500887504061;0.0029877490246101;0.00301103935303369;0.0029877490246101;0.5891347719132;NA;NA;NA;0.596019850814273;1;3.78298425832311e-75
961764423325793;254;2;3;2;3;4;0;1;2;1;0.5;0;8.35810660392727e-06;7.72440496640816e-06;8.35810660392727e-06;8.7729127451613e-06;8.35810660392727e-06;0.149045030886202;NA;NA;NA;0.615648599362228;1;1.30203939592265e-54
206267237073114;84;2;5;2;5;5;0;1;2;1;0.5;0;0.00869568140188698;0.00910035820500317;0.00869568140188698;0.00902721003331438;0.00869568140188698;0.143575435971511;NA;NA;NA;1;1;1.19310315661689e-14
583442078614560;204;2;1;2;1;4;0;1;2;1;0.5;0;0.0076007507264828;0.0064547128974959;0.0076007507264828;0.00772588280721555;0.0076007507264828;0.890751153963166;NA;NA;NA;0.674187851763201;1;4.39600725429646e-42
5977294884898;188;2;3;2;3;3;0;1;2;1;0.5;0;0.000797727136772488;0.00115152108266692;0.000797727136772488;0.000809777842204798;0.000797727136772488;0.541467147668769;NA;NA;NA;0.243216035578566;1;4.59608137831506e-41
226403506310671;140;2;5;2;5;4;0;1;2;1;0.5;0;0.20226705814673;0.196174467187644;0.20226705814673;0.191673141433504;0.20226705814673;0.0241887792055639;NA;NA;NA;0.498567639062395;1;5.96155852292201e-29
470467496297050;226;2;4;2;4;2;0;1;2;1;0.5;0;0.107974506606373;0.104292666287602;0.107974506606373;0.1099439153576;0.107974506606373;0.362311544044804;NA;NA;NA;1;1;1.64371932529898e-48
832178078097206;60;2;2;2;2;4;0;1;2;1;0.5;0;0.174908981132547;0.182833526342883;0.174908981132547;0.184229715981783;0.174908981132547;0.995397266521304;NA;NA;NA;1;1;1.509427907561e-11
121545952833607;94;2;3;2;3;4;0;1;2;1;0.5;0;0.00925547715111829;0.0090745190879436;0.00925547715111829;0.00969909955873821;0.00925547715111829;0.474500022312364;NA;NA;NA;0.405440596597581;1;8.83804383471687e-17
29428423221498;348;2;5;2;5;3;0;1;2;1;0.5;0;0.00109989158607649;0.00156988790131092;0.00109989158607649;0.00111543982774828;0.00109989158607649;0.230116113217784;NA;NA;NA;0.0241230526169017;1;1.32695760901072e-68
920735904279416;78;2;3;2;3;5;0;1;2;1;0.5;0;0.256855234280896;0.259005808065245;0.256855234280896;0.258616941299284;0.256855234280896;0.658014640929239;NA;NA;NA;1;1;4.87544102389395e-14
136396736213726;300;2;5;2;5;5;0;1;2;1;0.5;0;0.0257131268603708;0.0242021028409602;0.0257131268603708;0.0259868178365351;0.0257131268603708;0.846949393395521;NA;NA;NA;0.644159861534687;1;1.76331783370095e-65
436797199457269;202;2;5;2;5;2;0;1;2;1;0.5;0;0.00398719367887198;0.00566117672119927;0.00398719367887198;0.00407869249748952;0.00398719367887198;0.00372516983479077;NA;NA;NA;0.067333227760803;1;4.0534387453426e-44
403005550410284;216;2;2;2;2;3;0;1;2;1;0.5;0;2.94999335813431e-05;3.5299238701917e-05;2.94999335813431e-05;2.76509930105443e-05;2.94999335813431e-05;0.207932977320177;NA;NA;NA;0.681798861478981;1;4.11126555377907e-40
546706853847968;366;2;5;2;5;5;0;1;2;1;0.5;0;0.000831992730105487;0.000793643814458312;0.000831992730105487;0.000841171557539925;0.000831992730105487;0.369720690737448;NA;NA;NA;1;1;5.31455791090064e-79
966448311515317;176;2;3;2;3;3;0;1;2;1;0.5;0;0.00617176183588181;0.00629109654716818;0.00617176183588181;0.00632168787105438;0.00617176183588181;0.00617176183588181;NA;NA;NA;1;1;2.67545459074024e-39
531862357730361;334;2;4;2;4;3;0;1;2;1;0.5;0;0.000829076937492153;0.000665585217926191;0.000829076937492153;0.000849110864749726;0.000829076937492153;0.903766817048002;NA;NA;NA;0.381004676412712;1;9.91855691911993e-69
665735545959533;310;2;4;2;4;3;0;1;2;1;0.5;0;0.0159917706114097;0.0172282661113873;0.0159917706114097;0.0158297732223053;0.0159917706114097;0.284419113774223;NA;NA;NA;0.819076984182932;1;1.49946764714428e-54
558787314261416;66;2;1;2;1;4;0;1;2;1;0.5;0;0.0805946485562172;0.0874604478493235;0.0805946485562172;0.0765478971186196;0.0805946485562172;0.0302543843626661;NA;NA;NA;0.616574005797083;1;7.55255927912991e-11
168058755009953;160;2;1;2;1;3;0;1;2;1;0.5;0;0.00502925356073979;0.00402974063810572;0.00502925356073979;0.00521639036243907;0.00502925356073979;0.218816719145915;NA;NA;NA;0.750905722636266;1;3.02897347098497e-30
213092258608302;242;2;3;2;3;3;0;1;2;1;0.5;0;7.75867173637566e-06;9.97087847542534e-06;7.75867173637566e-06;7.88046490559832e-06;7.75867173637566e-06;0.00247829367073891;NA;NA;NA;0.518605016428726;1;5.65783348451952e-45
656079233562412;288;2;4;2;4;2;0;1;2;1;0.5;0;0.00068106811361997;0.00069241677025677;0.00068106811361997;0.000701187844188813;0.00068106811361997;0.684357379513073;NA;NA;NA;1;1;7.25347877632935e-63
470722231316167;160;2;2;2;2;2;0;1;2;1;0.5;0;0.0549408893921348;0.0548121533704674;0.0549408893921348;0.0556988390075393;0.0549408893921348;0.781973187172845;NA;NA;NA;0.268232012953294;1;4.04281806580336e-34
619504994728756;114;2;5;2;5;5;0;1;2;1;0.5;0;0.00559265443989467;0.0036256849721916;0.00559265443989467;0.00580906450514758;0.00559265443989467;0.521535283552015;NA;NA;NA;0.189715239912597;1;6.75700440666464e-25
452363150241812;240;2;1;2;1;3;0;1;2;1;0.5;0;0.0692342873848393;0.0697297168348995;0.0692342873848393;0.0702997462272023;0.0692342873848393;0.0311573586129054;NA;NA;NA;1;1;1.52206228955119e-44
282526665584077;384;2;2;2;2;5;0;1;2;1;0.5;0;3.01155226248998e-05;3.40148993170051e-05;3.01155226248998e-05;3.04211180986741e-05;3.01155226248998e-05;0.142133693223795;NA;NA;NA;0.0661594814654883;1;4.48533186311529e-82
813260587078638;172;2;5;2;5;5;0;1;2;1;0.5;0;0.191810108545837;0.202395259456941;0.191810108545837;0.193124591933377;0.191810108545837;0.191810108545837;NA;NA;NA;0.64731478438852;1;1.99950085319478e-38
962601077659203;186;2;5;2;5;4;0;1;2;1;0.5;0;0.0129119737894977;0.0159890069139903;0.0129119737894977;0.0130550962052782;0.0129119737894977;0.740190893085647;NA;NA;NA;0.462143731317906;1;7.42157989137711e-36
844015694868042;118;2;1;2;1;5;0;1;2;1;0.5;0;0.00619999082373356;0.00549486022392619;0.00619999082373356;0.00638658686659101;0.00619999082373356;0.0729986712735381;NA;NA;NA;0.853401871075897;1;1.20278595261338e-22
671665412907881;336;2;2;2;2;3;0;1;2;1;0.5;0;0.0085154995747682;0.00667406566636436;0.0085154995747682;0.00867106011465791;0.0085154995747682;0.00545255306735053;NA;NA;NA;0.0493369663375566;1;2.31671181318829e-68
719604632020247;348;2;4;2;4;5;0;1;2;1;0.5;0;4.55939198762628e-05;4.57389582163156e-05;4.55939198762628e-05;4.66686415828059e-05;4.55939198762628e-05;0.00694797985693384;NA;NA;NA;1;1;2.07969352309815e-73
43395389954004;274;2;3;2;3;3;0;1;2;1;0.5;0;0.00365929300413513;0.00333447350574829;0.00365929300413513;0.00366024486869521;0.00365929300413513;0.644512890711771;NA;NA;NA;0.276223562312144;1;6.55039755574433e-55
705297377137923;228;2;4;2;4;5;0;1;2;1;0.5;0;0.00109607235381038;0.00118210185371702;0.00109607235381038;0.00110247811759636;0.00109607235381038;0.288787207254935;NA;NA;NA;0.690921715254864;1;2.64525757245905e-47
479962829437090;226;2;5;2;5;5;0;1;2;1;0.5;0;0.0166182955698006;0.0175022480905164;0.0166182955698006;0.0168346340363679;0.0166182955698006;0.95914438079816;NA;NA;NA;0.689797644962785;1;2.36305978051783e-49
250118141107203;338;2;4;2;4;4;0;1;2;1;0.5;0;0.00905355141460382;0.0130875649666856;0.00905355141460382;0.00916720577848868;0.00905355141460382;0.34287912512432;NA;NA;NA;0.276523850529712;1;3.11344354630338e-71
768467200631443;384;2;2;2;2;5;0;1;2;1;0.5;0;0.00243689447443909;0.00226751971110397;0.00243689447443909;0.00246810922837227;0.00243689447443909;0.162957709619078;NA;NA;NA;0.352380865109083;1;3.8022671521613e-62
174761524956105;194;2;1;2;1;3;0;1;2;1;0.5;0;0.00808991803016563;0.00781282075745254;0.00808991803016563;0.00772774676748835;0.00808991803016563;0.0520437083687256;NA;NA;NA;0.885816922762033;1;2.25512333671075e-42
695552087691753;92;2;2;2;2;2;0;1;2;1;0.5;0;0.00159265363641729;0.00174753479697556;0.00159265363641729;0.00158127841971687;0.00159265363641729;0.519226564272221;NA;NA;NA;0.834208394481748;1;9.35648232259486e-18
123559943633512;270;2;1;2;1;2;0;1;2;1;0.5;0;0.0038760290746418;0.00507770696017417;0.0038760290746418;0.00397215971562661;0.0038760290746418;0.454675942180762;NA;NA;NA;0.223339565966226;1;1.93078918997657e-56
770591890358456;360;2;4;2;4;2;0;1;2;1;0.5;0;0.228314718409918;0.235792489003295;0.228314718409918;0.230157552406967;0.228314718409918;0.91150566828971;NA;NA;NA;0.0202378997357309;1;5.54090090363972e-72
641072402627306;304;2;4;2;4;5;0;1;2;1;0.5;0;1.57762740759092e-06;1.77769628049265e-06;1.57762740759092e-06;1.54742206545797e-06;1.57762740759092e-06;0.802855361762528;NA;NA;NA;0.106083666295433;1;5.71409471799362e-54
900543028178141;116;2;4;2;4;2;0;1;2;1;0.5;0;0.000931131484496911;0.00108031728863113;0.000931131484496911;0.000986846804953793;0.000931131484496911;0.192315584874827;NA;NA;NA;0.709313354218122;1;3.2531640651551e-22
682114794972982;88;2;4;2;4;5;0;1;2;1;0.5;0;0.0035539514666357;0.0031065410895149;0.0035539514666357;0.00314091564809766;0.0035539514666357;0.00300983603464099;NA;NA;NA;1;1;1.68177930754698e-15
500344709239629;334;2;2;2;2;2;0;1;2;1;0.5;0;0.00425995052415621;0.00533388473483113;0.00425995052415621;0.00431791343246352;0.00425995052415621;0.472771059671554;NA;NA;NA;0.321513143745689;1;5.73357392723258e-59
784610885347088;366;2;2;2;2;2;0;1;2;1;0.5;0;0.000142834060435624;0.000145474763304089;0.000142834060435624;0.000146488001336857;0.000142834060435624;0.878213741908478;NA;NA;NA;0.834031142519751;1;5.86704215982429e-71
274422389079896;260;2;3;2;3;2;0;1;2;1;0.5;0;0.0132469705552443;0.0152690054520287;0.0132469705552443;0.01350689325198;0.0132469705552443;0.908137873677418;NA;NA;NA;0.210901399634636;1;1.3124582930815e-44
306206019957332;218;2;3;2;3;2;0;1;2;1;0.5;0;0.0263580666854013;0.0263191972632624;0.0263580666854013;0.0259831321862774;0.0263580666854013;0.297437745690017;NA;NA;NA;1;1;2.48606018777799e-44
973051412987440;314;2;5;2;5;3;0;1;2;1;0.5;0;1.73088382897309e-05;1.75084961708779e-05;1.73088382897309e-05;1.77924052026846e-05;1.73088382897309e-05;0.250769368198192;NA;NA;NA;0.734864806117722;1;7.68017529400024e-67
640942637814973;170;2;2;2;2;4;0;1;2;1;0.5;0;0.0485462027890572;0.0579822089188124;0.0485462027890572;0.0488859364706389;0.0485462027890572;0.108237244818614;NA;NA;NA;0.160751458409549;1;5.74437473498679e-27
3141137034281;204;2;1;2;1;3;0;1;2;1;0.5;0;0.000158835421497059;0.000163715305672822;0.000158835421497059;0.000163013621925453;0.000158835421497059;0.762333942371945;NA;NA;NA;1;1;3.99300613360356e-36
969741387028948;118;2;1;2;1;2;0;1;2;1;0.5;0;0.0388668128934831;0.0390752677543659;0.0388668128934831;0.0381559685901937;0.0388668128934831;0.496251133475508;NA;NA;NA;1;1;5.14578808105794e-18
544081937617402;138;2;4;2;4;3;0;1;2;1;0.5;0;0.00213981075347124;0.00496822472028158;0.00213981075347124;0.00216704753647628;0.00213981075347124;0.57494570264006;NA;NA;NA;0.0409659523493807;1;2.55563134524803e-29
526160742913127;382;2;4;2;4;5;0;1;2;1;0.5;0;4.70751976633614e-08;4.77603577452922e-08;4.70751976633614e-08;4.81753135818596e-08;4.70751976633614e-08;0.439322197938316;NA;NA;NA;0.259535661647469;1;3.46763963775164e-75
892210392988419;98;2;4;2;4;3;0;1;2;1;0.5;0;0.0948599878709434;0.0965749600374339;0.0948599878709434;0.0964048641131738;0.0948599878709434;0.101244437091663;NA;NA;NA;1;1;8.35594535396096e-20
419816177304760;226;2;2;2;2;5;0;1;2;1;0.5;0;0.00219577515432008;0.00205255863324327;0.00219577515432008;0.00206236463887981;0.00219577515432008;0.948101467138891;NA;NA;NA;1;1;1.64371932529898e-48
114358861647805;274;2;5;2;5;3;0;1;2;1;0.5;0;0.000710520158014674;0.0011418428198475;0.000710520158014674;0.000726175023430099;0.000710520158014674;0.488132429851053;NA;NA;NA;0.332920746535488;1;3.93114454495462e-54
483073820106069;80;2;3;2;3;2;0;1;2;1;0.5;0;0.000693076376422636;0.000794109495557302;0.000693076376422636;0.000770926713303038;0.000693076376422636;0.228827336469021;NA;NA;NA;0.646246751977987;1;5.78943509310466e-12
286051508234998;322;2;4;2;4;3;0;1;2;1;0.5;0;0.000114813919842784;0.000113810340726427;0.000114813919842784;0.000113453076983139;0.000114813919842784;0.123683618793056;NA;NA;NA;0.372250930966158;1;4.00975715660362e-66
570257107185035;210;2;4;2;4;4;0;1;2;1;0.5;0;0.0369683950836794;0.029882445072707;0.0369683950836794;0.0372093796935419;0.0369683950836794;0.763894120377479;NA;NA;NA;0.889986860787444;1;4.8000181999417e-41
294137426995137;278;2;3;2;3;2;0;1;2;1;0.5;0;0.00160800638959433;0.00155355703012466;0.00160800638959433;0.00163915387576187;0.00160800638959433;0.594518893151301;NA;NA;NA;0.718947793285127;1;1.09476058471081e-60
878485790364079;218;2;4;2;4;5;0;1;2;1;0.5;0;0.0692710747665993;0.0652171609871531;0.0692710747665993;0.0688372502085665;0.0692710747665993;0.0402420062006406;NA;NA;NA;1;1;3.96075333090289e-45
573528217519055;96;2;3;2;3;4;0;1;2;1;0.5;0;0.105314203095703;0.1026006598248;0.105314203095703;0.104636173471123;0.105314203095703;0.89918870660148;NA;NA;NA;1;1;3.80013413839913e-20
