ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
133647123207491;188;2;10;1;2;0.5;2.5;0.5;0.0294002653552315;0.000149901900291463;0.00357516498236442;4.3935484607861e-07;0.00664281371449637;0.000167463311229685;0.0046122564923047;5.30461143136007e-07;2.24672169600451e-38;0.0411005004331992;1.21604239134094e-06;5.08737469439918e-07;-0.0213540710879491;0;0.918225056781811;0.883608677718142;1;1.51382129955535e-35
508840671772982;126;2;10;1;2;0.5;2.5;0.5;0.00135532366104867;0.000166600672665378;0.0630374366218199;0.00574676144028957;0.00252341506881014;0.000167911993287885;0.0866059083767811;0.0056952077442938;1.80836362837287e-06;0.0543050510970762;0.0277316204621087;0.00555734736804393;0.0480076818436917;0.0160025606145639;-0.880140833801014;0.719403142098818;1;3.01711292408032e-22
572064832000191;114;2;10;1;2;0.5;2.5;0.5;0.00149641907969828;1.01795228573747e-05;0.326263812628159;0.00161679020125879;0.0042718186479594;1.00493380042284e-05;0.121789654126472;0.00152468095927252;8.06431649360558e-27;0.00970261171534842;0.00810694124755215;0.00171679969449205;0.0353553390593274;0;0.883883476483184;0.850292005761467;1;2.27564602205135e-20
850315883141992;208;2;10;1;2;0.5;2.5;0.5;0.00052762321636052;7.02278166936245e-07;0.32597497654552;0.000454710514970025;0.000516167561081042;7.00809753368807e-07;0.0391823821257823;0.000286783785989862;8.97081487749203e-16;0.0233788321640791;0.000160565255713725;0.000356590811406712;-0.00962651637096513;-0.00962651637096513;-0.953025120725548;1;1;3.69452763408823e-42
665552215164013;186;2;10;1;2;0.5;2.5;0.5;0.00314798786847028;8.66890995029523e-05;0.00328763770065577;4.82865423042047e-05;0.00388038311654869;6.79058502842142e-05;0.00978659778960046;4.29523745734949e-05;2.29501066793543e-44;0.00100671221541186;0.000136036940846296;7.85188601681534e-05;0.0322655264788743;-0.0107551754929581;0.978720969859186;0.769245410494934;1;8.62414730811065e-40
620265728091309;230;2;10;1;2;0.5;2.5;0.5;7.14529133838381e-06;1.59847259331025e-10;0.0452342735396062;9.18100623775705e-06;1.84431349290172e-05;1.64372841556268e-10;0.00424945945947452;7.00683383538346e-06;3.36167356221829e-62;3.36167356221829e-62;6.96148355394885e-06;6.96148355394885e-06;-0.00869565217391304;-0.00869565217391304;1;1;1;4.4046915248502e-51
974486855164217;294;2;10;1;2;0.5;2.5;0.5;9.42308976316111e-07;1.59743863252932e-11;4.62939443708147e-06;1.63612844538588e-13;1.64883055180053e-06;1.92200182624629e-11;1.28044947655709e-06;1.65898781838422e-13;3.61168161564145e-19;0.0262002556518061;2.96522530389132e-12;1.76858436080038e-13;-0.0136208941320799;0;-0.953462589245592;0.907038480803695;1;3.00991474441427e-59
489278117827532;74;2;10;1;2;0.5;2.5;0.5;0.0256494317881462;3.42995461018208e-06;0.604841250782002;0.314041929664024;0.00115556612106127;8.33118513263007e-06;0.585509923913172;0.333894629596617;0.00114456354990672;0.00114934257954506;0.210554474687841;0.42534553033613;-0.135332990490192;0.0270665980980383;-0.947330933431342;0.351676308934695;1;2.44460370173091e-15
735708479516799;74;2;10;1;2;0.5;2.5;0.5;0.0406653281218162;0.0149564738924057;0.00918952315221356;0.00218452035213161;0.0802266423062274;0.0146231993132597;0.071996738757092;0.00191087285659568;5.17232684474439e-13;0.0384495621156622;0.0399876108690846;0.00209414945164545;0.055048188256318;0;0.82572282384477;0.81283428734157;1;6.5858393760431e-12
845613885856629;220;2;10;1;2;0.5;2.5;0.5;2.92039664108112e-05;2.05322004463244e-11;1.95077572396996e-07;8.6449569992691e-10;3.68162525045029e-06;1.99530888505397e-11;3.61686665623674e-05;3.14326857253197e-10;4.91406021741919e-08;0.00767415132318023;1.22716019851222e-07;3.4831305725801e-10;-0.0551317846419971;0;-0.863731292724622;0.495588630973191;1;8.14458984107047e-37
749784901327840;212;2;10;1;2;0.5;2.5;0.5;0.00133846216604714;2.6193352458769e-06;0.381402601241266;6.90319865372885e-05;0.00124046118692041;2.11752044268075e-06;0.00791974602518271;4.31949530414667e-05;2.81323366023706e-48;0.140583986551432;4.57023329432678e-05;4.08365822496709e-05;-0.0377425678048199;0;0.981306762925316;0.680225772758277;1;1.85020274086407e-45
304697286855163;280;2;10;1;2;0.5;2.5;0.5;2.85959104374106e-08;3.30454981055465e-13;0.0961588070524044;0.00234676326291093;1.71991644533098e-07;2.68465922859725e-13;0.0632721766833582;0.00231834766229422;6.4856060164256e-71;0.505713860878226;0.00257643792187897;0.00235694705686293;0.0428615167044632;0;0.985814884202654;0.550056612868683;1;2.82393939143637e-60
726421858258721;208;2;10;1;2;0.5;2.5;0.5;1.50575158907574e-05;5.57198403436522e-09;0.00571185056237574;5.11144089841997e-05;0.000106194040137054;5.23526687090522e-09;0.00797286700202088;4.38313005315761e-05;3.27783486142314e-20;3.27783486142314e-20;4.26729456731109e-05;4.26729456731109e-05;0.0384615384615385;0;-1;0.677391601926278;1;2.77196809337589e-46
510341213882211;244;2;10;1;2;0.5;2.5;0.5;0.000271858163617992;4.85517754342392e-08;0.000125628850590483;0.00078700727965645;0.000180385661151597;6.29954177987222e-08;0.0309031624163795;0.000255821917535903;1.50840307138899e-43;0.0404354526908713;0.000420388380483022;0.0002640888407635;0.00827747638348822;-0.00827747638348822;0.869135020266263;1;1;3.20511198894952e-41
528503080581237;194;2;10;1;2;0.5;2.5;0.5;1.07430555094377e-05;7.00198070448399e-07;6.1947375053161e-05;5.98021464248894e-05;0.000469917340431602;5.86819034020394e-07;0.0047398898157997;5.15563081581326e-05;1.61753201625671e-40;0.401536962670907;6.64077051876351e-05;6.44340844458382e-05;0.0929615167330003;-0.0103290574147778;0.939944224744781;0.249758163796919;1;2.41026454908628e-38
543945973921345;136;2;10;1;2;0.5;2.5;0.5;0.0050227428192008;0.00117496520353218;0.0208908735211989;9.74402347825277e-05;0.0166684974321013;0.00101758270090547;0.0165353055751228;0.00010842690276893;2.58256630944243e-29;0.672846398144384;0.000209102733442937;0.00011289258037937;0.0736010739947077;0.0147202147989415;0.9568139619312;0.492295171709807;1;4.4328020652537e-28
663528033216393;276;2;10;1;2;0.5;2.5;0.5;5.50371501324086e-07;5.39733297194663e-12;2.0712283204777e-05;1.70082204813455e-10;1.19818677987421e-06;5.46878867920728e-12;8.10189720097137e-05;1.98781659041423e-10;1.26369912851315e-66;0.000446999673228144;5.83976573244667e-10;1.45690281953959e-10;0.0145171676284885;0;0.943615895851755;0.904016858393884;1;1.45019580177744e-54
45091117524416;64;2;10;1;2;0.5;2.5;0.5;0.00268320827203123;0.022585908153722;0.800074973872561;0.614116418857604;0.1026350320321;0.0160245644462711;0.902091175588462;0.58714325892265;1.2692409675491e-14;0.891988113266084;0.620332043810634;0.629104435301482;0.25048971643406;0;0.939336436627724;0.0795285657171782;1;3.75247517541777e-13
179198851136860;300;2;10;1;2;0.5;2.5;0.5;0.000121637295720016;5.96083193347127e-08;0.0301926901956988;0.0010486699867028;0.000107128611582041;5.87195312219332e-08;0.0494777052453406;0.00102789642384037;3.83269595612278e-29;3.83269595612278e-29;0.00102603510134073;0.00102603510134073;0;0;-1;1;1;2.43416969229771e-66
589843936564292;212;2;10;1;2;0.5;2.5;0.5;3.46561005694399e-08;7.98687300133383e-12;0.00121193284880793;7.62313302259714e-08;9.20830078764066e-07;4.37950555133693e-12;0.000948306477631897;8.64337318173694e-08;2.1011029800022e-13;0.261870011689082;2.82521931450547e-07;9.48840225900815e-08;0.0849094389163505;-0.00943438210181672;-0.990610120690756;0.271797110243772;1;2.67025615346129e-46
282376359138032;122;2;10;1;2;0.5;2.5;0.5;0.567557241787757;0.0431422904346465;0.00585218428042081;0.000132021771671279;0.1242387421924;0.0411871843308692;0.00930083096379143;0.000145403893895915;3.24245884091479e-10;0.401802105089216;0.00120033629747707;0.000148293147668131;-0.115753880699137;0.0165362686713053;-0.87642223957918;0.273125014511513;1;2.14472161652354e-21
712713766534063;246;2;10;1;2;0.5;2.5;0.5;0.000509193089752549;3.52130913480581e-07;0.00329305834260099;6.21283155146193e-06;0.000194039112703885;3.25905729032218e-07;0.00362688851877766;6.25088952049953e-06;2.18775928666191e-52;0.0316575791071529;7.16716198350588e-05;7.0330523778791e-06;-0.00814733233815485;0.00814733233815485;0.936943218887808;1;1;4.51513197195014e-48
91778483337194;130;2;10;1;2;0.5;2.5;0.5;0.00157695311789054;7.39053841002934e-05;0.109136356385852;0.000246914684629917;0.00220320587700931;8.5430222196938e-05;0.016367496355536;0.000146709803920741;1.979973095942e-09;0.00429643292640288;8.05331829637184e-05;0.000278786531748874;0.015391903217987;0.015391903217987;-0.969689902733181;1;1;1.42509598750505e-27
359216940174767;88;2;10;1;2;0.5;2.5;0.5;0.221962702293577;0.0121790392809765;0.194123348431015;0.00476828139254468;0.130366213170426;0.0139064191451343;0.0846022360802607;0.00502637408422249;1.21926548429199e-08;0.00636529956837437;0.00436408665319736;0.00803217392491728;-0.0681994339470474;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
197198297298054;270;2;10;1;2;0.5;2.5;0.5;0.000279213659763159;4.72504002000042e-07;0.0429285402645799;1.40065380052565e-06;0.000318176332942501;4.78509953399507e-07;0.00115241920006786;1.12465235135415e-06;1.75553832949668e-24;0.201005044007173;4.42130679298279e-06;6.80438333830134e-07;0;0;-0.992619825334483;1;1;6.06064846228269e-59
912435888033496;258;2;10;1;2;0.5;2.5;0.5;2.11984583642535e-06;1.85180464800457e-11;0.00349524589842074;3.32867317106164e-08;1.31826477070964e-06;1.62066263964771e-11;0.000315849298389717;2.20788781304851e-08;1.3643239701724e-14;0.0047407194241464;6.82724693970362e-09;2.62941551610308e-08;-0.0310161403466157;0;-0.977008420918395;0.708668645292498;1;1.19111957647951e-54
650267274167637;270;2;10;1;2;0.5;2.5;0.5;0.000162413967454867;1.46462842555943e-06;1.5119850225567e-06;4.96342794430295e-10;0.00046861127228523;1.12831643401294e-06;5.52895023326085e-05;2.50001155897167e-10;1.79973804152681e-51;0.0546786161144266;3.74932107834394e-08;2.64458990657293e-10;0.0445927216744697;0;0.921582914605707;0.541457145925338;1;5.34700778933526e-51
888613417150939;62;2;10;1;2;0.5;2.5;0.5;0.0139169345668146;0.00162530092973782;0.0118118621389802;0.0181739652955915;0.0166096023758553;0.0016059284798509;0.147718614215311;0.0203851964085608;0.00177957139567815;0.234590922621099;0.0880591464254556;0.0119298849956478;0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
813420827864803;94;2;10;1;2;0.5;2.5;0.5;0.00213209693803879;0.000732300736900411;0.027432389695745;0.00306562109239374;0.0126915628612365;0.000628034414473081;0.0791981572958812;0.00302459644500254;4.56476065987937e-20;0.191549538096035;0.000737687184914529;0.00193896523301724;0.106770355439746;0.0213540710879491;0.918225056781812;0.407590311370924;1;3.45345885202837e-18
407130035427787;210;2;10;1;2;0.5;2.5;0.5;2.06648056700274e-05;8.89447237656611e-10;0.0116883803057355;4.94840710607822e-09;6.73633692758357e-06;8.55362806247175e-10;0.000216956417904903;3.84519323560875e-09;8.01922454462579e-55;8.01922454462579e-55;3.61328471485672e-09;3.61328471485672e-09;-0.00952380952380952;0.00952380952380952;1;1;1;1.01492875600002e-46
844426876257661;182;2;10;1;2;0.5;2.5;0.5;0.0202919912951174;7.26995335157728e-06;0.00289348847269243;0.000763328827545343;0.00119341338256714;8.48274815845706e-06;0.0435626789049787;0.000792957200014322;7.56477439031435e-33;0.115133110618257;0.00193607565530753;0.000857869779391436;-0.0885614885540095;0;0.885614885540095;0.29583128771625;1;3.98498519252433e-32
82506449804922;256;2;10;1;2;0.5;2.5;0.5;5.0634343054598e-06;6.92819432148415e-11;6.35397258809979e-05;1.16171496757723e-06;4.61940867880876e-06;5.4520692332409e-11;0.00259385673918128;2.36097372991869e-06;1.62065657743975e-15;0.0358658781520438;9.56008682561211e-05;3.4183669190781e-06;-0.0390923364718651;0.00781846729437302;-0.961671477207881;0.616806190818992;1;1.37725167844817e-52
72332526469958;244;2;10;1;2;0.5;2.5;0.5;3.62515373490082e-08;5.76701626777788e-13;0.15683252629264;4.99067129927454e-05;5.90518853983474e-07;5.31064036787464e-13;0.0124331829799785;4.33150091730433e-05;5.50682064934424e-12;0.00232573924897363;0.0017802601679123;4.92277090984743e-05;0.0410955819446222;0.00821911638892443;-0.928760151948461;0.60756887631272;1;6.97861826464042e-47
359379362542204;238;2;10;1;2;0.5;2.5;0.5;1.11150616092887e-06;2.93331483084141e-08;0.00188319177390323;2.65902875234038e-07;3.9101757588642e-05;7.0721847921075e-08;0.00133140085736993;2.18887152585509e-07;2.09446410823767e-47;0.00454630435945107;3.73135021012463e-06;2.35971670029149e-07;0.0590323314647828;0.00843319020925468;0.919217732808761;0.435034537045785;1;7.60616709822084e-45
813589312389260;170;2;10;1;2;0.5;2.5;0.5;0.0648430138472106;0.00734991399601605;0.0170713946072484;0.000879289260798368;0.0720955978879115;0.00745810404999942;0.0244701294716096;0.00078233785791092;1.00491023758156e-15;0.0605251376822563;0.00124269527077966;0.000957101766862085;0.0118171612892278;-0.0118171612892278;-0.909921419270539;1;1;1.13484382379061e-31
338120465641622;170;2;10;1;2;0.5;2.5;0.5;0.00401958620867984;4.95465780925579e-05;0.0866835773820005;0.000379730771545196;0.00255090274430332;4.40826658928396e-05;0.0328727531571098;0.000379524439938774;1.06356246205355e-39;0.00574797750067335;0.000436692202522155;0.000328212399715466;0.0117777542222929;0.0117777542222929;0.953998092005724;1;1;1.0897737538654e-34
388994465110196;92;2;10;1;2;0.5;2.5;0.5;0.0097267723964513;0.0155444323341786;0.000486471923960698;2.36226179271646e-05;0.0842092519908951;0.0154000708878113;0.00506774953113373;3.32386193114243e-05;5.5537197843517e-11;5.5537197843517e-11;3.15110010591083e-05;3.15110010591083e-05;0.130434782608696;0;-1;0.29714653034847;1;6.40314217955436e-21
984973924487059;70;2;10;1;2;0.5;2.5;0.5;0.0599064161187726;0.0164738566863935;0.0835295454751799;0.000276262288610694;0.115452436183528;0.015813595971232;0.0110138164156522;0.000246883526814401;6.02978555506727e-08;0.202327253970112;0.00503016273389092;0.000263773572164782;0.0573539334676404;0;-0.917662935482247;0.810385517651927;1;1.02383457157835e-13
334862161837947;276;2;10;1;2;0.5;2.5;0.5;7.85563935320138e-06;1.63899466424597e-08;0.00330929063421094;4.77309394384982e-07;6.81548777562713e-05;2.31386150963038e-08;0.00182664184510547;4.23569762166111e-07;1.62475588111412e-57;0.0097372364343357;2.36053106584985e-06;4.02144245854476e-07;0.0290619096859548;0;0.929981109950554;0.717270183258423;1;4.8718318559075e-53
673660108720872;222;2;10;1;2;0.5;2.5;0.5;0.000212796518452794;4.0248526537952e-08;0.00284106307749052;9.75618581010693e-07;0.000104321375618588;4.39749020078838e-08;0.00131074531717331;1.12328642401521e-06;3.39887755882021e-49;0.022047711105488;5.24418824716741e-05;1.70292467139203e-06;0;0;0.938805588076355;1;1;1.21348428615154e-43
264336199410284;166;2;10;1;2;0.5;2.5;0.5;0.000903550223829664;0.00116466247178671;0.00608124637203418;5.70706218789405e-06;0.0166112563473326;0.000612814078505506;0.00276618874424826;6.6276212811682e-06;1.06566566652468e-13;0.119692553940644;5.65987517636052e-05;5.85275969719763e-06;0.120701137396317;0;-0.941468871691272;0.161629288785982;1;4.83544653302319e-33
818386344670011;92;2;10;1;2;0.5;2.5;0.5;0.0142878101713048;0.000430721766575976;0.0785761948888197;0.000576182923775154;0.0109583055951754;0.000421316855140627;0.0324663185170608;0.000643478749996061;4.7049121241103e-23;0.0158129264943683;0.00475799742193253;0.000953311679805287;0;0;0.957427107756338;1;1;2.84366592671476e-19
57217302924178;158;2;10;1;2;0.5;2.5;0.5;2.99459638997993e-05;2.47677973236523e-07;0.026083446909065;3.48554109435625e-05;0.000139595567808654;1.65073721703286e-07;0.00852566719180918;3.98460533307238e-05;1.37269547305258e-36;0.194130265085295;0.000224591467181145;3.7803473389504e-05;0.0761019434147762;0;0.938590635448906;0.425360728849281;1;2.62684793920945e-31
708168790246843;250;2;10;1;2;0.5;2.5;0.5;9.67533830302252e-08;2.40958653723941e-11;0.000845445665068554;1.93763330874948e-10;2.11255103489392e-07;1.24682840794046e-11;0.000151774807096055;3.29875761374206e-10;4.68224346616476e-60;0.605356756377363;2.82497348023406e-10;5.30274808177123e-10;0.0640020480983092;0;0.992031745523793;0.375905306182849;1;1.38449435791951e-54
691746380234274;170;2;10;1;2;0.5;2.5;0.5;0.000160467247422272;4.63071139212609e-08;0.0122814289230222;0.00281824861281945;0.000374491046341503;4.45507320450855e-08;0.0489842431094876;0.00339523154322664;1.28151628351787e-12;0.0943322346844407;0.000868457705579629;0.0044471424683465;-0.0117777542222929;-0.0117777542222929;-0.953998092005724;1;1;1.0897737538654e-34
284687460707858;278;2;10;1;2;0.5;2.5;0.5;0.0163365662564463;8.45013954853023e-05;0.000812603845826616;4.14501731123979e-08;0.00808545249326419;7.60732178696367e-05;0.000174424210880412;3.5371926153893e-08;3.48520209988994e-59;3.48520209988994e-59;3.64890145591132e-08;3.64890145591132e-08;-0.0359712230215827;-0.00719424460431655;1;0.631363841946131;1;1.51361077018768e-61
447671965294375;88;2;10;1;2;0.5;2.5;0.5;0.00666469129987546;0.00669750801899288;5.07469937653183e-05;1.62030637121562e-05;0.0269523726121708;0.00337910776832785;0.00347838844504966;7.72500223033505e-06;2.01245843916122e-19;0.16014536823056;7.84846127804267e-05;1.47031218651463e-05;0.136504726557987;0;0.955533085905909;0.285923731390627;1;2.12836123628072e-18
971234585516167;134;2;10;1;2;0.5;2.5;0.5;0.031656961667578;1.10952843108274e-05;0.039003810468248;0.000536738897240115;0.00380033873845913;1.74323732230118e-05;0.0183471878718466;0.000559886708015825;2.53681062405576e-31;0.353085949200103;0.000145584252859915;0.00110766791240412;-0.0896421457000795;0;0.956182887467515;0.387183861886442;1;1.20873593612506e-27
831492127754693;100;2;10;1;2;0.5;2.5;0.5;0.000147543317660288;0.000944072975020315;0.144972003174972;0.00972545662840719;0.0166160812531922;0.000736549280142782;0.169321289664009;0.0105604213441303;0.000163635587847639;0.155702932013698;0.058833673953129;0.0104096217624674;0.206021410857582;0;-0.782881361258813;0.0637115964298681;1;2.48246338956951e-14
758312157596353;154;2;10;1;2;0.5;2.5;0.5;0.0117125691579655;0.000733943403894692;0.0010179101166102;0.000844746379684761;0.0186081470928766;0.000697734976539605;0.0216924363973594;0.000734811528178432;4.27372081525881e-15;0.721858791437799;0.000630602967363274;0.000720095012905937;0.0259937622455018;0;-0.961769203083567;0.871867319850915;1;5.31720091584381e-32
268665190187976;112;2;10;1;2;0.5;2.5;0.5;0.0265144264641556;7.4993974612406e-05;0.64300792153666;0.000198406996854387;0.00519850748502955;6.94963781614303e-05;0.0134042165711914;0.000323215050798084;2.09064600397699e-23;0.00861767369779581;0.0153202682727812;0.000400239000717906;-0.0721687836487032;0;0.866025403784439;0.566765247388498;1;2.85390500737514e-19
955119555396728;140;2;10;1;2;0.5;2.5;0.5;0.0394358328347953;0.0130871672034091;0.0109148723090386;6.7763724411456e-05;0.085087115275733;0.0105072644693774;0.0204382357284328;6.27316622554465e-05;2.21880969660131e-14;0.200784895089144;0.000152974121284117;6.48317870562647e-05;0.0573539334676404;0;-0.917662935482247;0.610776288040353;1;1.15494064031401e-26
883368548168836;172;2;10;1;2;0.5;2.5;0.5;0.000191958052651169;1.48070262881992e-08;0.0515625400597801;9.15328965054623e-06;3.58828955831551e-05;8.34562682047678e-09;0.00505970544115914;3.9917995238061e-06;4.36776882117422e-11;0.295419397261833;2.20363736026667e-06;3.47079686325668e-06;-0.081400852055419;0.0116286931507741;-0.988438917815802;0.360163657257814;1;1.42755488829622e-37
398538014644495;182;2;10;1;2;0.5;2.5;0.5;0.0205931703247165;7.58046513913897e-06;0.0122176533619149;1.8364006992336e-05;0.00142084291492057;9.85222369696194e-06;0.0157591914069852;1.55452154543421e-05;3.86616044802994e-37;0.00832688135898882;0.000167615918223244;2.25250986450337e-05;-0.0881733428354811;0;0.925820099772551;0.297953061608168;1;5.42686873531246e-35
784990208505299;148;2;10;1;2;0.5;2.5;0.5;0.00869596006199849;0.00169373695598665;0.000976037362969323;4.55875827420264e-05;0.0191750557771394;0.00145171813673909;0.00800251360219211;3.41631173969231e-05;1.95030594837148e-33;1.95030594837148e-33;3.37625465449082e-05;3.37625465449082e-05;0.0540540540540541;0;1;0.621873424330741;1;3.50494966448445e-33
555613277801681;132;2;10;1;2;0.5;2.5;0.5;0.0183335737371227;0.00228239955634566;0.00274686257108407;2.85534938363916e-06;0.0507406846215175;0.00182218834315633;0.00483002505776622;2.17991464109422e-06;2.62884203482943e-24;0.050518616207431;8.35316933075382e-07;1.15415611520533e-06;0.0305281255436332;0;0.885315640765362;0.860788338490731;1;1.58466861853599e-23
595725352395506;68;2;10;1;2;0.5;2.5;0.5;0.000457990797196181;0.000236668974543648;0.0870770244625177;0.0140078098150944;0.0362377119625979;0.000606696541563433;0.13048086761005;0.0162842429833386;3.68946349864818e-05;0.0274551291675998;0.0234561824914778;0.017526343329199;0.147634648839373;-0.0295269297678746;-0.915334822804113;0.330085734572985;1;2.78177559252284e-13
50162631817979;158;2;10;1;2;0.5;2.5;0.5;9.3753798397055e-05;3.53201736596782e-08;0.116069482860466;0.00429525712509827;0.000249868223135269;3.63704519229149e-08;0.101098141219052;0.00391199370166326;3.00171859895787e-10;0.000730386988706381;0.00933125628486796;0.00443365690718302;0.0126948948224387;0.0126948948224387;-0.926727322038023;1;1;1.49473499092054e-30
903963748267033;94;2;10;1;2;0.5;2.5;0.5;0.00118435163669476;2.22697294327514e-05;0.112941860443021;0.0377426470617805;0.00187857942893799;2.03952865957295e-05;0.0964239497154581;0.0363549923175961;2.88898038535051e-22;0.2799519020537;0.073253906623779;0.0356800747581036;0.0426401432711221;0;0.938083151964686;0.836239655871629;1;6.20242515369596e-19
36973986759177;154;2;10;1;2;0.5;2.5;0.5;0.00707119132643815;2.44159855699411e-05;0.0535974412149371;0.0016259293013398;0.00472397260359748;3.08413596312523e-05;0.0516480236782595;0.00172843460552201;6.96224561043758e-29;0.0286206857103508;0.0102856229766245;0.0017381498966657;0.0131476555711713;-0.0131476555711713;0.854597612126131;1;1;1.59215804097643e-25
888311625473947;258;2;10;1;2;0.5;2.5;0.5;0.000212289889420876;1.43571917335641e-07;0.0118870986247141;3.32450047348057e-07;0.00011369412857666;1.27174817487561e-07;0.00227914410163585;3.00238127315611e-07;9.8524006547579e-23;0.288984539475484;5.26791132743308e-07;3.06443716049492e-07;0;0;-0.977008420918395;1;1;1.19111957647951e-54
838979021376953;88;2;10;1;2;0.5;2.5;0.5;0.100191668519103;0.0179725568258418;0.0106649943685685;0.0034587286164194;0.113427475745032;0.0177108059188931;0.0491734690460953;0.00284992740267997;7.98553814023874e-21;7.98553814023874e-21;0.00275570187496781;0.00275570187496781;0;0;1;1;1;4.83528836927257e-20
313475949136645;190;2;10;1;2;0.5;2.5;0.5;0.00122399138149264;3.68862075423402e-05;3.92464964024742e-05;4.10519291948363e-12;0.00556183979978049;3.85302684310462e-05;2.05117481709415e-05;4.04705200195076e-12;2.12449742984137e-41;0.42225132058973;5.45176180815551e-09;3.47958441336291e-12;0.0421637021355784;0;0.948683298050514;0.662916617516107;1;2.99317565374637e-38
245319872549084;120;2;10;1;2;0.5;2.5;0.5;0.00129934847899213;0.000102457307117753;0.0062787818456208;8.17318348632443e-06;0.0113233210211553;0.000103520496108378;0.0072655642652097;8.84087400738446e-06;1.29062119386213e-26;0.0159151497849337;0.000104839228929286;8.84585759436561e-06;0.0670025210172808;0;0.904534033733291;0.581988900057243;1;2.354887046199e-22
352097624112064;68;2;10;1;2;0.5;2.5;0.5;0.296946651742421;8.08650424000839e-06;0.00909492776498655;0.00131661415430009;0.00458277469585766;3.36322818824807e-05;0.0495803479223171;0.000800463866449112;0.00411248788604011;0.0156247845058817;0.00819629180258509;0.000825561127593638;-0.27050089040023;0.0300556544889144;-0.811502671200689;0.0473939970534774;1;1.16382590472963e-10
997583110911950;168;2;10;1;2;0.5;2.5;0.5;6.64974272562553e-06;1.08201160764945e-07;0.0127882137994793;8.76461689075033e-06;0.000509308511056269;1.83115082691502e-07;0.0042884884840849;7.73675736515959e-06;5.79147251318649e-45;0.502910896835446;4.02797231232011e-06;6.6295904275131e-06;0.0833392391009133;-0.0119056055858448;0.988165263625115;0.354505377379576;1;1.06630633782099e-36
970612720868572;162;2;10;1;2;0.5;2.5;0.5;7.48867866017738e-05;4.53635269930213e-07;0.0689548746109182;0.00161120967334184;0.000456108696761121;3.30710526122918e-07;0.0342215786512222;0.00167913525861018;9.27319656130304e-12;0.778866270451738;0.000540576770663956;0.00111385163313241;0.0617472204342495;-0.0123494440868499;-0.975606082861143;0.52952514847097;1;1.48032543803008e-34
378261249183400;184;2;10;1;2;0.5;2.5;0.5;0.000348613061479787;4.94749822533271e-08;0.00711410896600666;0.0111067190621108;0.000273163250038905;5.3382902014944e-08;0.0296949683116794;0.00695446940077079;1.93872772503294e-15;0.0962225984378752;0.00890254257430278;0.00769297568743138;0;0;-0.978492109580163;1;1;2.35424077374857e-39
878495653906925;220;2;10;1;2;0.5;2.5;0.5;0.000146992058872017;1.63202567829506e-09;0.0138227483932599;0.000229459685512955;5.89636101374951e-05;9.22574650168575e-10;0.0112899357289693;0.000226840615365429;2.55812460680788e-45;0.127269281877921;0.00457258453062784;0.00018436964112548;-0.0547722557505166;0;0.912870929175277;0.498403923800465;1;5.67803312681959e-41
89908194464264;182;2;10;1;2;0.5;2.5;0.5;0.00372589999211496;6.63251257019484e-10;0.000132366576886324;1.34547791884949e-06;5.34568700188104e-05;4.07383159817646e-09;0.00438524245122096;4.6289008568201e-07;4.43113664890259e-47;0.00445225084905243;5.74289399300923e-07;4.00401223698518e-07;-0.0770908279563985;0.0110129754223426;0.936102910899125;0.372693720502671;1;9.58113583322951e-36
723844673752097;230;2;10;1;2;0.5;2.5;0.5;0.00808996318794495;0.000366475418708955;0.0068736159611007;0.000125379796194973;0.0245053262500867;0.000415278661431256;0.0166362467691836;0.000158686221601382;1.41509731902559e-23;0.721035756723705;1.97497505918213e-06;6.84139846844978e-05;0.00872871560943969;-0.00872871560943969;-0.916515138991168;1;1;4.01125466207026e-43
983043788322040;190;2;10;1;2;0.5;2.5;0.5;0.000158561520952143;4.74307127957557e-06;0.000528220237288595;2.65680448248464e-07;0.00165287382910114;4.18183000855161e-06;0.00132942164683717;2.6878433580406e-07;2.22996356256848e-16;0.169340517051475;2.29529125778372e-05;3.71366626168287e-07;0.073946870904383;0.0105638387006261;-0.919053966954475;0.382295375030298;1;5.61136060364525e-36
292104125532804;252;2;10;1;2;0.5;2.5;0.5;0.000508640226062407;4.82268165899971e-10;1.6913585961394e-05;2.25753814006267e-05;9.77018651199544e-06;3.58597316457269e-10;0.00488183517236825;2.50456304644959e-05;4.90666340637383e-19;4.90666340637383e-19;2.34631752073367e-05;2.34631752073367e-05;-0.0952380952380953;0;-1;0.165786683981058;1;7.03078827435328e-56
