ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
747346214234599;285;5;10;1;2;1.5;0;0.5;0.0069982306155022;5.79892705479144e-08;0.0845867544185937;0.753617112646208;0.000553333190012063;2.12443486599998e-08;0.822806616144257;0.75559918821973;2.03191097884153e-08;0.0336172356878964;0.441491550899528;0.707313431018616;-0.0546001529528411;0.00992730053688019;0.158836808590083;0.407581958630567;0.999612865497639;2.362498568913e-48
583941924226221;110;5;10;1;2;1.5;0;0.5;0.312445445157406;0.0952373242974064;0.893015213174047;0.899752878823173;0.215888861955066;0.0701561514307317;0.93161347816072;0.785755213244214;0.697754435149132;0.699694077324569;0.478863243929589;0.803254383715951;0;0.0265887869481675;-0.0797663608445026;0.578557277311555;0.997128511268473;1.67145341818894e-20
817144300180354;80;5;10;1;2;1.5;0;0.5;0.111867441458041;0.0334413295510456;0.324025596281878;0.080484731293603;0.196325604915329;0.0330023742340039;0.355271703900253;0.0721396035236617;0.135058253348001;0.782115332047391;0.0639454874391936;0.0305050376139333;0.0354551974259471;-0.0177275987129735;0;0.86012660965259;0.989704360107884;1.45701058927491e-13
368277476313520;265;5;10;1;2;1.5;0;0.5;0.00060784020218676;1.36202756301334e-06;0.669794496587092;0.248682457821498;0.00421914173212835;1.4309370720114e-06;0.637236682192916;0.33475596141598;0.00650010816966572;0.0126015730302956;0.0600383503507897;0.417116641685738;0.0480877922728126;0.00534308803031251;0;0.891138006282969;0.99955125408105;2.15790262928982e-45
462312958182665;130;5;10;1;2;1.5;0;0.5;5.3721107393273e-05;1.99204259718222e-06;0.171184763280073;0.569543767374412;0.00559384783571544;7.59064124502976e-07;0.724017289605447;0.461051522300881;9.47282324020269e-09;0.00260099237988356;0.416113276328129;0.615954879110855;0.141438095464004;-0.0217597069944622;0.282876190928009;0.315076206444975;0.998181583828627;1.28673488565986e-21
489197784928039;200;5;10;1;2;1.5;0;0.5;0.0390493603910031;2.9095334189026e-05;0.245939596838507;0.365882647025016;0.0101314523755074;1.42413693837002e-05;0.526851472035305;0.418972122442454;2.20874268915909e-14;0.980927413477689;0.926724930852611;0.422572119436096;-0.049656630960927;-0.00709380442298957;0.482378700763291;0.386537214054537;0.998248501486834;6.89364329278492e-35
482467751904822;245;5;10;1;2;1.5;0;0.5;0.00791084872688382;7.59154873418033e-07;0.296722045190797;0.285729868326838;0.00443381648852547;8.3023191142047e-07;0.684284339508735;0.248795597595966;1.26325158359382e-27;0.00138933982374974;0.9768347169271;0.279591025943938;-0.0115454660909264;0.0057727330454632;0.583046037591784;0.993944521228345;0.999478198298055;2.49383690902613e-41
877538447497857;170;5;10;1;2;1.5;0;0.5;0.00287389071885381;1.71269555800041e-08;0.235786782404493;0.280562364256012;0.00119230655289283;1.48743965224393e-08;0.413287168969974;0.195792871694331;0.527268931405136;0.0102195764994538;0.0761301745629061;0.148825945502248;-0.0417362852058861;-0.00834725704117722;-0.367279309811798;0.895896067677698;0.997591039486064;1.30044087070184e-29
461738895344081;130;5;10;1;2;1.5;0;0.5;0.000771186463858803;0.0004645561359824;0.772702667779838;0.380565191913681;0.0290518902500527;0.000902061984236455;0.534496554281134;0.223271075273211;0.229131805656553;0.0268752279864255;0.0291935575097899;0.598374783756997;0.142248635598033;0.0328266082149306;-0.0656532164298613;0.270526518749429;0.995901315558983;3.80236150346536e-23
784277059019383;180;5;10;1;2;1.5;0;0.5;0.00512900521107881;6.22779464150507e-09;0.975634654301523;0.682415237675211;0.00113895733504897;2.31503241581438e-09;0.779918685529511;0.756720985624202;4.00599910174798e-08;0.00132985242415832;0.782502607935155;0.890112614475504;-0.070820052782817;0;-0.747545001596402;0.435246545997932;1;1.04991216044387e-30
858463714421924;70;5;10;1;2;1.5;0;0.5;0.102603612742354;0.184027835592149;0.898918293184918;0.944940312453723;0.365208247556313;0.131227043267473;0.852960206644503;0.980657588762573;0.000594443749122558;0.781417296809325;0.804118283453835;0.81699749640502;0.121267812518166;0;-0.606339062590832;0.848951817557523;0.993936746525904;1.75628136589907e-11
673398400272923;250;5;10;1;2;1.5;0;0.5;7.4761010767651e-07;8.72602781515755e-12;0.704534014589289;0.430370252874482;7.0702739305209e-05;4.04272270943397e-12;0.83000349853097;0.454085002362894;2.01561697514067e-57;9.67017219064795e-05;0.828465742701626;0.399234072763785;0.0510162767888577;-0.00566847519876197;0.850271279814295;0.29601115950323;0.998875159284178;3.26320822418571e-43
607962401197029;140;5;10;1;2;1.5;0;0.5;8.26510182489815e-06;5.72953704838282e-07;0.615282549124283;0.972850579496711;0.00184980918729501;6.25776528815974e-08;0.990268906968673;0.971170993685223;5.33033058684893e-12;0.0136290206934397;0.246580702488564;0.874635438065932;0.131804904668745;-0.0202776776413453;0.405553552826906;0.150561246164807;0.998405325644282;2.36541923732606e-24
622801441186866;245;5;10;1;2;1.5;0;0.5;0.000331340061701109;1.35342788413351e-06;0.580606780026445;0.426737066011354;0.00142098748277239;1.17207314326079e-06;0.478631581028428;0.298326450905808;4.38247881098542e-12;0.373899977813071;0.437551915370685;0.31508889123267;0.0288809944031573;0.00577619888063145;0.335019535076624;0.0935982747569427;0.998835868337206;1.23931738091879e-41
22606379404661;65;5;10;1;2;1.5;0;0.5;0.0977327762514704;0.0338828049625674;0.401786954456185;0.466295913971222;0.236145848394448;0.0165076004823461;0.305516479043413;0.487573422980388;0.76228968382892;0.000320339443385641;0.434943109273529;0.232740478723921;0.0435606841869032;-0.0435606841869032;-0.174242736747613;0.214832906163148;0.99299110557557;1.00092967222394e-10
811109464007174;205;5;10;1;2;1.5;0;0.5;0.0326132594598648;2.78097505660431e-05;0.873811061422131;0.506971410130235;0.00437995615336255;2.59208381705164e-05;0.901053564363308;0.527649712277264;1.72184856658823e-13;0.100809788428498;0.503616081777841;0.490481323577865;-0.027874733666903;0.0209060502501773;-0.773523859256559;0.971757485962131;0.998285521048271;9.8454655085082e-39
834998610317157;65;5;10;1;2;1.5;0;0.5;0.177066822615959;0.00190175767265621;0.217440579405047;0.601012509388988;0.0985639379054119;0.00134577880964506;0.687636293962742;0.458451183859801;4.62466097220793e-13;0.087243882173683;0.148091125333366;0.341762124768728;-0.109422027383102;-0.0437688109532409;0.722185380728474;0.928592736767195;0.992861758290526;2.36176379810082e-11
474766905387721;105;5;10;1;2;1.5;0;0.5;0.0865565460535991;0.00064720572120894;0.601134398363101;0.159045624614035;0.0340143033069129;0.000388973793727984;0.170335589924307;0.170197229034893;3.97762786863942e-07;0.230884002821556;0.928035898434107;0.200302610984757;-0.0674199862463242;0;0.39103592022868;0.886994902115774;1;1.41290905918934e-17
187531407090305;210;5;10;1;2;1.5;0;0.5;0.00178612771894345;1.30390214980933e-06;0.824405187853699;0.22528294804565;0.00437786873788545;1.86965057997916e-06;0.353504217377183;0.169394772940777;5.80372558834212e-07;0.367718606144904;0.703836517805134;0.176713053945597;-0.00677161223109858;-0.00677161223109858;-0.636531549723267;0.319577140179002;0.999276959320376;1.11540025392091e-37
574725282075701;125;5;10;1;2;1.5;0;0.5;0.000271120099654469;2.64046546880716e-06;0.0214161712556139;0.0632299890248786;0.0119897887963296;2.71065496551904e-06;0.26619788739262;0.0580807162966744;0.00221343360941004;0.00675677229729028;0.614757747802011;0.0656809653216621;0.102219941345457;-0.0340733137818191;0;0.653434492546376;0.995610989324836;9.89720360543048e-22
283860572220789;285;5;10;1;2;1.5;0;0.5;0.000447125335090718;1.8483827894419e-06;0.691674161752129;0.676301349484228;0.00391052860907395;1.22932871954828e-06;0.808981909612629;0.669898279182733;4.0324214425414e-14;0.0132841510111681;0.954381006953225;0.632235529422335;0.0496585301761368;0.00496585301761368;-0.680321863413074;0.179940500383477;0.999135529355669;1.29354115096441e-48
638558819317726;160;5;10;1;2;1.5;0;0.5;6.50318044489479e-05;1.37325474328846e-05;0.425089257815285;0.195416843995547;0.00721698694148115;1.13914085048623e-05;0.570122491505577;0.198017449558083;2.73367583818357e-26;0.0040094084939745;0.403530395621235;0.195023399899875;0.141465571137948;0;0.725011052081984;0.385748042573092;0.997320983221272;8.22947725303196e-27
461147746399288;185;5;10;1;2;1.5;0;0.5;0.041503541110342;0.00153475591102472;0.0493472971354028;0.505351363919099;0.0523812740718734;0.00119434148687816;0.841442451278039;0.74111070665155;1.21934192628564e-11;0.76787490523696;0.569500189889661;0.885959974193993;0.0152997515340526;0.00764987576702631;0.451342670254552;0.769037335685204;0.999088964106253;2.91389573479019e-31
269469571781087;235;5;10;1;2;1.5;0;0.5;0.0011367491648886;4.92372594866469e-06;0.0013276721775007;0.00561948480755196;0.00530901055424935;5.04269332629398e-06;0.113921324185527;0.00628608430143724;1.14309490548196e-33;0.0594642161001999;0.0147742538130327;0.00585891725947263;0.0544226548599099;0.0120939233022022;0.707494513178829;0.806008208341205;0.999422652635558;6.44611155349249e-42
748131938036854;260;5;10;1;2;1.5;0;0.5;0.00224753983532496;1.25655406447591e-07;0.154010467776476;0.401374753562848;0.000677855375447579;4.54203540423462e-08;0.536413388588311;0.401672373410647;2.42426307043143e-30;0.034897514157572;0.55997881908726;0.426533961560299;-0.027524094128159;0;0.605530070819498;0.00828380353828139;1;2.20457271312897e-50
128612959450629;290;5;10;1;2;1.5;0;0.5;4.0823895713272e-05;1.38548173742224e-08;0.593240774109251;0.476864517261555;0.000597672667974588;7.62975457474209e-09;0.683463455115408;0.364484368304257;3.14102802595452e-11;0.0481403639208335;0.522199420572371;0.391314691139104;0.0341434979829374;0;-0.69262524479673;0.538181721510325;0.999166427394195;3.64490076342193e-49
942313867374648;275;5;10;1;2;1.5;0;0.5;0.0152417163466426;7.20132719603403e-10;0.496341234231237;0.161006168706048;0.000379594062481322;7.31328239887073e-10;0.406745062577222;0.130003365834146;1.3215099070864e-58;0.000903831963461119;0.377948659626769;0.131406491978422;-0.0978965349199127;-0.0103048984126224;0.850154119041347;0.0039575573645087;0.999581817782942;1.52459007362607e-47
953312003902341;155;5;10;1;2;1.5;0;0.5;0.000842737592289417;1.97351592001443e-05;0.346166099428836;0.94984572804177;0.00482906821840983;8.9057311280336e-06;0.717689771850832;0.934481833238945;9.53455971625156e-19;0.0216904814692421;0.664621768847723;0.908147037226492;0.0547540074555738;0.0182513358185246;0.59316841410205;0.0712573531738153;0.998712061300571;6.50876967357848e-26
233306253882692;295;5;10;1;2;1.5;0;0.5;0.000947567394617336;2.33649168563119e-11;0.193147527658526;0.74422411264775;0.0003651130894603;1.81904812551791e-11;0.637496755427256;0.71612333788615;1.7771802292197e-17;0.00842839616615709;0.424907503450632;0.692641568570123;-0.0383782441668936;-0.0047972805208617;0.335809636460319;0.813265446675142;0.999192535991905;2.53666557872148e-50
201953230722571;300;5;10;1;2;1.5;0;0.5;0.000340917943381332;1.64529468463747e-09;0.648204277279983;0.346521685066123;0.000750891194923525;1.78322675422814e-09;0.391089587853721;0.37604938624368;2.28599365047159e-39;0.0151237832466343;0.870729677479413;0.347915217617461;0.00943144441465167;0.00471572220732584;0.688495442269572;0.911705206310301;0.999650209775762;5.58168898735742e-51
802932904229959;280;5;10;1;2;1.5;0;0.5;0.000151224901243492;2.56424262246659e-11;0.516666134375135;0.46994627766888;8.32257210860443e-05;1.76876821919129e-11;0.639870497517733;0.430992741713933;6.37719977184688e-21;0.00384114414830356;0.783506125936613;0.449041397582365;-0.0202076909446447;-0.00505192273616118;0.409205741629056;0.394281434281912;0.999106646232074;1.90199294493956e-47
518374319785581;80;5;10;1;2;1.5;0;0.5;0.0212028114199039;0.000269042913234251;0.496811682592535;0.0878620115568625;0.018772584400599;0.000207581892333844;0.32244048408607;0.0752754710766135;0.9469460122183;0.00633523655211773;0.320771601459239;0.111459006215123;-0.0176998081351197;0;-0.353996162702394;0.679719748433527;0.989765585039909;2.62055827858604e-13
417039582481320;90;5;10;1;2;1.5;0;0.5;0.21573463456499;0.228252322511515;0.89282279205507;0.487086007608751;0.558275667209413;0.378907043867478;0.946804333448635;0.364198452468018;0.739129076067634;0.126991051352263;0.741046085428028;0.208928983123118;0.0785868266827414;0;-0.0314347306730966;0.66241298843047;0.996272298734528;7.73577053363921e-15
757906676684717;150;5;10;1;2;1.5;0;0.5;0.00315829980523343;0.000566534788221757;0.568482284460947;0.634334877621654;0.0531784975613239;0.000201793639128469;0.579892895162327;0.516812031256285;0.00487177915790766;0.485835435839804;0.0808733078780164;0.771216702624289;0.0849737513612044;-0.0188830558580454;0.0755322234321817;0.506385543433443;0.998619645623338;1.9450249521584e-25
937475919661829;80;5;10;1;2;1.5;0;0.5;0.350995417130295;0.000422794686376888;0.502878335449209;0.708674898115082;0.0594923945641808;0.000466099388301415;0.945793286898095;0.761741020486361;0.000123394397050587;0.663925194652597;0.447468961455049;0.845013231744587;-0.176998081351197;-0.0353996162702394;-0.743391941675028;0.256636017472616;0.989765585039909;2.62055827858604e-13
946409283116437;155;5;10;1;2;1.5;0;0.5;0.0696788060238024;0.000876674950151638;0.926098812560218;0.360110875745658;0.03992982937512;0.000343885404264844;0.641526575086528;0.410649726168194;2.38901386974091e-07;0.718649251907807;0.664037663988142;0.646356714730341;-0.0273861278752583;0;0.282989988044336;0.423186998610519;1;5.09866682638437e-26
326165851229211;225;5;10;1;2;1.5;0;0.5;0.000274190215102823;4.49394006218343e-06;0.912694395919998;0.341143321788539;0.00605393559690397;7.68776783882628e-06;0.543437837180115;0.26713799174531;0.0120724720578418;0.0144725924513989;0.837622436674137;0.260443139903778;0.0565735714803536;-0.00628595238670595;-0.0188578571601179;0.915774068826877;0.999382469469392;6.78104043699002e-38
275604447206526;200;5;10;1;2;1.5;0;0.5;3.96636450332562e-05;6.31086468922952e-09;0.261533233319498;0.0456095795799943;0.000607122789633728;6.35500692583941e-09;0.249086060288262;0.0492770201327081;0.924327251053997;0.00763234762197077;0.270275084770964;0.0239674313937477;0.0424455116509789;-0.00707425194182981;-0.325415589324171;0.857770375297548;0.99826735024057;9.53793596839416e-34
237841567302013;215;5;10;1;2;1.5;0;0.5;0.000298610578580332;3.04264029915626e-11;0.104545697267148;0.983939164799443;7.02408197740538e-05;8.21201442474499e-12;0.991142184553721;0.915379195176146;6.26791033920432e-06;0.000139183443750668;0.405563331651245;0.929008524801833;-0.0461285634220675;-0.0131795895491622;-0.665569272232689;0.578849505939193;0.99931976560052;5.98737234917668e-37
493700234035230;65;5;10;1;2;1.5;0;0.5;0.141991621741532;0.0363995512954887;0.413744160255591;0.13371375841963;0.24837105065112;0.0264497884656289;0.634033935752564;0.107674263422622;3.66122409315992e-07;0.130924601452456;0.227900314100524;0.0835453946086559;0.0220755392844174;-0.0441510785688348;-0.860946032092278;0.800289738229553;0.984072179812457;1.62376012652909e-12
76529894120305;210;5;10;1;2;1.5;0;0.5;5.90931426095657e-06;5.22212037078251e-10;0.692508069373902;0.69783425393217;0.000204633876034127;8.23763028662353e-10;0.862286568225283;0.778885779042158;9.06972732963435e-10;0.0996770617786315;0.713264471901718;0.73360216857816;0.0539139378047791;0;0.229134235670311;0.874659100478093;0.999290512581271;1.36236007166903e-35
775018562308439;180;5;10;1;2;1.5;0;0.5;0.0817316373093921;1.12768063895921e-05;0.839681301666827;0.852674329441079;0.00853763281714097;1.21800293876273e-05;0.925239842027639;0.925923415882458;0.442988845044181;0.525721048877006;0.867741622338776;0.834534294510984;-0.0866168583979479;-0.0157485197087178;-0.188982236504614;0.71770045925241;0.999032674521029;5.85971948520982e-31
443723850992010;85;5;10;1;2;1.5;0;0.5;0.0286938674705225;5.27680380177395e-05;0.767254921376024;0.707018144219743;0.00837380535171394;5.18425426591456e-05;0.923470622226272;0.856809398758264;0.590178320231046;0.0130513908726404;0.754878323935921;0.881497262432337;-0.0332779162819861;0.0332779162819861;-0.266223330255889;0.99092228711938;0.99092228711938;5.83635623525506e-14
300596036688314;170;5;10;1;2;1.5;0;0.5;0.000193347371830795;1.43051462712417e-06;0.656570155643838;0.135188844552298;0.00103248970012708;9.39743560033042e-07;0.510690775395899;0.104176811152134;1.06369253583673e-31;0.0068521265107173;0.0325905081700749;0.0874247297031838;0.0584919641739169;0.0250679846459644;0.777107524024896;0.641700058630016;0.997581175556888;5.56634573698545e-30
266469573466086;240;5;10;1;2;1.5;0;0.5;0.000261552647925582;5.16366273880039e-14;0.206790924441616;0.0154698306038365;1.00560725454033e-05;2.25027639344437e-13;0.203156238848839;0.019219055340346;0.000428778418011522;0.000154900004262623;0.600124071401274;0.0244066323723705;-0.0589993604503991;0.00589993604503991;-0.0707992325404789;0.373997236090115;0.999453940457185;4.72025902941725e-41
178443035043552;300;5;10;1;2;1.5;0;0.5;7.8993647783453e-06;1.06894336935661e-12;0.790334868420309;0.455068982802992;5.67828588951045e-06;9.95574186805344e-13;0.701015555303548;0.474221159966195;0.142618534746585;0.000127381631883167;0.509206620234829;0.562609495789094;0.00953116064578779;0.0142967409686817;-0.209685534207331;0.986045461433309;0.999186865103783;1.40156596845701e-57
149244554199231;70;5;10;1;2;1.5;0;0.5;0.340046479752141;3.06793716034539e-05;0.0216250794845468;0.128312316301049;0.0129334822904934;9.15502377130611e-06;0.433837288512827;0.123582964081025;0.000215199600805445;0.00893781902742388;0.311017865531437;0.152541679041568;-0.244948974278318;0;0.204124145231932;0.0856602730713999;1;6.78589571284929e-13
63934328911565;175;5;10;1;2;1.5;0;0.5;0.0268598820896612;0.0178959151015748;0.0533972239434725;0.300627125265077;0.125546314181007;0.00743419784089911;0.939981715695309;0.537974696015724;0.800590213971339;0.247088364464773;0.461471182960544;0.598574200373168;0.0646592645026247;-0.0161648161256562;-0.129318529005249;0.408948959303729;0.99898582028036;2.4990737177113e-29
663460668652794;205;5;10;1;2;1.5;0;0.5;8.54196417012866e-05;9.20565846332181e-09;0.443835082136789;0.818914091995904;0.000766013057128629;9.45693189785029e-09;0.795436688102085;0.666853297314637;1.31919240507827e-12;0.0470398811855734;0.194076600928749;0.839983769757048;0.048597051498059;0;0.347121796414707;0.328089527537196;0.999239286103236;4.11737197184813e-37
439662527631834;210;5;10;1;2;1.5;0;0.5;0.00824882816472868;2.7558244136776e-07;0.270602788270989;0.0810970133201313;0.0027781016697132;1.05942369577801e-07;0.273150916636521;0.0837300325884006;3.67753790795599e-09;0.0197470803263555;0.841474439079983;0.0685009759784279;-0.0336962111279869;-0.0134784844511948;0.229134235670311;0.476381366243752;0.999290512581271;1.36236007166903e-35
35173205226432;130;5;10;1;2;1.5;0;0.5;0.0290677817264485;0.0255554574136556;0.216171955871207;0.715922129843547;0.215328464043162;0.0127233444117085;0.697244351289392;0.535729111925128;1.24980715707986e-07;0.536886039275926;0.99737985984415;0.460105739015;0.0979186814750801;-0.0217597069944622;-0.696310623822791;0.684875389930918;0.998181583828627;1.28673488565986e-21
314272432271562;140;5;10;1;2;1.5;0;0.5;0.0550708148229785;0.00012347863407498;0.441590810177552;0.55237062748481;0.0314540069552093;4.62420498986715e-05;0.601662230049057;0.514952025724504;0.668769904853573;0.0919918498475838;0.395838898042204;0.570058195215549;-0.0505127818561107;-0.0202051127424443;-0.303076691136664;0.190684681811917;0.998427600971203;2.5475331807352e-23
398504985919510;135;5;10;1;2;1.5;0;0.5;0.100068376054998;0.00287551289207593;0.821230040254886;0.256569722780782;0.074602185287121;0.00353297218320042;0.504410540077864;0.333397362750002;0.808728671443746;0.00110101716602229;0.967155353828363;0.599181492551709;-0.0212094920991926;-0.0106047460495963;-0.222699667041522;0.79064407973715;0.996094582369459;7.21729534687235e-26
843974574127343;95;5;10;1;2;1.5;0;0.5;0.00336243387510807;0.0017810159975806;0.760245043299104;0.227154858835674;0.0294141617652773;0.00151330163107311;0.694551982219684;0.209355046157713;9.90921841873667e-05;0.119360456233451;0.489384772718251;0.171710779939836;0.119416286805306;0.0298540717013266;0.283613681162603;0.607562451234359;0.996611529045093;3.63891738991599e-16
516610077263546;265;5;10;1;2;1.5;0;0.5;0.000181354927831722;5.02404826453866e-09;0.0854477526762747;0.500710531570209;0.000162272543400997;3.58029355786103e-09;0.860584047254356;0.565880125501885;0.0337914511611392;0.00137974596342884;0.314666008498113;0.649015711899951;0.0160100788487652;0.0160100788487652;-0.421598743017482;0.861692437937462;0.99900512861085;9.77849831010474e-45
209236681384118;300;5;10;1;2;1.5;0;0.5;2.53500585255509e-06;6.8895044135194e-09;0.183862710262841;0.764656007303509;0.00102230607492517;4.06620587272863e-09;0.911012730609999;0.772194089473471;0.0111770188902568;0.0058699409211207;0.692377259744219;0.765560842932588;0.0943837335724024;-0.00471918667862012;-0.0660686135006816;0.182832346726043;0.999217658079609;1.95250162080858e-51
626723351764066;175;5;10;1;2;1.5;0;0.5;0.00382579684151624;0.000265596574825223;0.269865304680109;0.575868116017561;0.00853451209995421;5.6664529835362e-05;0.785031753989022;0.619339406277722;0.01071049644941;0.622755817304115;0.196378674121957;0.723355855187155;0.0646592645026247;0.0161648161256562;-0.436450035392717;0.323515901479221;0.99898582028036;2.4990737177113e-29
369638459065098;150;5;10;1;2;1.5;0;0.5;0.0022833281764645;9.06025335792143e-07;0.550709999836684;0.41006754389241;0.00263884825988142;7.79666875963237e-07;0.400067761454065;0.393033596922119;0.0349535188724469;0.00525744167743325;0.897153795528177;0.470438980015016;0;0;-0.0944911182523068;0.52262665313643;1;1.09895952131456e-25
848354189230274;260;5;10;1;2;1.5;0;0.5;0.0252396563951884;1.43729869914572e-06;0.451993023331226;0.957762701605242;0.00681548256672128;1.88029799802703e-06;0.946430837218353;0.877597695925772;4.47305328838505e-42;0.469442435968997;0.769640866275188;0.870048779089854;-0.0382382375032191;0;0.775689960779587;0.967550569029054;0.998949570391711;3.52566601280589e-46
59428261574640;285;5;10;1;2;1.5;0;0.5;5.32937906844003e-06;2.69174713676083e-08;0.494297212634094;0.880206645989584;0.000163029709791284;1.05887215171282e-08;0.83827064061997;0.761448915759351;0.0241521081820853;0.0570191878287149;0.23283634132898;0.659761866512806;0.0844195012994326;0.00993170603522736;-0.114214619405115;0.67471295779556;0.999135529355669;1.29354115096441e-48
59897217313374;165;5;10;1;2;1.5;0;0.5;0.024270491688338;1.47106099422633e-05;0.291129142490714;0.432436716985483;0.00234760608685217;3.75998095109462e-06;0.829251936979623;0.461053590598403;8.90525685997361e-13;0.0158317829451088;0.367992896426496;0.460587816068561;-0.069027102772843;0;0.448676168023479;0.195902816410246;0.997413663003723;7.66912657701022e-30
706568084393600;85;5;10;1;2;1.5;0;0.5;0.00773753412039961;0.000250053229272031;0.0875960965678387;0.369625593344109;0.036700382265555;0.000214878215696657;0.958050112567629;0.35565799450666;1.14346660505536e-08;0.0595381010628174;0.763490669078111;0.323582798448889;0.0833333333333333;0;0.466666666666667;0.841293158112158;1;3.01392150630143e-14
558145517617212;180;5;10;1;2;1.5;0;0.5;0.0119699283495248;2.85550043662939e-06;0.664418626557144;0.828722441253495;0.00419980348761238;2.78888323483077e-06;0.750152968590443;0.70935789554151;0.0101427756960969;0.149046411628401;0.144768656361412;0.797498919466157;-0.0314289081686772;0.0078572270421693;-0.0157144540843386;0.561489343565167;0.99904089420091;3.72625135429423e-30
467306099510478;145;5;10;1;2;1.5;0;0.5;0.00271150676564853;1.22193340331984e-09;0.489590997923369;0.900364806235921;5.56744477454767e-05;8.11198664129595e-10;0.688725716077484;0.734967330059014;0.0005730828968793;0.000212677878970097;0.878664492820139;0.703165958684255;-0.0586322328745578;0.0293161164372789;0;0.33119784375226;0.996734279069049;1.01639302248622e-24
968994201027934;65;5;10;1;2;1.5;0;0.5;0.0392581281239655;0.00660531403426939;0.112331098821231;0.211926737807508;0.0548789608306047;0.00428622949837166;0.354142143087934;0.11935827801266;0.738568180740019;0.231408506316636;0.243831299172164;0.0961428293575708;0.0656532164298613;0.0218844054766204;-0.218844054766204;0.49915841849228;0.992861758290526;2.36176379810082e-11
451133102003636;280;5;10;1;2;1.5;0;0.5;3.48577644860802e-06;9.29774353591736e-10;0.93519631278603;0.611038834242498;0.000141977199265109;5.14124251385621e-10;0.720473897144447;0.552937427554662;1.10980314801952e-06;0.00389623338088241;0.699261162881907;0.550024527391086;0.0708572439047797;0;0.0911021707347168;0.619845675701912;0.999596229794814;1.62772560931987e-48
349107160233454;95;5;10;1;2;1.5;0;0.5;0.000822180691387247;9.07984699042017e-08;0.207541300975278;0.450409020164541;0.00223961916910759;6.90411364624715e-08;0.824778628780166;0.555592992540746;1.42716587739797e-14;0.000689908964929653;0.695122987619219;0.643362455012806;0.0446816601550874;0;0.610649355452862;0.685150396515702;0.99664069343035;9.80749181937927e-16
774175870459010;115;5;10;1;2;1.5;0;0.5;0.113292161034816;0.0016829107170995;0.0778243600769662;0.478985937386503;0.0256112461039528;0.000810995401239706;0.423826891739356;0.434233012197003;1.82246425315415e-15;0.189297803178614;0.500317061242591;0.406512702341367;-0.0739221270954573;0;0.652978789343206;0.511833076848732;0.997672866020077;1.81204530809077e-19
938105630010070;195;5;10;1;2;1.5;0;0.5;4.76389367199102e-07;3.13163060993876e-09;0.503901204757817;0.98075022737749;0.000435843234932685;6.32590063854732e-09;0.998708377932301;0.878651131624996;0.00603311209167235;0.0167260129496696;0.938589275021626;0.829007484501215;0.110008996659161;0;-0.0733393311061072;0.0219151216783524;0.998101033826426;3.02212349387103e-37
446278143435018;170;5;10;1;2;1.5;0;0.5;0.00731406500277628;2.80109744685866e-05;0.480794220047418;0.720344078680133;0.00494585177966568;1.1254626494938e-05;0.533823605320039;0.65757027958426;2.10837974381216e-17;0.0273957311038502;0.563994958334193;0.656254182118006;-0.00831890330807703;0;0.565685424949238;0.406005849709838;1;2.02686265708045e-28
991249650966097;245;5;10;1;2;1.5;0;0.5;5.74953774241049e-05;1.99943540629351e-07;0.841631615626047;0.802863919794277;0.00176425759475499;3.68460534113398e-07;0.559575236918552;0.628431304210361;0.00431709321575916;0.0986728822255311;0.537208553542521;0.700827010498489;0.0750455295910217;0;-0.0173181991363896;0.642012138096828;0.999478198298055;2.49383690902613e-41
583032813167608;265;5;10;1;2;1.5;0;0.5;0.00178449326082006;1.53661583721433e-08;0.130024606719892;0.521016888064109;0.000615825186344818;1.74803153079767e-08;0.562806083564843;0.4743075867128;0.000586283896148655;0.0193892343843886;0.662885385410495;0.434401654994277;-0.0320219817402386;-0.00533699695670644;0;0.891545814302283;0.999553276366314;9.10114032091496e-45
515330772562715;105;5;10;1;2;1.5;0;0.5;0.522997034192629;5.02043824797794e-05;0.797836861565255;0.834224099216538;0.00318105833342848;1.10172516829237e-05;0.757149657500414;0.561316613478795;0.0443080305611416;0.000750198214784014;0.733182417167838;0.543588765397132;-0.215587222254518;0.0269484027818148;-0.0404226041727222;0.135084495377618;0.997236409582022;2.02190650269198e-17
483188562112586;240;5;10;1;2;1.5;0;0.5;5.37736416345867e-05;5.00341259700405e-08;0.255458938576383;0.0990579690257777;0.000109620863438954;3.0815810956952e-08;0.298513746695459;0.078129853066629;1.10913703930495e-06;0.00194293143347626;0.102051680898576;0.121025829924716;0.0295873527605696;-0.00591747055211393;0.130184352146506;0.0867554692251136;0.999447493013979;1.57045507309286e-42
711386675969059;205;5;10;1;2;1.5;0;0.5;0.0016277489336644;5.59430433978832e-06;0.0176154233999193;0.25651805057546;0.00520397099077174;2.72907851610459e-06;0.544513601906153;0.296203071529464;8.52029761678915e-05;0.160544721490623;0.366752262137227;0.327939354716093;0.0413960493495661;-0.00689934155826102;-0.545047983102621;0.730295525647414;0.999257757932781;1.82688856250828e-34
