ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
332865373363666;155;5;5;5;5;2;0;1;2;0.5;0.5;1;0.194165132534867;0.181375038014671;0.194165132534867;0.173179519961254;0.194165132534867;0.526213696011707;NA;NA;NA;0.418660355798315;1;2.34068924829719e-27
566636362109489;365;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0310821767420286;0.0935260522834068;0.0310821767420286;0.083282515547358;0.0310821767420286;0.0387807166187948;NA;NA;NA;0.590883600600502;0.999471253517446;5.72119494558464e-62
708074837036321;55;5;3;5;3;5;0;1;2;0.5;0.5;1;0.816292488633754;0.177486094557243;0.816292488633754;0.254348230653775;0.816292488633754;0.386367705317743;NA;NA;NA;0.523389989538709;0.990338779012335;4.4010445184392e-09
565084542180315;55;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0646075663069251;0.084456273413251;0.0646075663069251;0.0650876923170019;0.0646075663069251;0.00378793408640087;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
678716312863964;150;5;2;5;2;3;0;1;2;0.5;0.5;1;0.0130910045054498;0.0508126575844659;0.0130910045054498;0.0342301399712118;0.0130910045054498;0.0891001241230297;NA;NA;NA;0.0767216229260816;0.996956179258714;3.02826976844578e-25
264035506826627;300;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0354090075519786;0.0151817775159451;0.0354090075519786;0.0148495009702759;0.0354090075519786;0.526694274197162;NA;NA;NA;0.907705627976187;0.99922040144896;6.97193865994758e-51
493737632498314;55;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0838561500330573;0.0986040268532757;0.0838561500330573;0.0748909880039989;0.0838561500330573;0.62630037945636;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
65019662773996;310;5;5;5;5;2;0;1;2;0.5;0.5;1;0.0199455616057249;0.0207537748957783;0.0199455616057249;0.0193470782406119;0.0199455616057249;0.813624112775654;NA;NA;NA;0.643759661696935;0.999672254617441;1.07345580665301e-52
794812158590523;45;5;5;5;5;4;0;1;2;0.5;0.5;1;0.00533791758541425;0.0122839006283463;0.00533791758541425;0.00699322825325337;0.00533791758541425;0.355667666060461;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
671207480985967;250;5;1;5;1;3;0;1;2;0.5;0.5;1;0.0304355964114216;0.0517974895464375;0.0304355964114216;0.0467004383410268;0.0304355964114216;0.903566887721769;NA;NA;NA;0.709268462613124;0.999498729227656;3.61709824611375e-42
552348756898361;70;5;5;5;5;5;0;1;2;0.5;0.5;1;0.474451249236052;0.187457975864493;0.474451249236052;0.0454234796627676;0.474451249236052;0.468478690908554;NA;NA;NA;0.359831460913577;0.986801014216302;1.17840719093419e-11
798274865378100;390;5;2;5;2;5;0;1;2;0.5;0.5;1;9.57782419203856e-05;0.00035335080332749;9.57782419203856e-05;0.000276733006173714;9.57782419203856e-05;0.100500206133035;NA;NA;NA;0.848413961543184;0.999792076355471;1.15662014146577e-66
233929488483123;280;5;2;5;2;2;0;1;2;0.5;0.5;1;0.64804224637375;0.316150641502192;0.64804224637375;0.304946791624042;0.64804224637375;0.381316060246622;NA;NA;NA;0.566188083863219;0.999103039281482;4.86494929498964e-48
758814208955148;50;5;1;5;1;2;0;1;2;0.5;0.5;1;0.320583604042213;0.230841668322823;0.320583604042213;0.172401429866284;0.320583604042213;0.680415851453793;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
376572948978346;75;5;4;5;4;3;0;1;2;0.5;0.5;1;0.185712683952531;0.507153137699418;0.185712683952531;0.420708724100034;0.185712683952531;0.493089688894227;NA;NA;NA;0.118075671927027;0.988166118819597;2.26857241834721e-13
112231776865468;205;5;4;5;4;4;0;1;2;0.5;0.5;1;0.184407856655163;0.14943423288046;0.184407856655163;0.171595848271755;0.184407856655163;0.729979307296953;NA;NA;NA;0.765837092291659;0.999256361035997;1.14947046153603e-34
479976231033275;260;5;4;5;4;2;0;1;2;0.5;0.5;1;0.171065681003376;0.311085216907139;0.171065681003376;0.273872370304411;0.171065681003376;0.586877406546295;NA;NA;NA;0.607617046385429;0.998966038812788;5.14683110209837e-44
296570454551919;220;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0366350882437598;0.0289828404739526;0.0366350882437598;0.024205050335241;0.0366350882437598;0.942098972747576;NA;NA;NA;0.699029275765967;1;6.94283346880606e-39
729368412389069;315;5;1;5;1;4;0;1;2;0.5;0.5;1;0.009917232053298;0.00932981461901032;0.009917232053298;0.00584091212990334;0.009917232053298;0.154747445731019;NA;NA;NA;0.620065320923661;0.999280553496172;3.9597966818875e-56
10884280130824;270;5;2;5;2;3;0;1;2;0.5;0.5;1;0.461621340258748;0.465668900685398;0.461621340258748;0.393325647940304;0.461621340258748;0.536967343929629;NA;NA;NA;0.0737571844595556;0.999040193769717;9.90497327739473e-46
404130769299489;240;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0363875076372291;0.0109068476878359;0.0363875076372291;0.0112753008396113;0.0363875076372291;0.428939671566644;NA;NA;NA;0.382980631863579;1;7.30993883968936e-41
224323082050622;45;5;3;5;3;5;0;1;2;0.5;0.5;1;0.638668204229964;0.249422233450405;0.638668204229964;0.497155312534289;0.638668204229964;0.355751590841942;NA;NA;NA;0.0436653520255751;0.967872108507235;3.97596011814556e-09
964556920263049;205;5;5;5;5;3;0;1;2;0.5;0.5;1;0.00108504908283921;0.000571039028346608;0.00108504908283921;0.000503560830406274;0.00108504908283921;0.109613808650759;NA;NA;NA;0.353369825674682;0.998352071334851;2.00404416089895e-34
338616921729984;60;5;3;5;3;4;0;1;2;0.5;0.5;1;0.500621957463883;0.522603838912899;0.500621957463883;0.466673936414739;0.500621957463883;0.234931262277266;NA;NA;NA;0.686384349584753;0.991845779970387;8.09248181738833e-10
236113901726039;275;5;4;5;4;5;0;1;2;0.5;0.5;1;0.852797942343599;0.866940713072365;0.852797942343599;0.893249195223805;0.852797942343599;0.793618991992899;NA;NA;NA;0.347834905944751;0.999073226882819;9.29724071833353e-47
734366718452427;290;5;5;5;5;4;0;1;2;0.5;0.5;1;0.965019485419213;0.602482143199948;0.965019485419213;0.77617844605976;0.965019485419213;0.583714970006838;NA;NA;NA;0.0398059364857347;0.999163289097907;9.7705329768312e-50
444532732134992;285;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0414233975659072;0.0183366981738038;0.0414233975659072;0.0186878607240918;0.0414233975659072;0.546516696737319;NA;NA;NA;0.532976874962581;0.999611729114653;8.65209390532093e-49
172553881749354;160;5;5;5;5;5;0;1;2;0.5;0.5;1;0.00540492452310905;0.0576451113976148;0.00540492452310905;0.0484389420379186;0.00540492452310905;0.0721220518865124;NA;NA;NA;0.826641467296776;1;1.04247707885661e-26
485989324605250;210;5;4;5;4;2;0;1;2;0.5;0.5;1;0.0840196897017366;0.0650039935395119;0.0840196897017366;0.0690319214736421;0.0840196897017366;0.756383304602588;NA;NA;NA;0.616195323576233;0.998344162035159;4.17728661019663e-41
932553008791486;210;5;5;5;5;3;0;1;2;0.5;0.5;1;0.21284042566998;0.161738508564782;0.21284042566998;0.219335243520243;0.21284042566998;0.910329858526977;NA;NA;NA;0.898778481614955;0.998414433941374;3.03994951650733e-36
958627770478796;70;5;4;5;4;2;0;1;2;0.5;0.5;1;0.903986814666182;0.727355414986725;0.903986814666182;0.782357017516079;0.903986814666182;0.211536904858885;NA;NA;NA;0.828308518343195;0.986801014216302;1.17840719093419e-11
82519699415770;285;5;5;5;5;5;0;1;2;0.5;0.5;1;0.851015315800749;0.763807665025176;0.851015315800749;0.813232693229105;0.851015315800749;0.548359405082895;NA;NA;NA;0.804879029203692;0.999602848174223;3.53225173505681e-52
437340522007279;105;5;4;5;4;2;0;1;2;0.5;0.5;1;0.201587291616966;0.229843687011806;0.201587291616966;0.250554779881781;0.201587291616966;0.662413819858814;NA;NA;NA;0.711215639806114;0.993945211589489;2.41770549724305e-17
618722231812282;110;5;1;5;1;5;0;1;2;0.5;0.5;1;0.483318174953229;0.578806904334081;0.483318174953229;0.573178110249566;0.483318174953229;0.898575832812682;NA;NA;NA;0.49025267189772;0.997478539420028;3.21501084905927e-18
810397710783821;70;5;4;5;4;5;0;1;2;0.5;0.5;1;0.0844149590119088;0.0516257024808649;0.0844149590119088;0.0424561297217902;0.0844149590119088;0.0442303288915686;NA;NA;NA;0.503668274233498;0.985832933595302;2.26984203365292e-14
245039478896146;350;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0224300524835175;0.00816039469616743;0.0224300524835175;0.012317415727346;0.0224300524835175;0.39355833606958;NA;NA;NA;0.712598809714298;0.999425359750382;1.99836565482268e-59
759816444419239;335;5;1;5;1;4;0;1;2;0.5;0.5;1;5.68081693305735e-05;2.17289789368775e-05;5.68081693305735e-05;2.30566915822933e-05;5.68081693305735e-05;0.0367328189852;NA;NA;NA;0.0428037695610937;0.999373537870441;8.54643214789936e-57
422605859187374;290;5;5;5;5;5;0;1;2;0.5;0.5;1;0.400999802579551;0.319274088731302;0.400999802579551;0.35935620573573;0.400999802579551;0.385414414507258;NA;NA;NA;0.358004626533613;0.999162107666392;5.95564381756709e-50
184958344925303;200;5;5;5;5;5;0;1;2;0.5;0.5;1;0.14298754702034;0.230490417802475;0.14298754702034;0.133045427912244;0.14298754702034;0.332385778140864;NA;NA;NA;0.258959017526899;0.999218551260786;6.838465835676e-34
495223814523722;250;5;2;5;2;5;0;1;2;0.5;0.5;1;0.00162795556361395;0.00878422726293457;0.00162795556361395;0.00736852756282766;0.00162795556361395;0.492791144707652;NA;NA;NA;0.679072595153547;0.999496499875511;9.52874097683248e-43
818753024368359;400;5;3;5;3;2;0;1;2;0.5;0.5;1;0.000427479816738726;0.000263298966080872;0.000427479816738726;0.000305202230633276;0.000427479816738726;0.00670359647502739;NA;NA;NA;0.397892504400115;0.999558812201894;4.76728634601619e-68
363415130616914;80;5;5;5;5;3;0;1;2;0.5;0.5;1;0.668643310566067;0.579890154849697;0.668643310566067;0.79473292074248;0.668643310566067;0.422032177391585;NA;NA;NA;0.63754439448083;1;2.16715028115092e-14
897385384784332;170;5;1;5;1;3;0;1;2;0.5;0.5;1;0.00963939509691383;0.0236268213858437;0.00963939509691383;0.0243046602155609;0.00963939509691383;0.258782003862009;NA;NA;NA;0.931226624192914;0.997591039486064;1.30044087070184e-29
714736757227227;270;5;2;5;2;2;0;1;2;0.5;0.5;1;0.000410390999878409;0.000570424354410126;0.000410390999878409;0.000699028223422066;0.000410390999878409;0.684877108463005;NA;NA;NA;0.133269428345211;1;4.4357549524749e-49
749849784246756;240;5;2;5;2;4;0;1;2;0.5;0.5;1;0.00943929784619967;0.002933584920366;0.00943929784619967;0.00153704437081433;0.00943929784619967;0.216298539172005;NA;NA;NA;0.597466913343533;0.998790234879009;1.68155477149472e-40
424539874642155;225;5;1;5;1;3;0;1;2;0.5;0.5;1;0.363861753195258;0.253691717096023;0.363861753195258;0.157082329869141;0.363861753195258;0.218576710122696;NA;NA;NA;0.49644380370147;1;5.72717381234612e-38
779906213357943;130;5;4;5;4;5;0;1;2;0.5;0.5;1;0.578333644634131;0.499198697235266;0.578333644634131;0.640707285127074;0.578333644634131;0.564529099522138;NA;NA;NA;0.243402034524801;0.998112185329859;3.46527302789275e-24
238876714697735;150;5;4;5;4;4;0;1;2;0.5;0.5;1;0.0737993863290334;0.0506090432980613;0.0737993863290334;0.0667068775808428;0.0737993863290334;0.959940366968659;NA;NA;NA;0.130457633775301;0.996956179258714;3.02826976844578e-25
165507112201940;325;5;2;5;2;3;0;1;2;0.5;0.5;1;0.00272698146929421;0.00202906674330086;0.00272698146929421;0.00353556174077654;0.00272698146929421;0.642327515666279;NA;NA;NA;0.182446781332688;0.999333883658064;2.51764437483268e-55
47748721505613;155;5;1;5;1;4;0;1;2;0.5;0.5;1;0.336834261597425;0.106947571672078;0.336834261597425;0.0725612889166559;0.336834261597425;0.339231568002609;NA;NA;NA;0.558884767490088;0.997153169021843;7.3529999360125e-26
481696570732406;105;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0354502495659278;0.0625215100359712;0.0354502495659278;0.0620696092187772;0.0354502495659278;0.379905258664098;NA;NA;NA;0.643968758367586;0.997094208408134;3.24090971167455e-20
222595264005294;135;5;4;5;4;4;0;1;2;0.5;0.5;1;0.566040407982112;0.319412970601334;0.566040407982112;0.298571775928143;0.566040407982112;0.645860489701908;NA;NA;NA;0.582009659930027;0.996243532396041;4.69416659999226e-23
190685081889117;150;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0259152218136883;0.037218590585077;0.0259152218136883;0.0213438019550965;0.0259152218136883;0.425073392478294;NA;NA;NA;0.461185939802165;1;2.03576409097414e-31
408634422579373;370;5;4;5;4;2;0;1;2;0.5;0.5;1;0.590933732123015;0.196397089919066;0.590933732123015;0.191764044501091;0.590933732123015;0.461572268637615;NA;NA;NA;0.907322654957531;0.99976958153917;7.69856989968112e-63
429679825467832;95;5;3;5;3;5;0;1;2;0.5;0.5;1;0.178808174523738;0.342797125945239;0.178808174523738;0.213325350012102;0.178808174523738;0.120891080593219;NA;NA;NA;0.00244537277242468;0.992470968538545;5.96299670172744e-17
754321478735385;305;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0116159372284586;0.0272012126825067;0.0116159372284586;0.0302213838322997;0.0116159372284586;0.549719875631941;NA;NA;NA;0.938798214570423;1;7.88840846221246e-56
498587146673545;75;5;5;5;5;4;0;1;2;0.5;0.5;1;0.64083222420386;0.966828827930072;0.64083222420386;0.969378391040718;0.64083222420386;0.820624642886984;NA;NA;NA;0.0266922057590979;0.988482916020489;2.81238967338903e-12
162603753996962;320;5;3;5;3;3;0;1;2;0.5;0.5;1;0.117599838697532;0.0861795312295282;0.117599838697532;0.124704067064921;0.117599838697532;0.148638239460213;NA;NA;NA;0.415489597087425;0.999691800826623;1.13454928984435e-54
358144194009123;285;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0181607126629895;0.00340076897631636;0.0181607126629895;0.00258365120336284;0.0181607126629895;0.36017978351059;NA;NA;NA;0.752010130047792;0.999135529355669;1.29354115096441e-48
514009584128655;205;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0581119610832526;0.23419493102176;0.0581119610832526;0.237958068844765;0.0581119610832526;0.589163422345321;NA;NA;NA;0.867335555300512;0.999239286103236;4.11737197184813e-37
919106106718489;245;5;3;5;3;2;0;1;2;0.5;0.5;1;0.130958853171347;0.214134568627406;0.130958853171347;0.159094307120396;0.130958853171347;0.00802994408418083;NA;NA;NA;0.203388751095461;0.999478198298055;2.49383690902613e-41
606480385621422;175;5;2;5;2;5;0;1;2;0.5;0.5;1;0.162100358549306;0.337615341790738;0.162100358549306;0.407971554778283;0.162100358549306;0.961101717860319;NA;NA;NA;0.786870579535076;0.998951021969564;1.93856050804296e-32
714311468825206;130;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0113829134182263;0.0117212953326376;0.0113829134182263;0.00891843970366596;0.0113829134182263;0.189768396886685;NA;NA;NA;0.571782137129946;0.998151700902179;9.95219829818723e-23
92573938570410;195;5;4;5;4;5;0;1;2;0.5;0.5;1;0.307523985761561;0.26482781982191;0.307523985761561;0.264765493077522;0.307523985761561;0.973316899665748;NA;NA;NA;0.675036085901383;1;2.1628951563172e-39
929061742834924;270;5;5;5;5;5;0;1;2;0.5;0.5;1;0.856443091209975;0.732869248882989;0.856443091209975;0.71291536259826;0.856443091209975;0.402396841864457;NA;NA;NA;0.235749379073684;0.994971941717422;7.737538005296e-46
763037041536653;120;5;4;5;4;3;0;1;2;0.5;0.5;1;0.760073283471768;0.735529110072252;0.760073283471768;0.763901584529453;0.760073283471768;0.0670381163413062;NA;NA;NA;0.423750021760173;0.995311089869538;5.10225604799567e-20
447942640912466;255;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0814646289208292;0.0631418384194285;0.0814646289208292;0.0862569174983887;0.0814646289208292;0.816645948354112;NA;NA;NA;0.470388838356495;0.998924229305847;2.43505077709962e-43
777110209198807;120;5;4;5;4;5;0;1;2;0.5;0.5;1;0.389375254396847;0.505186506804996;0.389375254396847;0.28450059115179;0.389375254396847;0.803707893295548;NA;NA;NA;0.189288005697747;0.997872961949459;6.45678621603832e-20
257728742052131;265;5;5;5;5;4;0;1;2;0.5;0.5;1;0.7686920464739;0.590138604640598;0.7686920464739;0.694969153603786;0.7686920464739;0.792952378820875;NA;NA;NA;0.411477750734298;1;3.43879572567073e-47
85017264182154;105;5;4;5;4;5;0;1;2;0.5;0.5;1;0.570618076779945;0.416507643048851;0.570618076779945;0.531977394243924;0.570618076779945;0.582462216813982;NA;NA;NA;0.463292457208088;0.997216742463799;8.23635744999798e-18
243079444294082;115;5;2;5;2;2;0;1;2;0.5;0.5;1;0.017287078807912;0.00821260350884368;0.017287078807912;0.00603585088402755;0.017287078807912;0.381397041734191;NA;NA;NA;0.233150150075169;1;2.96713713304693e-19
54723070789013;70;5;3;5;3;5;0;1;2;0.5;0.5;1;0.706763053171188;0.216060748365468;0.706763053171188;0.283161255340668;0.706763053171188;0.0878971540896228;NA;NA;NA;0.827223996134458;0.986698428332301;6.03079436925147e-12
485661583367107;320;5;3;5;3;5;0;1;2;0.5;0.5;1;0.010043358265945;0.00575674009678039;0.010043358265945;0.00717087002861701;0.010043358265945;0.469670758097293;NA;NA;NA;0.861366915465651;0.99969263601638;3.2208290465956e-54
501886527161749;355;5;5;5;5;2;0;1;2;0.5;0.5;1;0.000689397699359085;0.0011950988612561;0.000689397699359085;0.000756469134552598;0.000689397699359085;0.825021199769604;NA;NA;NA;0.675443820365882;0.999437512085482;1.56731461103332e-61
819319458810093;275;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0277470513216364;0.0582090406410621;0.0277470513216364;0.0419499252326411;0.0277470513216364;0.526974572249111;NA;NA;NA;0.318000475018692;0.999584879187565;1.7342882981545e-46
358017577436843;210;5;1;5;1;3;0;1;2;0.5;0.5;1;0.323032897201846;0.0468676463959013;0.323032897201846;0.0307107626283895;0.323032897201846;0.672759953711235;NA;NA;NA;0.565376673589691;0.999282167894119;7.03562339185753e-37
296372473056176;180;5;2;5;2;2;0;1;2;0.5;0.5;1;0.196602356290369;0.11761822777673;0.196602356290369;0.14377950874937;0.196602356290369;0.149545871640155;NA;NA;NA;0.449478330551881;0.997872062640057;3.18194628232119e-30
918912919530555;375;5;4;5;4;2;0;1;2;0.5;0.5;1;0.099712670230632;0.0563711464610645;0.099712670230632;0.0627060775695355;0.099712670230632;0.718559731562086;NA;NA;NA;0.819916657692953;0.999775118688294;3.69496218753095e-64
525541115831170;45;5;1;5;1;3;0;1;2;0.5;0.5;1;0.320338448767385;0.183882253808641;0.320338448767385;0.190901608614268;0.320338448767385;0.548149729467958;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
694670857258419;250;5;4;5;4;4;0;1;2;0.5;0.5;1;0.49784356951161;0.269420167667884;0.49784356951161;0.283831597873471;0.49784356951161;0.829459817734569;NA;NA;NA;0.879714422657103;0.999493611645878;1.69920111407002e-43
989317723368763;195;5;3;5;3;5;0;1;2;0.5;0.5;1;0.660626152217167;0.293479537755892;0.660626152217167;0.305075611458074;0.660626152217167;0.829445101793793;NA;NA;NA;0.282581094305278;0.998182333301718;1.04083013118605e-32
33790033472709;170;5;1;5;1;5;0;1;2;0.5;0.5;1;0.894854482173757;0.649140841181034;0.894854482173757;0.711204740409938;0.894854482173757;0.726822401173896;NA;NA;NA;0.418218716830285;0.997617050282441;1.22748551812584e-28
839081997342738;280;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0808941699530879;0.0237174192191054;0.0808941699530879;0.0333457449698017;0.0808941699530879;0.527377345247487;NA;NA;NA;0.155217997656346;0.999596229794814;1.62772560931987e-48
190343963607752;355;5;2;5;2;3;0;1;2;0.5;0.5;1;0.294363718871438;0.246003375522463;0.294363718871438;0.175615281296059;0.294363718871438;0.558875966859261;NA;NA;NA;0.0165793641142628;0.999749671646419;2.2009047592096e-60
463266170396164;230;5;5;5;5;5;0;1;2;0.5;0.5;1;0.815753191109389;0.823200276614902;0.815753191109389;0.807518350283424;0.815753191109389;0.973942400527569;NA;NA;NA;0.674720737315131;0.999407514610523;5.32252066366783e-39
293441543827192;70;5;5;5;5;2;0;1;2;0.5;0.5;1;0.13425626478601;0.13247025153681;0.13425626478601;0.13999046115754;0.13425626478601;0.926374084158573;NA;NA;NA;0.100837016140279;0.993791180156134;2.33698460385352e-12
330339614377782;385;5;2;5;2;2;0;1;2;0.5;0.5;1;0.673542259297712;0.62701951915747;0.673542259297712;0.592638920054406;0.673542259297712;0.157283706583788;NA;NA;NA;0.545296657977614;0.999524222092646;2.02437815723368e-65
341196647898327;175;5;1;5;1;5;0;1;2;0.5;0.5;1;0.713713821867575;0.682807391344526;0.713713821867575;0.741850481833396;0.713713821867575;0.387047460409854;NA;NA;NA;0.473990296049373;0.998983205409858;1.45354580578505e-29
718512883010517;160;5;3;5;3;5;0;1;2;0.5;0.5;1;0.527838261171474;0.858539133910246;0.527838261171474;0.950992825819743;0.527838261171474;0.847382691863879;NA;NA;NA;0.944643274621286;1;2.36601133914568e-27
256792199437420;205;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0453879010603735;0.049890945037388;0.0453879010603735;0.0477309481816191;0.0453879010603735;0.127770237102541;NA;NA;NA;0.98324919456759;1;1.51800779780083e-34
171248078147185;390;5;4;5;4;3;0;1;2;0.5;0.5;1;0.00957890620484082;0.00466564400731539;0.00957890620484082;0.00427225843000748;0.00957890620484082;0.0365728188844791;NA;NA;NA;0.644164927374938;0.999792456344325;2.72482086597588e-66
926570884209790;80;5;2;5;2;2;0;1;2;0.5;0.5;1;0.414971569062105;0.421236448499498;0.414971569062105;0.344784856529452;0.414971569062105;0.813128819946731;NA;NA;NA;0.0404276819945128;1;4.17917463120108e-13
519652258351121;255;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0319783191585579;0.0351085321844161;0.0319783191585579;0.030304841224189;0.0319783191585579;0.0681518599529614;NA;NA;NA;0.682034247743455;0.998924229305847;2.43505077709962e-43
727225467361974;170;5;4;5;4;4;0;1;2;0.5;0.5;1;0.341689403788164;0.628004085370208;0.341689403788164;0.566531345897459;0.341689403788164;0.879565496946455;NA;NA;NA;0.571631715298857;0.998926573453406;1.91712927122189e-28
919546834626018;395;5;4;5;4;2;0;1;2;0.5;0.5;1;0.000929152221112235;0.000853675086650064;0.000929152221112235;0.000905704510750341;0.000929152221112235;0.235594808161531;NA;NA;NA;0.576492870577717;0.999795761688468;4.59385633631164e-69
580178275383594;135;5;3;5;3;3;0;1;2;0.5;0.5;1;0.531491963677947;0.662918901850309;0.531491963677947;0.774003744883993;0.531491963677947;0.921819745624572;NA;NA;NA;0.514698379103865;1;1.25509294575228e-22
743032690924676;60;5;2;5;2;2;0;1;2;0.5;0.5;1;0.24845732314999;0.109947707637158;0.24845732314999;0.0858309204119088;0.24845732314999;0.743106964121623;NA;NA;NA;0.0327274916850814;0.98214476884593;2.33201679344515e-10
850898962877850;210;5;3;5;3;4;0;1;2;0.5;0.5;1;0.000137746704071877;0.000146737396666472;0.000137746704071877;0.00034264370280869;0.000137746704071877;0.216030461673465;NA;NA;NA;0.394022994955384;0.999287960549895;5.4950488225842e-36
73323337117809;395;5;4;5;4;4;0;1;2;0.5;0.5;1;0.000466659834736294;0.00131989419371787;0.000466659834736294;0.00093828181503991;0.000466659834736294;0.0346847848857202;NA;NA;NA;0.760865084193538;0.999797629774866;3.62466770452897e-67
439444542304005;90;5;4;5;4;3;0;1;2;0.5;0.5;1;0.266116257095453;0.599933883275305;0.266116257095453;0.406975270263988;0.266116257095453;0.71609955211841;NA;NA;NA;0.0160355950733888;0.996272298734528;7.73577053363921e-15
380110694003452;160;5;3;5;3;4;0;1;2;0.5;0.5;1;0.147584346113682;0.0252674173035511;0.147584346113682;0.00863847142050611;0.147584346113682;0.0148842315855499;NA;NA;NA;0.186230082819049;0.998760226903287;8.16661464962179e-29
702694441284995;350;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0338661044432436;0.021298377707068;0.0338661044432436;0.0235707047436957;0.0338661044432436;0.390940002995699;NA;NA;NA;0.613169272232662;0.999742120843978;8.3500006505414e-60
193327161638900;165;5;3;5;3;2;0;1;2;0.5;0.5;1;0.158066404276489;0.361107508784918;0.158066404276489;0.259144258254853;0.158066404276489;0.276168736234211;NA;NA;NA;0.595134385782382;0.998847889918068;1.27098494001462e-28
19625108162102;270;5;4;5;4;3;0;1;2;0.5;0.5;1;0.000457690109669475;0.00216155757359586;0.000457690109669475;0.00132976647423645;0.000457690109669475;0.0354936911021403;NA;NA;NA;0.435625198419369;1;7.46053015156486e-52
370606908783561;320;5;4;5;4;4;0;1;2;0.5;0.5;1;0.70700632537056;0.569931575681942;0.70700632537056;0.571201688916276;0.70700632537056;0.468559991819278;NA;NA;NA;0.00031791222436696;0.999690721999894;2.95352718698073e-55
858580023950716;155;5;4;5;4;3;0;1;2;0.5;0.5;1;0.408436144395907;0.393640457554243;0.408436144395907;0.409445545461233;0.408436144395907;0.245798611287407;NA;NA;NA;0.862787811045561;1;5.09866682638437e-26
68063544475521;225;5;5;5;5;4;0;1;2;0.5;0.5;1;0.113615727240965;0.0184248231988237;0.113615727240965;0.0255054419085043;0.113615727240965;0.0710173038782236;NA;NA;NA;0.402738420179068;0.998623023609408;3.16823044631082e-38
686092792279920;135;5;5;5;5;2;0;1;2;0.5;0.5;1;0.667475334071338;0.569932650770017;0.667475334071338;0.502430493240142;0.667475334071338;0.145163989149827;NA;NA;NA;0.743913567649334;0.996275474587511;1.90932480750064e-22
117110108108849;45;5;5;5;5;5;0;1;2;0.5;0.5;1;0.0175555496378408;0.0241299588973636;0.0175555496378408;0.00970915034337457;0.0175555496378408;0.726869324586846;NA;NA;NA;0.415758957116254;0.869799821343359;1.83207845279553e-07
861980504216124;360;5;1;5;1;2;0;1;2;0.5;0.5;1;0.000278116900400809;0.000933526697172388;0.000278116900400809;0.000507036505096695;0.000278116900400809;0.272813772115166;NA;NA;NA;0.202490627614657;0.999754900316192;1.68259619223928e-62
337337411729440;110;5;5;5;5;5;0;1;2;0.5;0.5;1;0.892849529617931;0.851783859530922;0.892849529617931;0.818086397239139;0.892849529617931;0.740834728952371;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
256579233339889;230;5;5;5;5;4;0;1;2;0.5;0.5;1;0.104245654471316;0.016830816956334;0.104245654471316;0.0159962441429633;0.104245654471316;0.861174439602257;NA;NA;NA;0.307438843142394;0.999398093267472;6.65172826397498e-41
537010555273715;260;5;1;5;1;4;0;1;2;0.5;0.5;1;0.692390079654497;0.570221929829654;0.692390079654497;0.555890983323568;0.692390079654497;0.2677211333858;NA;NA;NA;0.790285075607327;1;1.80537202621317e-45
792573236437634;90;5;2;5;2;4;0;1;2;0.5;0.5;1;0.529158467891082;0.355774951936841;0.529158467891082;0.17842524531864;0.529158467891082;0.897301992802372;NA;NA;NA;0.31590140852403;0.991793502404284;3.35729821822013e-15
512926508928021;195;5;1;5;1;3;0;1;2;0.5;0.5;1;0.025521106727629;0.039054539945047;0.025521106727629;0.0314559986528006;0.025521106727629;0.0327053506840684;NA;NA;NA;0.401511581354931;0.998171042354145;2.4097083504923e-33
843445321071369;185;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0603993657203245;0.0343472721323478;0.0603993657203245;0.0622818666655025;0.0603993657203245;0.625838119674124;NA;NA;NA;0.353990086094805;1;1.56975563945289e-34
