ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
930029725274076;234;2;1;1;2;1;0;0.5;0.00719927598305981;0.00760591633063483;0.641079976977782;0.734247442499842;0.00791098429015987;0.00769232843732501;0.778951765299497;0.767654419108977;0.31990066853151;0.117542870769388;0.770890555021668;0.724868196767002;0.0171096477707289;0;-0.958140275160817;0.895883176937572;1;8.30877302582461e-48
242905661363778;168;2;1;1;2;1;0;0.5;0.000882295035701663;0.00090332064023634;0.269909181642255;0.25739436772509;0.00117159703064088;0.000827054909473854;0.234358424661898;0.235768083745297;2.08553994538843e-06;2.08553994538843e-06;0.238624948294441;0.238624948294441;0;0;1;1;1;1.49472179015667e-37
410631510166631;126;2;1;1;2;1;0;0.5;0.0101401005603503;0.00888175351980348;0.439876465695882;0.789120953925388;0.0101020775638679;0.00839621087584926;0.565316206843806;0.561937998363094;0.225263662630584;0.462387713299628;0.5781824451206;0.571945649155645;0.0317820863081864;0;-0.953462589245592;0.858427290260402;1;6.68164032655285e-26
323443551257462;220;2;1;1;2;1;0;0.5;1.3063933908669e-05;1.37660756694601e-05;0.530636114391982;0.528500935100277;1.41721471265395e-05;1.05891036780071e-05;0.500334008917379;0.500043315339037;3.25888223238929e-09;0.0954538640614818;0.483737301906201;0.499453412280585;-0.0456074548376336;-0.00912149096752671;0.921270587720198;0.588387449699489;1;1.04936769349028e-41
16273069574020;246;2;1;1;2;1;0;0.5;0.028968308079973;0.0260921729892026;0.465470723723503;0.435558900076487;0.0257977474135627;0.0257362380522821;0.422094784622327;0.422272600805523;0.709264477163059;0.823704644904316;0.412835596857096;0.419156440632621;-0.0162865585496114;0;-0.944620395877462;0.898368706366861;1;7.68726428209238e-49
953033808955741;76;2;1;1;2;1;0;0.5;0.0154143783432682;0.0120219296569505;0.406063827338113;0.607926209558354;0.0145758944171472;0.0129112034652873;0.493055372624681;0.514249342563043;0.114056761277444;0.534974912107418;0.539238355824132;0.514788012964851;-0.0265465936600949;-0.0265465936600949;-0.876037590783133;1;1;1.30469484661617e-13
602300246567246;106;2;1;1;2;1;0;0.5;0.00290708995084693;0.00408820263848506;0.85784355128999;0.854464526120445;0.00342181600218738;0.00347443221051544;0.818096247512463;0.79861315379331;0.0491901391102174;0.858567233382901;0.822178141346753;0.787875336867286;0.0758098043578903;0;-0.909717652294684;0.558290700914083;1;4.68698684932069e-20
412839029150697;68;2;1;1;2;1;0;0.5;0.0315274008471999;0.0338436266635464;0.0436265678618992;0.0458112710064987;0.0373003462998783;0.038364858783467;0.0524907183669839;0.0529147825083761;0.00326907835160637;0.786356476768456;0.0457248698009992;0.0662012012316325;0.058925565098879;0;0.942809041582063;0.808039228359254;1;5.01045692078898e-14
182581372929518;122;2;1;1;2;1;0;0.5;0.00667635738837305;0.00858469037950729;0.157708599750328;0.136952453796126;0.0102742624962498;0.0102410725801207;0.132641242119601;0.118925450367081;0.181652692246297;0.193781546674658;0.14157906086191;0.117953019871235;0.0990147542976674;0;-0.891132788679007;0.362096194154449;1;4.43226637430737e-22
771588876653937;128;2;1;1;2;1;0;0.5;0.293060221313992;0.333511987467638;0.997699103113441;0.996978018613842;0.329545468925245;0.333550133722434;0.980388767580654;0.971566421683776;0.0352014962121426;0.388508378903657;0.939851157223819;0.979737494251774;0.0789091253421713;0.0157818250684343;0.868000378763884;0.475101121951751;1;5.32707474828018e-22
7145325864770;272;2;1;1;2;1;0;0.5;0.003791366467843;0.00444458537461177;0.162062195871953;0.133990748921657;0.00524450739524578;0.00458665580908306;0.131300814787667;0.128355316780896;2.91063593779963e-06;0.0895118906294468;0.122535942962535;0.120182017193298;0.0367895774880352;-0.00735791549760704;0.963886930186522;0.627393054710207;1;4.58891460909796e-56
248678718945820;268;2;1;1;2;1;0;0.5;0.00634551611777164;0.00382578253433755;0.814126119491439;0.811236908317855;0.00447048811224821;0.00399628120677431;0.824530212950438;0.809790168479142;0.249840794181899;0.150136775929447;0.817392696658797;0.81008675027871;-0.06748249899619;-0.00749805544402111;-0.907264708726555;0.326105926287558;1;4.14840291463224e-49
365938951448953;164;2;1;1;2;1;0;0.5;0.050925919981074;0.0515404063501684;0.203158063927877;0.20338296880699;0.061039384977951;0.0582872901227515;0.208399065221563;0.201544280148801;0.722279437120323;0.249711623119093;0.208270443760258;0.156445460388199;0.0243975018237133;0;-0.975900072948533;0.875859427123862;1;5.42060215014786e-35
958870511927879;228;2;1;1;2;1;0;0.5;5.27160606505187e-05;2.97682326111453e-05;0.603119673416922;0.756132871772028;2.43327889403256e-05;2.53553890532983e-05;0.73588786377911;0.736397357797064;0.0102158899318315;0.0250540411682127;0.784499843697334;0.699787063415763;-0.0702728368926307;0;-0.948683298050514;0.353169268470974;1;1.02444062044486e-45
422462308025485;122;2;1;1;2;1;0;0.5;0.311436821775547;0.347184768756701;0.371197402039532;0.297267278653047;0.34027416215794;0.350226414034645;0.312154330885682;0.310514025488099;0.666673963864703;0.365344425651177;0.32913608341521;0.29003872204675;0.0492067831305123;0.0164022610435041;-0.967733401566742;0.71709962208082;1;7.95305358630143e-26
531874171531206;196;2;1;1;2;1;0;0.5;2.03139402304e-05;2.76439932915922e-05;0.904179524391914;0.984189123177227;2.73705496181795e-05;2.20676653403053e-05;0.948533344375062;0.948549801612647;0.00477876679528697;0.344940855047526;0.952127271484875;0.947213181601507;0.0510443308337543;-0.0102088661667509;-0.969842285841332;0.56752760239476;1;3.7774193210959e-41
811806751458620;296;2;1;1;2;1;0;0.5;0.00125609213942053;0.000664399163873764;0.186176143448792;0.185169075442977;0.000589741917552379;0.000553031598446563;0.194100265485821;0.18552854268259;2.80729557092427e-08;0.0488991070945185;0.188762652711568;0.217528481415297;-0.1013536649658;-0.00675691099772003;0.993265916664844;0.103630079883431;1;1.31129238551209e-64
40959380924826;90;2;1;1;2;1;0;0.5;0.00893923408490907;0.0046518695425809;0.582563892302803;0.570677342063671;0.00306173427689815;0.00321266706125465;0.56352366787447;0.565800477151321;0.000102536573736793;0.877662252745903;0.585136642183211;0.518279586515281;-0.267261241912424;0;0.935414346693485;0.020116159466565;1;4.60189935136635e-18
654059824875609;294;2;1;1;2;1;0;0.5;1.16170018789997e-07;1.37263218286239e-07;0.924091565546802;0.961173080179735;2.31322679346256e-07;2.07604167954168e-07;0.995542837060323;0.995519606581232;2.838545711968e-12;0.623083875627421;0.969000157535016;0.965826120143192;0.0408626823962397;0;0.953462589245592;0.559304946892258;1;3.00991474441427e-59
89150895950011;222;2;1;1;2;1;0;0.5;0.226084411060139;0.197868117957966;0.261879721309468;0.311585179955432;0.20752784622089;0.20748986932144;0.316219862722415;0.299271246806453;0.00582155401643716;0.581549970759876;0.290778490015168;0.300028298971843;-0.0271863623913518;-0.00906212079711728;0.897149958914611;0.787125543606746;1;5.71803620138373e-40
513135564016897;178;2;1;1;2;1;0;0.5;0.000327317725930532;0.000238746933774125;0.0750881734850843;0.137934255451377;0.000322685058124757;0.000241920466322733;0.107777208954209;0.103511963240679;3.33551614230933e-07;0.141584565221438;0.0985244387265046;0.101229288182576;-0.0112473202936851;-0.0112473202936851;0.956022224963236;1;1;1.98501150945841e-36
420596592451570;114;2;1;1;2;1;0;0.5;0.0640471856142457;0.0616829553616632;0.821771714267296;0.904846748024695;0.0600183488997692;0.0591653804934821;0.964856565477945;0.964605714930697;0.417314743731419;0.139036404867758;0.949263705843124;0.980323613427322;-0.0353553390593274;0;-0.883883476483185;0.850292005761467;1;2.27564602205135e-20
44614054246649;222;2;1;1;2;1;0;0.5;0.00918963127809656;0.00564018056758518;0.993737885912595;0.977767412270846;0.00355619980266885;0.00362374934842029;0.957251341596249;0.970012663388629;0.215340788971771;0.100324869547034;0.95885327952808;0.978478574480445;-0.162697843363992;0;-0.921954445729289;0.022052137807674;1;3.8890047498656e-42
133320763809109;234;2;1;1;2;1;0;0.5;0.00235890595675298;0.00371769910615207;0.312601992701439;0.27272790025059;0.00285726533732805;0.00277029060131599;0.282113044890697;0.285442236358095;0.174784289045005;0.776516648815234;0.265188198246912;0.213839481030386;0.0598640552607744;0.00855200789439634;-0.966376892066786;0.432498485865639;1;1.30994119539663e-48
886469972418446;264;2;1;1;2;1;0;0.5;4.91869997607882e-05;2.84355133211398e-05;0.232987955991161;0.217437858063554;2.6302885390181e-05;2.72099009218594e-05;0.232074935603356;0.221696176129151;0.017699566805494;0.355282192651481;0.217845769925394;0.219359103188858;-0.0454754296943124;0;-0.970142500145332;0.538065981806384;1;3.89939746903599e-55
409405767786504;276;2;1;1;2;1;0;0.5;3.59309141530154e-06;8.58397160708843e-06;0.749738767554305;0.678446748690944;5.98599129477693e-06;6.02585422057026e-06;0.694272724873656;0.694270396581615;5.07902490027213e-10;0.477583118583204;0.688051150288681;0.701768864503233;0.0870388279778489;0;0.957427107756338;0.185006095298548;1;3.91696304408688e-56
482017333348403;294;2;1;1;2;1;0;0.5;1.32575079844263e-05;1.39614062615293e-05;0.522997687327681;0.487846807099499;1.87393489893621e-05;1.70024566109484e-05;0.588997239946969;0.596663708237472;1.73744939862938e-09;0.170891725132283;0.583756363588227;0.597019803826303;-0.013676832331037;0;0.90267093384844;0.906658449882543;1;3.02042896566647e-53
616972439336345;136;2;1;1;2;1;0;0.5;0.062807409047067;0.0738495293786942;0.00452387882225186;0.00252253202413094;0.068900086558524;0.069188266833698;0.00322833912720976;0.00308424975798752;0.00159442141314679;0.990714517593219;0.0032160692983165;0.00295318376001641;0.0441224183395446;0.0147074727798482;0.98540067624983;0.731572682565443;1;1.04316221564916e-29
871021851290112;102;2;1;1;2;1;0;0.5;0.038084982509711;0.0326734227243873;0.249316006677595;0.241093048880796;0.0324012358521431;0.031811999523357;0.236754016456897;0.235299133814841;0.00048222149231256;0.00048222149231256;0.232728337144352;0.232728337144352;-0.0588235294117647;0.0196078431372549;1;0.692061490935938;1;4.10178419998966e-23
175350488184592;160;2;1;1;2;1;0;0.5;0.0101270401311774;0.00830422911165917;0.0596558202616628;0.0683656986111756;0.0090032968012062;0.00841691794789237;0.0673196699869013;0.0685162217763403;0.172850435256965;0.0234885328756191;0.0728740475765323;0.0607761480008449;-0.0377395812514775;-0.0125798604171592;-0.893170089618301;0.750296755029921;1;8.13126512969757e-29
953294167822009;108;2;1;1;2;1;0;0.5;0.453716481996933;0.455543378691105;0.212394909532505;0.214484307327734;0.487422132810867;0.464482918490227;0.225640188378848;0.206021656496067;0.763848052275096;0.208330627498824;0.204187679566181;0.242957177728145;0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
302568512521455;224;2;1;1;2;1;0;0.5;0.0010587657671891;0.001771142799314;0.279898762826004;0.342706413988989;0.00180621890173034;0.00152918670743376;0.350972053818658;0.344540019591775;0.109961335017451;0.333931583285789;0.384487380123424;0.323141525256298;0.080617850031624;-0.00895753889240266;-0.922626505917474;0.28348952992228;1;1.44105929648658e-42
939605119746480;142;2;1;1;2;1;0;0.5;0.517179281860042;0.426156008664404;0.490234545183242;0.411603971190866;0.464631302905661;0.446007243385849;0.45653522188013;0.419168944166532;0.0293173253484272;0.328930136197168;0.414400734528166;0.401419007427357;-0.0704504917567163;-0.0140900983513433;0.972216786242685;0.501830992062035;1;3.42333258504195e-30
915351950901051;94;2;1;1;2;1;0;0.5;0.00138235475238519;0.00141106440094772;0.0746728422958702;0.110842061382682;0.00147527866628567;0.00138828119265697;0.104562041048685;0.0950406705120065;0.0205401650942741;0.779301036694887;0.094912546980278;0.0952463222730502;0.0213540710879491;-0.0213540710879491;-0.918225056781811;1;1;3.45345885202837e-18
791883372949738;284;2;1;1;2;1;0;0.5;3.29797778221653e-06;1.95817449247049e-06;0.504687129226677;0.592853754293067;2.10381840927943e-06;2.0865471019656e-06;0.533201681259122;0.547635026080406;0.00372609165724101;0.0143101755951327;0.510740736313146;0.548030038465721;0;0;-0.88034084308295;1;1;5.07949437945495e-49
833346110066961;134;2;1;1;2;1;0;0.5;0.00251688755496694;0.00217978539917324;0.366279433535912;0.652943898663079;0.00245285020431353;0.00221112026835112;0.51119271797463;0.512825693966442;1.89303833569307e-05;0.742916093054682;0.523674062113143;0.50193488504089;0;0;0.956182887467515;1;1;1.20873593612506e-27
486878799939268;94;2;1;1;2;1;0;0.5;0.0352742581804449;0.0360948749462116;0.882965547401486;0.806761829588132;0.0394766461480503;0.0390548729097384;0.981661044462583;0.954310254047668;0.354576988603394;0.430061230611479;0.971295085267502;0.995572480386289;0;0;-0.938083151964686;1;1;6.20242515369596e-19
440097288729101;276;2;1;1;2;1;0;0.5;4.04697071284709e-05;4.47329452591224e-05;0.501624323055775;0.552798558999345;6.61501142023215e-05;4.67034455081742e-05;0.593171346978722;0.585745888735294;1.07992286010768e-09;0.761694912210269;0.574672161016491;0.611640600893326;0.02173970121788;-0.00724656707262666;0.992779688949853;0.809727159908374;1;2.98609473974416e-60
727222283628597;296;2;1;1;2;1;0;0.5;1.72793210563382e-11;4.24794037827365e-12;0.214918756220979;0.180735541066434;5.50766718935888e-12;4.68068181701795e-12;0.194016813198217;0.185021973166555;2.52483404973133e-18;8.78207620273123e-06;0.185810335602651;0.189619652263672;-0.061046769566736;-0.006782974396304;0.91570154350104;0.350515615232761;1;4.03490011816527e-55
431165158964274;116;2;1;1;2;1;0;0.5;0.0338089521516184;0.0439763018564393;0.788786801044698;0.68498613502772;0.0392460968428658;0.0393611487478625;0.723177070046437;0.722061114924999;0.340218146729532;0.363869150491798;0.727216157312527;0.718936633781473;0.0691301129820284;0;-0.933256525257383;0.576560638204384;1;5.88336880904819e-23
742930267539988;284;2;1;1;2;1;0;0.5;0.00135985070642442;0.00128961973663882;0.595049514209145;0.591801967230401;0.000913044700513454;0.000939315581572901;0.584671278933125;0.556245230638469;1.8780023887708e-07;0.0677677157842503;0.556617772443535;0.543108571964014;-0.0493067796703323;0.00704382566719033;0.979091767739455;0.476323625311571;1;2.60367048038013e-60
139927172566942;166;2;1;1;2;1;0;0.5;0.000344958871975577;0.000403053138164745;0.445811160243077;0.513094991674572;0.000353187692057665;0.00037298821412169;0.54754639728266;0.538776842581855;1.3789073875466e-06;0.223449247340034;0.494655127391274;0.552121139660172;0.0364098047814662;0.0121366015938221;0.885971916349012;0.754479459710139;1;2.10115965085971e-29
824093224026626;74;2;1;1;2;1;0;0.5;0.0237636939166342;0.0175071722489846;0.854989592464364;0.90032588732663;0.0179626081543223;0.0187702799057861;0.906847612390044;0.85782523786437;0.00114258770556149;0.127510691140761;0.888640803958072;0.895432781277863;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
194460016046440;254;2;1;1;2;1;0;0.5;0.00130368818070447;0.000928074254109167;0.770544770056475;0.678783592043102;0.00120341729820005;0.000831009252117324;0.713883736305777;0.694857891374522;0.125603447883537;0.144239036917314;0.765923451370959;0.668879740404031;-0.0396862895091186;-0.00793725790182371;-0.881035627102432;0.612859246810461;1;5.14330695743802e-44
592828601536079;216;2;1;1;2;1;0;0.5;0.576524136271715;0.613206696857037;0.593194673027044;0.653483789372853;0.59672325234646;0.590418369513807;0.61312175279033;0.62412596462667;0.0204436088982996;0.73482373892305;0.625437301331116;0.616921462374637;0.0185216946644159;0;0.981649817214043;0.891737402696222;1;2.48504809003748e-46
135210185986333;292;2;1;1;2;1;0;0.5;3.73340440334745e-08;2.01000642624318e-08;0.473362868028788;0.491934613140401;2.81141790055086e-08;2.22205593130177e-08;0.490697117034895;0.484101521424874;0.000196498505283269;0.553498612127037;0.4921496067939;0.495784163200075;-0.0205484272065165;0.00684947573550549;-0.993173981648296;0.814916828400595;1;9.75224208284113e-64
583042543276412;62;2;1;1;2;1;0;0.5;0.0769551508993388;0.17084600720761;0.171035686370379;0.148123923857677;0.103933407085195;0.0878434069763127;0.178045674431342;0.141897210648534;0.308749160661338;0.95285378899756;0.191047472117376;0.21870294009458;0.166945140823544;-0.0333890281647089;-0.767947647788304;0.292973063925933;1;7.29795049779252e-09
704173804432140;96;2;1;1;2;1;0;0.5;0.0183927242496691;0.0225423834797627;0.53911278562536;0.597573240678332;0.0242333130297422;0.0198457282772508;0.552368181205709;0.542279385211448;0.172807902571643;0.0559580827375313;0.592914959171118;0.562485445996887;0.0631753972713992;0.0210584657571331;-0.863397096042456;0.679855759250558;1;1.54209514877851e-16
960720495121149;224;2;1;1;2;1;0;0.5;0.0107350840458016;0.0143144081017729;0.018216615880569;0.0120824466500303;0.0134751815145227;0.0131043821630673;0.0134810505775231;0.0136359085389159;0.444239495320907;0.557514220833417;0.0128673919384071;0.0122504873295924;0.0536056267418897;0;-0.964901281354015;0.503763669618555;1;1.96155487827064e-46
838529623660864;136;2;1;1;2;1;0;0.5;0.0337282111134593;0.0353279351201414;0.682598630776308;0.689825814850829;0.038650899631492;0.0383309347188932;0.712160453625314;0.707314278254008;0.000776859583823435;0.000776859583823435;0.697609573613424;0.697609573613424;0.0294117647058823;0;1;0.863831742854727;1;1.47418818758804e-30
356081209291048;242;2;1;1;2;1;0;0.5;1.26267633567596e-05;1.57385265332307e-05;0.919519361368669;0.899024837393191;2.0864863109181e-05;2.12454146199849e-05;0.843874858493513;0.843553321891118;2.00617943944962e-09;2.00617943944962e-09;0.843321057955777;0.843321057955777;0.0578512396694215;0.00826446280991736;1;0.44047626528106;1;1.06462849260105e-53
981685647567712;72;2;1;1;2;1;0;0.5;0.0136918999856903;0.0143869200818035;0.91061940039564;0.872467608141632;0.0145486958159005;0.0150739715898779;0.871622107126131;0.936040512780587;0.000626387632166929;0.830879590141836;0.922169155120634;0.922156172251102;0;0;0.945905302926917;1;1;6.69001349876774e-15
443936082995828;230;2;1;1;2;1;0;0.5;3.58045702666738e-07;1.9131951969961e-07;0.599779625797138;0.419171897016209;2.53065881429299e-07;2.04919261763012e-07;0.419050532585535;0.428285673321598;0.000497491921061907;0.322776325132778;0.410299090455274;0.396388407883147;-0.034794450031961;0;-0.974244600894909;0.692279895911136;1;1.48826812084678e-48
236083850656665;240;2;1;1;2;1;0;0.5;0.0865173807260936;0.0836840645003191;0.192333128658765;0.181049222107564;0.074963533116295;0.071690105990947;0.148248966438323;0.14853995445547;0.000249052807837771;0.330326844258382;0.14468072464039;0.145523402002686;-0.0500278009473803;0;0.967204151649352;0.518372531020921;1;6.48662748437693e-50
555563195543923;88;2;1;1;2;1;0;0.5;0.134277516855235;0.115914236209958;0.662771542136502;0.830039603672777;0.111637070372582;0.113498982537776;0.744053599985241;0.770719854006601;0.617893152352666;0.0861293425461951;0.775525368212071;0.715749087791474;-0.0227802844500757;0.0227802844500757;-0.933991662453105;1;1;1.25326082500137e-17
144495528776281;252;2;1;1;2;1;0;0.5;6.51069072528728e-05;8.00767889624339e-05;0.219617237151384;0.227187170232344;7.47344495972838e-05;7.78813319031885e-05;0.245516358662497;0.233712741265814;2.00437623498156e-08;0.0263005881319363;0.229086605845984;0.228155920155852;0.0397439202910469;0.00794878405820939;0.945905302926917;0.61374698368414;1;3.85077053382241e-50
969516410317792;292;2;1;1;2;1;0;0.5;3.76019616882419e-05;2.75131367867193e-05;0.677218507252632;0.743721146331838;2.75227052010678e-05;2.69356419686053e-05;0.764173227175477;0.733386229710862;1.88071989645072e-09;0.0180691722308583;0.755845531927572;0.779871353555052;-0.0274204248553541;0;0.959714869937393;0.725273040920512;1;1.31443947797098e-59
742225410722331;276;2;1;1;2;1;0;0.5;2.5607971483526e-05;1.0713791626701e-05;0.700689788541601;0.8071288223548;1.52173158875149e-05;1.28022141975979e-05;0.766795254156743;0.776693896337346;0.0194265077886078;0.157483843981593;0.786535055009175;0.762401107762852;-0.0507366279041566;0.0072480897005938;-0.978492109580163;0.469995816728385;1;1.43598907723548e-58
669119122550847;274;2;1;1;2;1;0;0.5;4.60085984430472e-06;4.26421666329892e-06;0.568442472412237;0.579352659422615;6.42760993515756e-06;3.51948556170086e-06;0.586952071657489;0.580407319509933;1.18217576931195e-10;0.821331541236368;0.610124816873313;0.536745050299054;0.0146082723774006;0;0.964145976908441;0.90376630776926;1;1.68663501112079e-56
85808000850344;214;2;1;1;2;1;0;0.5;0.00299293743351759;0.00353127811192761;0.372163861427796;0.312119477113393;0.00364035997155361;0.00351075206411054;0.326845509790059;0.309315995484736;0.219591918320619;0.0903342912463318;0.307140980287915;0.367513951914745;0.0373848102728029;0;-0.990697472229278;0.681681635253472;1;9.78026408735111e-47
252958869651752;136;2;1;1;2;1;0;0.5;0.0169797967353772;0.0819279470585667;0.74746853725726;0.803659236713013;0.0317047999449254;0.0306948233863915;0.751579176064318;0.765474588251424;0.439792134590593;0.439792134590593;0.766746380451062;0.766746380451062;0.205882352941176;0;-1;0.0257818777774725;1;1.47418818758804e-30
44368933377771;270;2;1;1;2;1;0;0.5;0.00436095591030654;0.00613844345158432;0.158944790908342;0.150147402738921;0.0099193503306938;0.00944497086008851;0.119592337775636;0.124178559950107;1.39347130969739e-05;0.337565986683405;0.121834341600607;0.124487569590949;0.133424876998998;0;0.963624111659432;0.0383966827829934;1;1.24851437498364e-55
34474282441047;238;2;1;1;2;1;0;0.5;0.00103578406122534;0.000815699045303772;0.392918343105171;0.384785599636598;0.000863285760212835;0.000841276780914707;0.384212019944378;0.384559398906827;8.15372855502562e-07;0.260195304988064;0.397836101506825;0.380829654546177;-0.0168549965615811;0;0.927024810886958;0.896556053479264;1;1.37670007677418e-45
288543114932353;200;2;1;1;2;1;0;0.5;2.49229076843145e-05;2.47421135335336e-05;0.412347804899104;0.366244976766531;3.10147682704002e-05;2.24646077183754e-05;0.365948554700794;0.371131576834675;5.59200664695453e-09;5.59200664695453e-09;0.375569613586987;0.375569613586987;0.02;0;1;0.887537083981715;1;1.54312002140531e-44
175039856749694;76;2;1;1;2;1;0;0.5;0.00314117329092438;0.00334656462541585;0.803975885967798;0.78300843621691;0.00351658838680225;0.00352936199221141;0.668111103252251;0.645748530905572;0.0438303164677467;0.849095181889546;0.681430616822224;0.762313856585059;0;0;-0.899735410842437;1;1;2.67776630072798e-14
646633189361914;234;2;1;1;2;1;0;0.5;0.000558020858561999;0.000558701463423678;0.205408336014544;0.255792533365688;0.000645145560504366;0.000557023190691819;0.255967661964883;0.254674945753327;0.0939701522000007;0.5847737467007;0.240382016275425;0.231642841437957;0.00854825756185476;-0.00854825756185476;-0.983049619613297;1;1;2.96771330863205e-50
634528577697416;236;2;1;1;2;1;0;0.5;0.000478181203918963;0.00162650392501582;0.774190617179227;0.958526451636765;0.000826283797466555;0.000832159400336532;0.931556619845948;0.913167305932313;0.138432730991547;0.960812926417343;0.893121038595646;0.900572339601711;0.118661113133642;0;-0.983192080250175;0.0905127768215991;1;1.08792033390198e-50
433907840194107;208;2;1;1;2;1;0;0.5;1.43939154177745e-05;1.17565778564646e-05;0.91737236443995;0.972909925890031;1.29316728828798e-05;1.16911070286314e-05;0.948449766799559;0.989450050574895;1.18043119358498e-08;0.0869577007191327;0.941587854493057;0.980537371789962;-0.0193600773165592;0;0.890563556561721;0.888970112207287;1;5.59803113885998e-37
108962058267107;240;2;1;1;2;1;0;0.5;0.00100473371879543;0.00146966522549106;0.433119370427447;0.451537580212778;0.00193623848635056;0.00182644011200684;0.434637221331552;0.479156326589034;0.12589854664348;0.0710853688256069;0.437086626669988;0.511184390039506;0.100222965717159;0;-0.935414346693485;0.154660735316387;1;8.96171573490959e-47
502883887385245;266;2;1;1;2;1;0;0.5;0.000308341908296582;0.000164102960991526;0.540169421322582;0.786816856712718;0.000225306550599651;0.000187723860342614;0.662424698724916;0.67816861717183;4.52976480656819e-09;0.80278328146254;0.701512899137925;0.664316797225355;-0.0300760381158685;0;0.99250925782366;0.712952272206054;1;4.51006446687714e-58
421660554948449;106;2;1;1;2;1;0;0.5;0.00018906355843014;0.00019517811001964;0.124285749614315;0.116029238998224;0.000215596074536176;0.000196954510765741;0.116373427834431;0.111247830896144;0.0073741226735273;0.191033813011538;0.108230640762198;0.108903173372451;0;0;-0.909717652294684;1;1;4.68698684932069e-20
90580450628493;272;2;1;1;2;1;0;0.5;0.0438548098957603;0.0366484151850694;0.707933226687272;0.979827166104959;0.0382218858064766;0.0380942820629639;0.889674073446355;0.889429691122123;7.53436879265468e-05;0.209916094096961;0.945341894732298;0.988507520856325;-0.0147202147989415;0;0.956813961931199;0.90338530455301;1;2.8933121881668e-55
115661475077154;134;2;1;1;2;1;0;0.5;0.000187898387737837;0.000195187025324648;0.928872975492911;0.928173192787499;0.000258243286947585;0.000172053977057287;0.930460691390177;0.960150314010536;0.0150309439201827;0.0150309439201827;0.946698979509056;0.946698979509056;-0.0149253731343284;-0.0149253731343284;-1;1;1;4.03661326378154e-30
850968781469315;226;2;1;1;2;1;0;0.5;0.000916604009526855;0.00174734424786221;0.99896932081747;0.901849123735203;0.00155670477500774;0.00124754636456726;0.93855210175385;0.938330831616313;0.168170850068313;0.00380567971768465;0.91037515891153;0.909212532967302;0.079658495533705;-0.00885094394818945;-0.982454778249029;0.287115426216888;1;1.64371932529898e-48
563746042198041;250;2;1;1;2;1;0;0.5;0.000501977038603095;0.00014389434850975;0.207945181798049;0.239942812345564;0.00022344695542252;0.000206391969857269;0.226695852860087;0.2278964040877;1.25289123570018e-07;0.171443057031156;0.254500954057277;0.202335011137467;-0.0971285862357264;0;0.857969178415583;0.159202254289143;1;3.63533971865462e-41
570399017494624;84;2;1;1;2;1;0;0.5;0.0202059069881202;0.0238380860241633;0.900954411674649;0.919273304201146;0.0320721696778187;0.0321841459621167;0.966595907764037;0.968488202201228;0.258099944055769;0.294513902651211;0.990755096428278;0.970604426194201;0.120736322104074;-0.0241472644208148;-0.845154254728517;0.376020011573305;1;5.28603761565086e-14
914611360046784;226;2;1;1;2;1;0;0.5;0.0902608278143305;0.0821821041748679;0.686857189672762;0.618160818391515;0.0751732664183845;0.0725348093081583;0.53925906713756;0.537600812043512;0.935412707174847;0.138488531719797;0.543127140681103;0.523977550218537;-0.0619857499755498;-0.00885510713936425;-0.965206678190703;0.424447741090445;1;7.2033663535398e-47
234095908993962;88;2;1;1;2;1;0;0.5;0.396731352030854;0.399382016744406;0.41870783277635;0.42100732911275;0.39739161414183;0.400136128433179;0.385659204473766;0.435126197967144;0.946245483088594;0.751710707730685;0.41539251642674;0.407405597312293;0;0;-0.832050294337844;1;1;3.2360729151661e-14
486194624339787;180;2;1;1;2;1;0;0.5;0.00143112317408093;0.00153754484210546;0.795868645748883;0.740752235286292;0.00170004317069897;0.00164621013954224;0.717256773087457;0.700325881714141;7.10705761456318e-06;0.686520874022015;0.723135523319545;0.687705355083784;0.0222442026650065;0;0.956500714595277;0.881381105915178;1;7.29187794608658e-37
916077055345934;216;2;1;1;2;1;0;0.5;0.0213726712948063;0.0108762059529431;0.537400616807434;0.629858032447513;0.0147156504788545;0.0146456747968039;0.582819398353818;0.590921109101481;0.426633544956487;0.371355924001838;0.580315509373614;0.545772939058832;-0.0648175934063242;-0.00925965620090346;-0.990783213496671;0.414196167010924;1;3.58232352404075e-47
137299787507235;66;2;1;1;2;1;0;0.5;0.0135048306884415;0.0075207682055215;0.167642720760327;0.14007234542852;0.0103702039912222;0.00933440727363719;0.14937470988399;0.151173149493581;0.0616458574018242;0.23151661695302;0.131055248372123;0.128033179849549;-0.121716123890037;0;-0.912870929175277;0.458317694133079;1;7.55520424122285e-13
