ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
541511357876253;180;20;1;2;10;0;2;1;0.5;1;0.0631788805202541;0.000160651272045464;0.0272253976407991;2.16518594255346e-05;0.00156577324376358;0.226440854477941;-0.0684433767065279;-0.0375956576275294;0.0549474996094661;0.220954436330953;0.999999602038111;1.1578212886478e-26
296318170624069;300;20;1;2;10;0;2;1;0.5;1;0.628057831221565;0.00405453404324636;0.0798959146985491;0.00375581927008747;0.0137769900645916;0.828607626576693;-0.0925246335806192;-0.00231311583951548;0.0439492009507941;0.474059848090988;0.999999997828754;5.06384881371e-50
218032404774109;280;20;1;2;10;0;2;1;0.5;1;0.0341246308639847;0.00010819720920717;0.0279710041307343;0.000164766853203441;0.0015743651897025;0.116818961832183;-0.0099098282231328;0;0.0520265981714472;0.694997089334645;1;2.46172798966907e-48
689079331267338;80;20;1;2;10;0;2;1;0.5;1;0.00288716993680134;2.23948444299559e-06;0.0430252655872696;1.03357995253576e-06;0.000526531017994417;0.256593492873353;0.0630430313600573;-0.0847820076911116;0.132607755619431;0.479164453741321;0.999997046817941;6.12243628783051e-09
655973982124412;380;20;1;2;10;0;2;1;0.5;1;0.000155042144724862;8.70590716695437e-09;0.0014828977640222;2.07990749365387e-08;3.06052719107592e-05;0.694814092696554;0.030256746325612;0;0.0705990747597614;0.46558868233845;0.999999999074498;3.88869018960141e-68
78765446061329;100;20;1;2;10;0;2;1;0.5;1;0.123252424779236;0.0985878951411988;0.122735938427242;0.0123707769400438;0.838770807299816;9.80695171080213e-05;0.0435739154680002;0.0331161757556801;-0.165580878778401;0.0984591650952595;0.999988287833136;5.35556075043512e-13
432302599769904;220;20;1;2;10;0;2;1;0.5;1;0.000260015631260188;6.61339032564463e-05;0.00830696429057867;1.28416486553748e-06;0.99153684383365;0.297742304672033;0.0806182305387288;-0.00632299847362578;-0.222885696195309;0.00745769561377931;0.999999999983014;1.96713728062458e-34
464380677690781;240;20;1;2;10;0;2;1;0.5;1;0.000295501250091806;0.000702511733516718;0.0597685935996223;5.04745567539369e-05;0.582538825720391;0.464953115108657;0.117206445624962;-0.0115759452469098;-0.117206445624962;0.65013171399637;0.999999983800342;8.64734977609487e-38
835632708449846;80;20;1;2;10;0;2;1;0.5;1;0.0134400595714004;1.39974653167302e-05;0.011590193122354;5.71356005087905e-06;0.0470338636030029;0.897233047061634;0.026045876805547;0.0130229384027735;-0.0390688152083205;0.793247203282802;0.999999852719077;9.03907177905625e-09
435518560656729;100;20;1;2;10;0;2;1;0.5;1;0.321891168195438;0.00588244898015118;0.220140048404817;0.00207622399369671;0.222101578705407;0.183778914592937;-0.105978349305348;-0.0781807494875519;-0.0608072496014292;0.0885644806182879;0.999947593218658;3.95272350094247e-12
998545990296167;240;20;1;2;10;0;2;1;0.5;1;0.146160880217063;3.25972307717187e-06;0.00124996926962701;4.39878211763554e-07;0.708284786912041;0.116375376858892;-0.127246841200869;0.0130138814864525;-0.27473749804733;0.331843820707642;0.999999998595844;4.62399979393578e-38
151381456248947;200;20;1;2;10;0;2;1;0.5;1;0.039481840695811;0.00180060793637174;0.0178229434339872;0.000403564212388635;0.209721566237543;0.196277819328885;0.00697182647488003;0.0400880022305602;-0.0610034816552003;0.085789305595952;0.999999609193025;3.40476513931164e-32
520279325516760;120;20;1;2;10;0;2;1;0.5;1;0.242558947042784;0.0462623891644374;0.253969371684862;0.0675825220034868;0.000395014126249339;0.809920706684542;0.0101289520910461;-0.00144699315586372;-0.525258515578532;0.798951984764352;0.999999910490989;1.46205164545113e-15
259387329888879;300;20;1;2;10;0;2;1;0.5;1;0.59303456747152;0.000938358556267834;0.0239600897071449;0.000556661304550393;5.03187442564845e-24;0.203374693152727;-0.100620539018923;0.0219746004753971;0.544738780205895;0.406656434556801;0.999999997828754;5.06384881371e-50
224472132018813;360;20;1;2;10;0;2;1;0.5;1;0.000148958335311573;5.32984485960445e-08;0.000887780648681849;1.79955352730795e-08;6.1165831532776e-07;0.267426745234685;0.0362241791341373;0.00531287960634013;0.10287666874095;0.877531246388228;0.999999999100952;8.77030142451256e-62
513471161078133;60;20;1;2;10;0;2;1;0.5;1;0.109996526419781;0.174148951553889;0.802905009281986;0.464036622320656;0.388614933828642;0.763090706801921;0.181317296300565;-0.0267517322410669;-0.199151784461276;0.125860931245856;0.999953745929597;1.07145294938931e-05
761067763827072;300;20;1;2;10;0;2;1;0.5;1;0.00825623483954096;6.52998912849239e-05;0.0107973003091702;7.47078704913897e-06;4.64226712844443e-08;0.833048095190104;0.00463489774659322;0;0.231744887329661;0.286037314145763;1;1.10148086373551e-49
817602822479587;80;20;1;2;10;0;2;1;0.5;1;0.0505452347310828;0.00541452632292233;0.0167551584990073;7.28558305780195e-05;0.994294321745717;0.340034928921108;-0.0520917536110941;-0.0217048973379559;-0.316891501134156;0.532839350999402;0.999999852719077;9.03907177905625e-09
524807522436608;160;20;1;2;10;0;2;1;0.5;1;0.328083506638785;0.0141839990087777;0.0990820732775408;0.0126099243045648;0.289761911426052;0.0268068114608172;-0.0390688152083205;0.0217048973379559;-0.0303868562731382;0.301805946947487;0.999999947362497;9.08911808118112e-23
311264386448758;240;20;1;2;10;0;2;1;0.5;1;0.0600095091186037;6.27584475481314e-05;0.010008405848402;1.20920051777402e-05;0.0784331983832944;0.788336273724211;-0.0399778247349711;0.0239866948409826;-0.0370703465724277;0.899900074928633;0.999999964312194;1.82542361466604e-39
183769342230973;120;20;1;2;10;0;2;1;0.5;1;0.0135819174304386;0.000440197573689121;0.0798209837885027;0.00428036130484892;0.125316667971178;0.960364111934295;0.0722993415914027;0.0144598683182805;-0.344144865975077;0.575024888506731;0.999999995951748;1.09550220477419e-15
775689260489243;120;20;1;2;10;0;2;1;0.5;1;0.548679822024922;0.159044164518382;0.318379495222851;0.0760219864718745;0.0139318492537425;0.239805750365149;-0.0829418463823971;-0.0392882430232407;0.120774969293666;0.170555760757954;0.999986798965667;4.73557653365303e-16
604762135686396;140;20;1;2;10;0;2;1;0.5;1;0.277151151803183;0.0515609373376548;0.0997335869673123;0.00697634247187831;1.14220228512501e-05;0.837774872542396;-0.0545263154099952;0.00991387552909004;0.285023921461338;0.625685923074002;0.99999479866323;2.24777369108571e-19
565410211078676;280;20;1;2;10;0;2;1;0.5;1;0.12566538425278;0.0248783347850857;0.201458614108272;0.0168267693398793;2.64657885815275e-09;0.0682149955383874;0.0154939911234938;-0.00557783680445776;0.303062466375539;0.432596953357628;0.99999999853612;1.03343211460049e-45
926344968868517;300;20;1;2;10;0;2;1;0.5;1;0.0110757670248079;4.05428718688734e-05;0.0140346599547408;4.17904605599413e-06;4.86040248678204e-18;0.563295236606694;-0.00926235551700775;-0.00810456107738178;0.424910559342731;0.378440067832843;0.999999999999056;2.31974599029501e-49
135207400212480;340;20;1;2;10;0;2;1;0.5;1;0.0535303883610938;5.81843337051174e-05;0.0373377088631807;9.19271880243099e-05;0.000322294462006247;0.327400943576575;-0.0168815666730059;-0.00358093838518307;-0.366790403168038;0.887154922873435;0.999999999992342;4.08800340438459e-58
982595596638621;360;20;1;2;10;0;2;1;0.5;1;0.00348714900300515;1.32045719389476e-05;0.00811814879918247;7.71970747820408e-06;0.0172461378070556;0.586458022373585;0.0192881698949421;0.000964408494747105;-0.314397169287556;0.118072994062068;0.99999999858484;4.19656478118308e-61
944578933718484;200;20;1;2;10;0;2;1;0.5;1;0.00878451260958468;0.00414235455403361;0.124126963066089;0.00225142026067995;0.000649709449188407;0.296846084389534;0.0661122564868798;-0.00695918489335577;0.153102067653827;0.574270605811596;0.999999733517181;6.47513235966441e-31
786273972894343;220;20;1;2;10;0;2;1;0.5;1;8.88596284659579e-05;1.09159193206347e-06;0.000383719659053954;3.06390609853417e-08;1.37459233553555e-10;0.129184760506204;0.0465105476012773;-0.00551820056286341;0.283004857438281;0.276098723686013;0.999999855785019;1.8457235119655e-35
136570375257767;180;20;1;2;10;0;2;1;0.5;1;0.315194285941256;0.489393791220004;0.454529425573404;0.193167109901856;0.00101087828271247;0.471700072545812;0.0213869804830677;0.00194427095300616;-0.373300022977182;0.218562019366451;0.999999999879913;1.23103383097118e-26
356974494514360;280;20;1;2;10;0;2;1;0.5;1;0.0082204543922917;9.04425787421303e-08;0.00348852199179244;1.45085190107685e-08;0.0268966683860018;0.0788311192036065;-0.0433732054397689;-0.0173492821759076;-0.0718755975859028;0.0766334868613477;0.999999999653183;5.27430186361865e-46
596848472438641;220;20;1;2;10;0;2;1;0.5;1;0.0290242434065728;5.49079217012505e-05;0.00983480779509436;4.76669501169021e-05;5.61854307008363e-08;0.883989707553375;0;0.018946969541682;0.262099745326601;0.57531454517884;0.999999996876032;5.33216906774672e-34
962607688041897;380;20;1;2;10;0;2;1;0.5;1;0.00012279741381278;3.19565368571023e-06;0.0206989780272938;1.38672539403406e-05;3.59042779355736e-05;0.302958486541816;0.0826047780572994;-0.015060539645806;0.0990344576709059;0.586983195445352;0.999999998873165;3.82567251666737e-68
137912641690806;300;20;1;2;10;0;2;1;0.5;1;0.821858728056396;0.00965637914707828;0.101470421728189;0.00754694265728316;0.185513454842919;0.708749038192201;-0.089031204441075;0.0127187434915821;-0.00809374585827955;0.280099316345154;0.999999992850587;5.26311071819717e-51
470062247691367;360;20;1;2;10;0;2;1;0.5;1;0.00138666952009274;0.000144226878044943;0.0345332291812662;7.70383482623583e-05;0.677596223044397;0.0930826118560924;0.0695234661988982;-0.00772482957765536;-0.173808665497246;0.6703410692625;0.999999998552871;1.83379519779764e-61
503142394068094;40;20;1;2;10;0;2;1;0.5;1;0.1439752032107;0.125132640079609;0.652746608140617;0.461675382171651;0.653555731916635;0.669365275071374;0.17979170773348;-0.021925818016278;-0.197332362146502;0.556464914816865;0.999225364477209;0.00601525193786146
530079005966072;120;20;1;2;10;0;2;1;0.5;1;0.0063024096683332;0.140362536647038;0.265753942156047;0.0135376441491991;0.000728684178619717;0.00508111593119647;0.180874144482965;-0.0188109110262284;-0.516576556643349;0.369847307837499;0.999999910490989;1.46205164545113e-15
43091732944482;200;20;1;2;10;0;2;1;0.5;1;9.59301386717468e-05;0.00370270048025733;0.036887331291747;0.000483356176989148;0.561178767711958;0.742018837893527;0.150017525791494;0.00260145998482359;-0.222858405366554;0.0917940559212869;0.999999999999895;1.76831355761901e-31
44970626986574;220;20;1;2;10;0;2;1;0.5;1;0.681434342320419;0.0170527893471072;0.150533018339431;0.0057326030815584;0.167240074383607;0.577744150304039;-0.0953860383009246;-0.0165546016885902;-0.238859252935373;0.440518857826905;0.999999855785019;1.8457235119655e-35
655091624544652;360;20;1;2;10;0;2;1;0.5;1;0.362352247226548;0.00384466482072655;0.123184795692159;0.00237902917395363;0.413557890839989;0.233556372821485;-0.0472355698397164;-0.00578394732731222;-0.153274604173774;0.269992985028394;0.999999999580623;1.78762789130222e-61
451653801380844;120;20;1;2;10;0;2;1;0.5;1;0.320517552353938;0.0162598604539939;0.0750237967136802;0.047295179999945;0.00657819131855814;0.733988691511321;-0.0349968771541108;0.0524953157311662;0.180817198629573;0.691960051012104;0.999978943822937;1.13874266976179e-15
473143484120565;260;20;1;2;10;0;2;1;0.5;1;0.165710645066137;0.0412489863955203;0.240009977482254;0.0395379197769628;8.07528392541279e-06;0.741405141845634;0.0113799424000987;-0.00736349214124035;0.252366957931601;0.255048225112835;0.99999999999999;7.01412934558584e-43
465464397422146;320;20;1;2;10;0;2;1;0.5;1;0.00896667986946282;1.66718808275237e-05;0.0064816237211167;3.38304754270846e-06;0.00905867548219814;0.239730531427156;-0.00758780505376383;0.00867177720430152;-0.0119236936559146;0.00803663228031374;0.999999999999495;4.3051044839537e-55
868402252998286;60;20;1;2;10;0;2;1;0.5;1;0.023114303253651;0.0186488600687418;0.150446897942451;0.00858503802801674;0.244617839537195;4.48792727299032e-05;0.0809302638222512;-0.0231229325206432;-0.0693687975619296;0.252342954671481;0.995790013472511;3.86982630066418e-06
441010974820343;240;20;1;2;10;0;2;1;0.5;1;0.0281938583839517;0.000198071179733331;0.0219218266021064;0.000250896228483447;0.0854586355051432;0.629932597256113;0.00651441777424694;0.00796206616852403;-0.296044096629666;0.728887146243358;0.999999966857889;7.4440131167828e-38
301647739304328;340;20;1;2;10;0;2;1;0.5;1;0.000101943167408697;3.60836487289249e-05;0.0238597530139794;5.68732454777149e-05;0.147423361871934;0.211452836649422;0.0996022931602099;-0.00153234297169554;-0.262030648159937;0.287650642918577;0.999999999999999;3.76108985820674e-57
887089784723207;200;20;1;2;10;0;2;1;0.5;1;0.0519308998396497;0.130362923888569;0.336210332118519;0.0849368687834957;0.851451900882428;0.182349114318363;0.0815083371352673;0;-0.0693687975619296;0.228647519555271;1;3.40476513931164e-32
702401908132574;260;20;1;2;10;0;2;1;0.5;1;0.0767252322797154;0.000206213850002826;0.0324037249596022;0.00133467381582927;0.021791303924933;0.337423615551099;-0.0193437947071613;0.00333513701847609;0.0246800139367231;0.678652089471431;0.999999966603241;1.63002321757503e-43
729594104641579;280;20;1;2;10;0;2;1;0.5;1;0.063563764687402;0.00157493611017376;0.0290155800277077;0.000765072603998746;0.026255826830129;0.326855155329726;0.00869330485245742;0.0223542124777477;0.0310475173302051;0.744806220433911;0.999999980170558;5.39749221555493e-46
911585806665717;40;20;1;2;10;0;2;1;0.5;1;0.157351293346352;0.456416002907677;0.840794445911764;0.51611408865937;0.100818738295858;0.618746310882321;0.311346615831148;0.0745477812553452;0.346427924657193;0.556464914816865;0.999225364477209;0.00601525193786146
383471932383432;320;20;1;2;10;0;2;1;0.5;1;0.0976816732649787;1.28995344607761e-05;0.0354816297703532;4.03698662765628e-05;0.0794098211673437;0.524437156251005;-0.0428210825503521;-0.00596242921587182;-0.0319803021578579;0.277085404085285;0.999999999987272;1.58219251515672e-54
468066762796625;400;20;1;2;10;0;2;1;0.5;1;0.000598652222008695;1.22710805576787e-06;0.00219523842372794;2.87735908341139e-07;4.29381470170862e-47;0.293706551635986;0.0333841511311759;0.00563628525591282;0.669850824645024;0.255857335791291;1;2.70478345979101e-72
163573489123086;360;20;1;2;10;0;2;1;0.5;1;0.1821660648332;1.37768443699866e-05;0.0252929900700499;6.6314801897168e-05;0.530097732903648;0.617209146740013;-0.0549305295051021;0.00481846750044756;-0.104078898009667;0.00447990426378447;0.999999999965186;3.27736349488292e-62
384953180718275;180;20;1;2;10;0;2;1;0.5;1;0.185941270013862;0.0232263421527581;0.0451504594436659;0.00669538494870852;1.32009059218224e-13;0.699781327945011;-0.029957871943601;0.0280251060117558;0.53247701422336;0.513643708623459;0.999999997465832;5.257417595437e-27
117497383779171;100;20;1;2;10;0;2;1;0.5;1;0.0703807522426665;0.00139925963063486;0.0208623534201054;0.000291149517919267;0.00488737265405885;0.464482930784599;-0.0329567708553549;0.00867283443561971;0.0676481085978337;0.120190904673093;0.999901306561539;2.02599144387289e-12
725522362416011;240;20;1;2;10;0;2;1;0.5;1;0.0184170201376062;0.0394550256078558;0.183405530033461;0.00798457647784329;0.0115767633184305;0.00481651372685717;0.0658129935074866;-0.0195269321395839;0.0701523117607275;0.888284001830113;0.999999994134058;7.3769379524765e-38
283041927911132;200;20;1;2;10;0;2;1;0.5;1;0.0793552344287765;0.0199805187879657;0.239813947816002;0.0169126120109853;0.101243621609329;0.132355091896796;0.0355960316342476;-0.0164957219768464;-0.247435829652697;0.499457469056663;0.999999970174692;3.32084888410981e-30
995143805071075;280;20;1;2;10;0;2;1;0.5;1;2.26556008413166e-05;1.1526597409168e-05;0.0131563917264659;5.57455222928278e-06;5.29448675371376e-05;0.726934942982319;0.106370870661674;-0.00933077812821701;0.0852211069043821;0.598399210363928;0.999999991145565;1.43037005733067e-47
387954773513256;360;20;1;2;10;0;2;1;0.5;1;0.0002888862942369;0.000126474899551298;0.0595813782583553;9.40953888130361e-05;0.539502668472717;0.16591212342062;0.0881684267002797;-0.0178264032126249;-0.102622267142949;0.0302081442835885;0.999999999995711;1.02268673038188e-62
841402454705588;320;20;1;2;10;0;2;1;0.5;1;0.0196710307556398;2.16089917783306e-05;0.0120925903826576;2.70868245168294e-05;0.586489062274143;0.474283217604219;-0.00922765342817722;0.000542803142833954;-0.202465572277065;0.437839059674847;0.999999994569024;2.75480833166747e-53
109823755422236;140;20;1;2;10;0;2;1;0.5;1;0.145065129795946;0.0107373782923886;0.18503736746151;0.0182790150503347;6.73087903649828e-06;0.094540081786313;-0.00371960311571601;-0.00867907393667069;0.301287852372997;0.895444674015011;0.999996635811424;3.71876221430027e-19
309621754664678;260;20;1;2;10;0;2;1;0.5;1;0.00203474401947241;1.36973710682784e-07;0.00296642806396311;1.02945516775646e-07;0.00465279256591109;0.964471691686942;0.00200583566445135;-0.00200583566445135;-0.0193897447563631;0.0811577525202652;0.99999999999999;5.24176717279001e-42
415576831003120;80;20;1;2;10;0;2;1;0.5;1;0.143486201514827;0.265815708591028;0.736708723866474;0.257425480977641;0.284366654822411;0.431879604508249;0.105243926478134;-0.0263109816195336;-0.232413670972547;0.618778702689154;0.999816028034581;9.33419975280605e-09
874509686673967;220;20;1;2;10;0;2;1;0.5;1;0.00254648182775614;5.42753523028172e-07;0.00356005204642887;5.17390275469401e-07;0.819718389430933;0.244321066674034;0.0118364609285594;-0.00868007134761026;-0.259613043033071;0.37586949655945;0.999999987224821;5.30778954066307e-34
648396598913584;200;20;1;2;10;0;2;1;0.5;1;0.352563934536338;0.00707650963918913;0.0579220712417008;0.00648610523723526;0.468072975631159;1.00855232467807e-07;-0.0575175684177602;0.0226584360433601;-0.0784330478424003;0.861964036087689;0.999999609193025;3.40476513931164e-32
284237346396652;260;20;1;2;10;0;2;1;0.5;1;0.0674755043169205;0.00373024600746658;0.0878053838277947;0.00304373850938984;4.23875657863387e-06;0.928548008833511;0.00467029741797955;-0.00467029741797955;-0.471700039215934;0.686263063396365;0.999999984081003;2.16687765076356e-42
553521839160145;100;20;1;2;10;0;2;1;0.5;1;0.0453569763026715;1.04758213152167e-05;0.00189614883963462;1.33597574548571e-05;3.74104329231628e-08;0.0116790463253073;-0.11677809345424;0.0435739154680002;0.339876540650401;0.550922000777223;0.999988287833136;5.35556075043512e-13
795267663353001;160;20;1;2;10;0;2;1;0.5;1;0.143267434202176;0.00235463149241809;0.0929514891109242;0.00246669209510556;0.776291325311356;0.022352751850354;-0.0228062236902405;-0.00760207456341351;-0.142267395401024;0.526108402904361;0.999999787567433;7.3064882689211e-23
638711593421671;140;20;1;2;10;0;2;1;0.5;1;0.137983980807177;0.000223941118391727;0.0541708287883858;0.000210636037721942;0.463891585654649;0.207814085063763;-0.067138426126639;-0.0223794753755463;-0.146709894128582;0.922055356310359;0.999999823846711;8.33019702071654e-20
895297046411865;40;20;1;2;10;0;2;1;0.5;1;0.328712108048353;0.159440671386324;0.478128207013975;0.0124560252854095;0.0274083660587653;0.852935627937824;-0.0920884356683676;-0.135940071700924;0.162251053320457;0.556464914816865;0.999225364477209;0.00601525193786146
622157890780049;280;20;1;2;10;0;2;1;0.5;1;0.000119184350256182;1.40439801534115e-07;0.00081583091819951;3.57319845473741e-07;2.98497057073395e-16;0.105913754471495;0.0514716136871525;0.0204646174900727;0.36898325474525;0.644053397469511;0.999999991618305;1.78050871472405e-45
929665044983098;240;20;1;2;10;0;2;1;0.5;1;0.0461869577599293;0.00112497224632513;0.0185162369621852;0.000184311956200633;0.0390835156343478;0.718844810998611;-0.0173446085312026;0.00289076808853376;-0.0187899925754695;0.0445470774522668;0.999999999992727;7.2054713336947e-39
44523652972150;100;20;1;2;10;0;2;1;0.5;1;0.0103424771151801;0.0599548275551392;0.537584723193419;0.0243516856517389;0.637279317344631;0.417764041419674;0.17172212182527;-0.0641789748235859;-0.196006058245005;0.605669398620382;0.999901306561539;2.02599144387289e-12
434581313128886;100;20;1;2;10;0;2;1;0.5;1;0.0148813238953342;0.00494113474238642;0.0369239312404453;0.000607860728393231;0.348913014594428;0.652599185091799;0.0542955476179773;0.0122602849459949;-0.124354318737948;0.605536769590934;0.999999496414935;4.08311403647515e-12
889250677383036;340;20;1;2;10;0;2;1;0.5;1;0.00507865387317034;0.000354626926515653;0.0254845557072616;0.00027066046711236;0.0764923448278687;0.549888226537873;0.0433742630295521;0.00357199813184547;-0.0209217033436663;0.501831011666286;0.999999999748886;9.70123653936928e-58
773207299305083;220;20;1;2;10;0;2;1;0.5;1;0.0709213565674143;0.0174709755726156;0.213608248245906;0.0506845062636662;3.64793936372142e-05;0.207951855804224;0.0496802323564095;0.00236572535030522;0.235783959913753;0.496181643299716;0.999999930457937;1.93133989159811e-34
795849304275832;160;20;1;2;10;0;2;1;0.5;1;0.0321377023614464;0.00119583779714646;0.0959670457957233;0.0038653441240435;0.00329857528426701;0.683117492501711;0.0242192653690459;-0.0132105083831159;0.0990788128733694;0.546576949831971;0.999999289314634;4.02347060312807e-23
116658942397537;220;20;1;2;10;0;2;1;0.5;1;0.186809278699099;0.0438343389806204;0.476947464534153;0.0621560997703863;0.372440602132646;0.0165531634880742;0.028420454312523;-0.025262626055576;-0.156312498718877;0.204733371518966;0.999999996876032;5.33216906774672e-34
181722554165048;300;20;1;2;10;0;2;1;0.5;1;0.0674755492246127;0.00691592067908198;0.0361818839374246;0.00167902479250923;0.39978609351664;0.0759303361306704;-0.00578536327357845;0.00809950858300982;-0.194388205992236;0.831273923597557;0.999999999813579;1.78850627316395e-49
969679338541198;80;20;1;2;10;0;2;1;0.5;1;0.270890857573702;0.169005511976652;0.246439746586168;0.0559847511139506;0.251866068945019;0.756900866958214;0.0130066495428618;0;0;0.522438273986263;1;1.85962550298585e-09
315559456694895;80;20;1;2;10;0;2;1;0.5;1;0.68069034082627;0.0144811748350587;0.179526343632919;0.00471837611349757;0.982143791838637;0.0779593072237022;-0.160616240300873;-0.0173639178703647;-0.22138995284715;0.793247203282802;0.999999852719077;9.03907177905625e-09
630039285250998;220;20;1;2;10;0;2;1;0.5;1;0.00405116225019529;0.000140097861412619;0.0228029215475884;7.61070684789619e-05;8.21106084521494e-11;0.440211995473348;0.0449487816557991;0.00709717605091565;0.354070227429014;0.593941430312748;0.999999930457937;1.93133989159811e-34
66407690880855;200;20;1;2;10;0;2;1;0.5;1;0.113107611770061;0.0385192122620618;0.182487538813845;0.0425084466272037;0.465128740567144;0.971372380181047;0.0113183621731869;-0.0113183621731869;-0.0635569568186649;0.728887660666829;0.999999647413415;1.79194602190252e-31
737371393024617;220;20;1;2;10;0;2;1;0.5;1;0.0136510865406282;4.73678381715118e-09;0.00170017432221823;2.45975817030333e-09;0.0638226426371588;0.418357285126502;-0.0812232370271457;-0.0181372276856733;-0.133269194733861;0.919827572139805;0.999999930457937;1.93133989159811e-34
616350090946395;160;20;1;2;10;0;2;1;0.5;1;0.119497218288791;0.00662513666796142;0.116359991257754;0.00992252051608964;0.706099610674421;0.0172328842611443;0.0043355498476206;0;-0.104053196342894;0.885625332154149;1;2.53616375345241e-24
672057119395651;300;20;1;2;10;0;2;1;0.5;1;0.000567454902310627;2.49188377923236e-08;0.00248983290191138;9.01734396661897e-08;2.95617859092218e-11;0.566158597526732;0.0191108498747349;-0.00289558331435377;0.255390448326003;0.955632523019033;0.999999999999997;1.81303196271821e-49
611101210253692;400;20;1;2;10;0;2;1;0.5;1;0.0333483748826975;1.41105651197161e-05;0.0316485494357065;9.97244159066359e-05;0.232094936614643;0.203024387417;-0.0117485029937311;-0.0100079840316969;-0.0735369261459467;0.614908305724845;0.999999999998275;5.99064767990693e-71
240657730721633;180;20;1;2;10;0;2;1;0.5;1;0.224498365247325;0.00304307671846097;0.0485135261016803;0.000814488840130776;0.147795206355469;0.0330606842353012;-0.0847089809482794;-0.0184996625059461;-0.341756923136162;0.495472774863862;0.99999999709985;1.87553203585946e-26
674808217820146;140;20;1;2;10;0;2;1;0.5;1;0.0355426517535894;0.00450328919741009;0.0591212165204416;0.000821296894921205;0.937171597885772;0.407014213291622;0.0483153429763741;0.023538244014131;-0.179633967476263;0.69665334384646;0.999993328227522;8.2404935973483e-20
975243780306121;200;20;1;2;10;0;2;1;0.5;1;0.0204503974074048;0.00318676675670062;0.168990755808568;0.00181357823939718;0.919524782368211;0.665389523665209;0.0451258335339119;-0.0312409616773236;-0.14231993653003;0.777679854291726;0.999999992759191;2.75518750139428e-30
310810735648489;140;20;1;2;10;0;2;1;0.5;1;0.43395897890471;0.0905591652153699;0.276731281922081;0.0622436274437124;0.157949489120095;0.843652293777378;-0.0483548405043081;-0.0235574863995347;0.0210777509890574;0.709845958354361;0.999996635811424;3.71876221430027e-19
37173410777537;280;20;1;2;10;0;2;1;0.5;1;0.0442622950705894;0.00123454811503212;0.0847515772468708;0.00123865214283567;0.047383193602571;0.0359260294051748;0.0117826585548903;-0.00558125931547436;0.0130229384027735;0.605412759826712;0.999999991618305;1.78050871472405e-45
959707438527106;320;20;1;2;10;0;2;1;0.5;1;2.71676839749769e-05;4.21987427885645e-06;0.0138428440524859;1.0560362058987e-05;1.3180022049555e-15;0.289155214497141;0.123572825161297;-0.00650383290322614;0.352290948924749;0.26227043245002;0.999999999999495;4.3051044839537e-55
304585697017279;340;20;1;2;10;0;2;1;0.5;1;0.0060719449957574;2.39938205565647e-05;0.0235771036399258;7.92908742716003e-06;0.0787142753501105;0.730152377178085;0.00969945528112461;-0.0148044317448744;-0.276179226688864;0.939510826673607;0.999999999992631;2.98142397990094e-57
758174912045842;260;20;1;2;10;0;2;1;0.5;1;0.131738905980677;1.93702076397658e-05;0.00907843062112667;1.96510223913536e-05;0.251718400452795;0.413588963270496;-0.0708370694894026;0.00935583936652487;-0.100241136069909;0.0188163684661271;0.999999999996414;9.27389906246691e-42
545776895206494;40;20;1;2;10;0;2;1;0.5;1;0.865253087192935;0.378456805261372;0.202344015587352;0.29543369179187;0.998055227482484;0.016380719007368;-0.130721746404001;0.0784330478424003;-0.165580878778401;0.085789305595952;0.999949461067367;0.00327231711877975
436573986241014;100;20;1;2;10;0;2;1;0.5;1;0.084064344433805;0.00668551140258146;0.0798454539169553;0.013455817843853;0.894373160525673;0.857906619076384;0.0470598287054402;0.0400880022305602;-0.148151312591201;0.852235276230685;0.999988287833136;5.35556075043512e-13
374923329745829;160;20;1;2;10;0;2;1;0.5;1;0.0797440328426985;0.00097073507214318;0.0242274215723307;0.000532804405930537;0.0103279098973878;0.0418663439012112;-0.0303583373965847;0.017347621369477;0.0542113167796156;0.78898775810374;0.999999999699968;3.70380263892781e-23
341023569234037;320;20;1;2;10;0;2;1;0.5;1;0.0386154791974013;9.4615969276601e-05;0.0504581941392214;5.05594060040374e-05;0.134971352941149;0.496602920904778;-0.00379724193649498;-0.0135615783446249;-0.240311168266753;0.830139087576271;0.999999997476788;2.72918502550361e-53
692805393855138;400;20;1;2;10;0;2;1;0.5;1;0.000254631796848211;1.62193612943573e-05;0.00964007957307298;3.29666609036781e-05;1.1360818086604e-09;0.401737125138385;0.0702921637739781;0.011281458383478;0.232571603597854;0.457453127446583;0.999999999456079;4.33506291857786e-69
546764218803281;100;20;1;2;10;0;2;1;0.5;1;0.730289924236103;0.331716516984293;0.422683157374532;0.130650883837367;0.00457625852559693;0.452990487845487;-0.0659531413187943;-0.00347121796414707;0.236042821562001;0.814128344730663;0.999921558312212;3.93700668056195e-12
996047692072189;300;20;1;2;10;0;2;1;0.5;1;0.0146044256550344;1.19369307122549e-06;0.0022039851248339;4.35664812673572e-07;0.000589464219584155;0.139183423411176;-0.033555106986755;0.0138848718565883;-0.440844681446678;0.904395426081886;0.999999999813579;1.78850627316395e-49
