ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
45386951235168;145;5;1;5;1;5;2;1;2;0.5;0.5;0;0.74054372372762;0.847915885287525;0.903886908720195;0.872254506557289;0.00483614128082074;0.734775913678876;-0.0489631661343297;0.00979263322686593;0.851959090737336;0.576022242489707;0.998509411153248;2.38439359043094e-25
747668628051909;55;5;2;5;2;2;2;1;2;0.5;0.5;0;0.861919541795658;0.974266540499262;0.926270340206563;0.943039378623832;0.302131349114226;0.0624148562725133;-0.154507860787381;-4.31183730039371e-18;-0.669534063411986;0.323039883359499;0.990338779012335;4.4010445184392e-09
844457230585338;170;5;3;5;3;2;2;1;2;0.5;0.5;0;0.417353611336052;0.350040073919032;0.39771650503166;0.408902795364972;0.394668518421858;0.672123441685339;-0.00831947907049653;0.00831947907049652;-4.05268477888348e-17;0.696819968116829;0.998926573453406;1.91712927122189e-28
829423199906452;340;5;1;5;1;5;2;1;2;0.5;0.5;0;0.00559299290214189;0.00311689088989948;0.00352659911303428;0.00289669508163632;0.986062581636413;0.00637008712008735;-0.0209148275440705;0.00418296550881409;-0.635810757339742;0.375043257316432;0.999377917029337;1.21053434767224e-61
975915643689530;95;5;1;5;1;4;2;1;2;0.5;0.5;0;0.480331050972807;0.618124301880735;0.494696887976743;0.485606517154101;0.952475684034536;0.0478242208793735;0.0154303349962092;-1.46384023844355e-20;-0.246885359939347;0.460009193724316;1;2.30568514811578e-17
42498157907406;245;5;3;5;3;3;2;1;2;0.5;0.5;0;0.397034078795335;0.375910969077098;0.436050262184783;0.429479562729649;0.241108032735999;0.256986109625737;0.0231325972786496;-2.35128864606977e-21;0.0983135384342608;0.219767948618418;1;3.04475473666239e-42
261285880152366;45;5;4;5;4;2;2;1;2;0.5;0.5;0;0.462318576182935;0.356620539536271;0.298134955372531;0.319225755772293;0.0451756268498563;0.0308846292407687;0.157485197087178;-0.0629940788348712;-0.661437827766148;0.551866591922703;0.985832933595302;1.83207845279553e-07
90990306820037;130;5;4;5;4;4;2;1;2;0.5;0.5;0;0.760945783636188;0.744305138772646;0.805369863611478;0.780341242129152;0.390032105553655;0.639331089021324;0.0217984460441703;-0.0108992230220851;0.283379798574214;0.0520700375615717;0.998168866245459;4.32004247757e-22
139308942862629;145;5;2;5;2;5;2;1;2;0.5;0.5;0;0.684778542209455;0.953802783043738;0.839663921582319;0.828663937590557;0.551006177271115;0.377033685024259;-0.214820805887739;-1.63301098634773e-18;-0.283172880488384;0.0621373196724817;0.99852610599345;1.71658184259547e-24
685859791095434;325;5;3;5;3;2;2;1;2;0.5;0.5;0;0.00195415004215868;0.00189394545132683;0.00250668873598571;0.00199388870992432;0.0156399351703709;0.0216408546864674;0.0218442689816249;-0.00873770759264995;-0.126696760093424;0.988311118559471;0.999324306276359;9.12947006878755e-58
564250801917075;280;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0105395688530437;0.00244889786780618;0.00455114395804418;0.00373530641619706;0.024806186674836;0.0268234463821066;-0.0505076272276105;0;-0.14142135623731;0.76201282541614;1;2.5828338546921e-47
385443118648650;355;5;1;5;1;5;2;1;2;0.5;0.5;0;0.0211090980172726;0.00562696942489469;0.00796548458260516;0.00677737377245439;0.00746416486232247;0.0164717461689751;-0.071720547413683;-6.72026312458043e-19;-4.11126744065834e-17;0.524729932755197;0.999749671646419;2.2009047592096e-60
920786109069372;320;5;4;5;4;5;2;1;2;0.5;0.5;0;0.0117730955266684;0.0121229985344556;0.0149623005293227;0.0125816167975892;0.844577406372406;0.911889937294987;0.0220970869120796;0;-0.707106781186547;0.804291999521957;1;3.31815009070872e-54
388043374018846;245;5;1;5;1;4;2;1;2;0.5;0.5;0;0.384616329751792;0.460810905910417;0.590935552795623;0.570167059299906;0.0166276749731211;0.540362825313799;0.0808667843288403;-1.2971342675653e-18;-0.733577257840194;0.188430874437317;0.998835868337206;1.23931738091879e-41
227338788398508;265;5;1;5;1;4;2;1;2;0.5;0.5;0;0.0142071282943633;0.00877194354933335;0.0101472684660104;0.00999025010343697;0.956926539655206;0.346125215124328;-6.52833502009924e-18;0.00534308803031251;-0.635827475607189;0.180272027295321;0.99955125408105;2.15790262928982e-45
438266242779109;360;5;2;5;2;5;2;1;2;0.5;0.5;0;0.00861340691027971;0.00816807419529067;0.00792621550144147;0.00729279110195072;4.79165124835863e-05;0.0308695946943265;-0.0118661454115322;0.00791076360768811;0.344118216934433;0.948723758079188;0.999750004616882;3.01648227826227e-66
219898834183912;305;5;3;5;3;4;2;1;2;0.5;0.5;0;0.0288847106561565;0.0198249586462735;0.0150290352474177;0.0145128063856926;0.581335799013449;0.00138638386944535;-0.0650410452227737;0.00929157788896768;-0.752617809006382;0.701679187460616;0.999240210596112;7.54128041714707e-53
777442817717828;300;5;1;5;1;5;2;1;2;0.5;0.5;0;0.00527725379301628;0.0079872447237689;0.0159903208382353;0.0103151471291631;0.224884374836947;0.304373132953487;0.0613043886952359;-0.00943144441465167;-0.28294333243955;0.725681237297936;0.999650209775762;5.58168898735742e-51
350539822839647;75;5;5;5;5;3;2;1;2;0.5;0.5;0;0.777251754103047;0.672354918614322;0.754568111505341;0.889867586843931;0.808024336584635;0.827070174788212;1.0401764985598e-18;0.0188578571601179;-0.0188578571601179;0.0996580544972135;0.988482916020489;2.81238967338903e-12
24986741724829;135;5;3;5;3;5;2;1;2;0.5;0.5;0;0.489211558163939;0.728821912558439;0.676154106000119;0.600336383214651;0.645303572546656;0.271745317293972;0.0734283688509603;-0.0209795339574172;-0.356652077276093;0.593094574996413;0.998303085248203;8.24071501672136e-23
836789629163366;205;5;3;5;3;3;2;1;2;0.5;0.5;0;0.000562545318580353;0.00290751435758085;0.003421480452603;0.00257910329155833;0.056291129176709;0.0589101189777655;0.14501047335685;4.00538374199793e-19;-0.283115686077659;0.0802676834270125;0.99834590165574;7.92939817242346e-35
108739288671159;300;5;5;5;5;3;2;1;2;0.5;0.5;0;0.221385001966071;0.134630389893209;0.161593226357749;0.157171915025761;0.278052116381936;0.221256796959659;-0.0377964473009227;-5.57058149062938e-20;-0.661437827766148;0.544469044667481;1;3.82725297191298e-52
755390231532004;300;5;4;5;4;4;2;1;2;0.5;0.5;0;0.425471747204362;0.395742484640345;0.354255883763428;0.34036726212845;0.371218985113053;0.679503185435831;-0.0471498829988892;-0.00471498829988892;-0.537508666187338;0.864673143046214;0.99922040144896;6.97193865994758e-51
648653994422375;240;5;1;5;1;2;2;1;2;0.5;0.5;0;0.838639424777791;0.994723201741615;0.895110120625247;0.892264938466417;0.0300407488766281;0.747177984491993;-0.0176930347385876;-1.19892666883989e-20;-0.507200329172846;0.382980631863579;1;7.30993883968936e-41
15470776218713;100;5;4;5;4;2;2;1;2;0.5;0.5;0;0.802767393934126;0.996386343667858;0.841774907063283;0.841094882156968;0.904349171254209;0.110636167760203;0.198987335265236;-1.44470424905137e-20;0.14213381090374;0.0327274916850814;1;1.63349521541863e-17
507818278050832;120;5;1;5;1;4;2;1;2;0.5;0.5;0;0.6068113035175;0.812216783962517;0.756102570118267;0.730455063923153;0.156757601218703;0.12115844572474;0.0707992325404789;-0.0117998720900798;0.460195011513113;0.015716526436945;0.995298456638267;3.44299216270541e-20
386113971540096;150;5;1;5;1;4;2;1;2;0.5;0.5;0;0.927628108472486;0.45472074357864;0.755390652223114;0.727043706097572;0.930061701569134;0.706812812720614;-0.122608777390472;-2.10647205995257e-18;-0.122608777390472;0.0856898613270857;0.996961448526693;4.15166695146692e-25
724426891704881;105;5;5;5;5;5;2;1;2;0.5;0.5;0;0.0784456636030076;0.0463281691000927;0.0586071012317226;0.0580891384273807;0.181477966532312;0.256336825044377;-0.0944911182523068;-0.0269974623578019;-0.377964473009227;0.586384786210443;0.997216742463799;8.23635744999798e-18
230150161013209;115;5;1;5;1;2;2;1;2;0.5;0.5;0;0.439331053430847;0.3698409745766;0.408756001391105;0.34918761881549;0.124307815261372;0.317904937233398;-0.0491918967943282;-0.0368939225957461;0.270555432368805;0.681529142915361;0.994919336848507;4.84931371819028e-19
936040960400522;355;5;5;5;5;3;2;1;2;0.5;0.5;0;0.069634585834468;0.136457270710247;0.110345989716723;0.0985717930453046;6.10016481987501e-06;0.888222344932875;0.0599042297873154;-1.2313114464499e-20;0.758786910639328;0.790978351121767;1;4.50853259847359e-62
833763156883510;295;5;3;5;3;2;2;1;2;0.5;0.5;0;0.0197044570966866;0.00804049515207527;0.0173438298649901;0.0122818832807229;7.59764675718504e-05;0.100133817911047;-0.0287770611628756;-0.00959235372095852;0.402878856280258;0.26366327477214;0.999193268750139;3.50541420043848e-50
448245762623411;155;5;4;5;4;2;2;1;2;0.5;0.5;0;0.143082738458482;0.200924770230966;0.255197688000567;0.218716377210819;0.479526311648595;0.940153570230992;0.0914702166580753;-0.0182940433316151;-0.192087454981958;0.556370287076009;0.997125254770616;1.16972237281044e-26
276456167406470;330;5;4;5;4;5;2;1;2;0.5;0.5;0;0.131187831665523;0.0856482088479467;0.133793676568082;0.122132404963951;0.896455548231657;0.707551773011;0.00429687434434906;9.45420973774027e-19;-0.386718690991415;0.776302534138923;0.999347857035848;9.58397128352748e-58
338940906491657;400;5;5;5;5;4;2;1;2;0.5;0.5;0;0.0948784945244756;0.0391445711242734;0.0425130556591633;0.0387274062685558;0.0483294426443837;0.0209795333877656;-0.0883982930157411;-0.00353593172062964;-0.0212155903237779;0.323875981852957;0.999558702974063;4.23118922799147e-68
525726086516702;185;5;1;5;1;5;2;1;2;0.5;0.5;0;0.0232107270965144;0.0300096302700575;0.0655257385628136;0.0458766328459841;0.0107350510652792;0.00245394867362011;0.100023677045437;-0.00769412900349512;0.161576709073398;0.598776687153337;0.997933284920012;1.78866810372027e-33
772594669831689;345;5;5;5;5;2;2;1;2;0.5;0.5;0;0.000652830344340069;0.00187321201109714;0.00482944854141233;0.00395919649396018;0.0612237549950534;0.699771034114111;0.127733274731701;1.34021316738192e-20;-0.214262267291886;0.147150918797975;1;3.14085578276655e-62
770858687102208;105;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0912705549925278;0.146204144247476;0.115221535119731;0.0989424607260771;0.445921934591363;0.545681509515432;0.0404519917477945;-2.01016462782321e-20;-0.39103592022868;0.0909144371633753;1;1.41290905918934e-17
379019787640337;75;5;2;5;2;4;2;1;2;0.5;0.5;0;0.616189520141032;0.536813294691061;0.627507742771556;0.560532472085833;0.207818345044948;0.586443890796913;9.78406241843705e-18;-0.0196418550329596;0.353553390593274;0.518375860795702;0.98656536544119;3.14950928346228e-13
16699116467635;270;5;4;5;4;3;2;1;2;0.5;0.5;0;0.0218885766995245;0.00743705879805855;0.00933339499218691;0.00770832376148334;0.00102383580445346;0.0363517664167962;-0.0734930919740164;0.0052495065695726;0.188982236504614;0.503668274233498;0.999565804622723;7.73831534820019e-47
94183698471287;125;5;1;5;1;2;2;1;2;0.5;0.5;0;0.111166652171438;0.0635976350394307;0.086665681023568;0.0774231589453029;0.0585879843258643;0.691415022322239;-0.0465242105199235;-0.0232621052599618;0.0465242105199235;0.260134492537312;0.995188091286706;2.09429394764463e-24
241907292901493;285;5;5;5;5;5;2;1;2;0.5;0.5;0;0.0707311900998289;0.0477477519474163;0.066961237367489;0.0556920094849485;0.0598659330481345;0.0252213795214584;-0.0249067740693359;-0.0149440644416015;-2.87109675500242e-17;0.765393092561989;0.997614196163932;1.85022277637207e-50
287854262797795;155;5;2;5;2;3;2;1;2;0.5;0.5;0;0.214730661880861;0.068383744098041;0.0765500885976509;0.072140543436028;0.781527036797206;0.922314058028263;-0.173445476543303;0;-0.684653196881458;0.296833045419141;1;5.09866682638437e-26
967504599019916;65;5;4;5;4;2;2;1;2;0.5;0.5;0;0.765314102238484;0.629094681062309;0.824343348142153;0.879340509888513;0.801339942874521;0.620804544293757;0.0871213683738064;0.0435606841869032;0.0653410262803548;0.413244090976901;0.99299110557557;1.00092967222394e-10
422796721722237;105;5;2;5;2;3;2;1;2;0.5;0.5;0;0.80958015118373;0.951122189314509;0.828950509950206;0.891151689687049;0.695284869594081;0.363023254097604;-0.0404961935367029;-0.0269974623578019;0.28347335475692;0.586384786210443;0.997216742463799;8.23635744999798e-18
837883536118744;190;5;1;5;1;2;2;1;2;0.5;0.5;0;0.428733249923807;0.537656038262173;0.514829050297966;0.53457546811746;0.653626975922355;0.657318720935642;-0.0447487143475074;-0.0074581190579179;0.28340852420088;0.815223426298531;0.9991312466523;1.25074171838899e-32
994164072447904;200;5;2;5;2;4;2;1;2;0.5;0.5;0;0.0983277983035054;0.132652861331593;0.140736352378976;0.131605973202186;0.778613943425124;0.560944836003008;0.0637544718246454;-1.10356369469735e-18;-0.368359170542395;0.319833235212458;0.999215452945049;2.63605496619478e-34
323614445293931;375;5;4;5;4;4;2;1;2;0.5;0.5;0;0.0251180141469386;0.0269914520601423;0.0270532668498772;0.0223882187019732;4.29511445903376e-08;0.893370379987196;0.0113205129143749;6.4360343871585e-19;0.683004279167287;0.467771230286207;0.999775118688294;3.69496218753095e-64
7944266504460;155;5;3;5;3;3;2;1;2;0.5;0.5;0;0.0465011505691195;0.0356589302853885;0.0721857210702344;0.0618405367098718;1.45004398847361e-05;0.145776389604657;0.0458349248514106;6.21179063745115e-21;0.852529602236236;0.495336213555137;1;2.34068924829719e-27
250011854454798;355;5;4;5;4;4;2;1;2;0.5;0.5;0;0.0287384470878614;0.0643935906641339;0.0687848797265896;0.0665380568916927;0.47674218742951;0.325622385620828;0.103645722534237;0.007972747887249;-0.681669944359789;0.264005497872066;0.999749197644638;9.82013177613318e-61
607739232317367;240;5;2;5;2;5;2;1;2;0.5;0.5;0;0.7304291128141;0.435460890946891;0.576058852269687;0.578052708907539;0.0679791170985621;0.702419930470695;-0.0589583288295723;-9.36867778352227e-19;-0.683916614423038;0.419107052556664;0.999455441099857;1.04496809540462e-40
823307847300374;290;5;5;5;5;2;2;1;2;0.5;0.5;0;0.649050524512246;0.657481065521817;0.69538781112411;0.682746586235503;0.363530535779376;0.382504657431261;0.0146580582186395;-0.00488601940621315;-0.469057862996463;0.995595527132216;0.999623557991754;3.39541131131967e-50
663547474383088;300;5;4;5;4;5;2;1;2;0.5;0.5;0;0.282831841423351;0.193148081461224;0.173018756817637;0.172877493500499;0.469269190980478;0.146782048858002;-0.0850420064270761;-3.84178033836509e-21;-0.188982236504614;0.105946569601841;1;3.82725297191298e-52
846085168426254;200;5;3;5;3;2;2;1;2;0.5;0.5;0;0.463147581005714;0.640363351111264;0.611748837859425;0.60427471422779;0.0101211121429038;0.253825841628934;0.0566138517072298;-1.20651754930154e-18;-0.735980072193987;0.720434916311816;0.999218551260786;6.838465835676e-34
895774034934384;315;5;5;5;5;2;2;1;2;0.5;0.5;0;0.0899119987313581;0.0907051150185301;0.0723685439449547;0.0673293369704916;0.13547934904805;0.451717097836381;-0.0314728349304969;-7.2754931626913e-19;-0.0764340276883495;0.312481979216335;0.999681069823934;2.69846861909724e-54
176728447673754;50;5;1;5;1;4;2;1;2;0.5;0.5;0;0.0280689177202195;0.330065040388094;0.0539872288790395;0.0484760322986762;0.0154302209377393;0.187995954176931;0.14142135623731;0;0.282842712474619;0.00103060189873835;1;4.32842260712097e-08
828099644626271;315;5;3;5;3;4;2;1;2;0.5;0.5;0;0.230498688727653;0.201103850484461;0.204066420269148;0.194432069145258;7.04982218476724e-05;0.518114505735656;-0.0179605302026775;-1.58216872650967e-20;0.695970545353753;0.397344948865135;1;1.99805036563347e-53
212476839337673;100;5;5;5;5;5;2;1;2;0.5;0.5;0;0.463241539026074;0.489459166964228;0.612684210580692;0.583635501845187;0.98537214987388;0.283477503119619;0.0999795980820074;-0.0285655994520021;-0.328504393698024;0.758408230838578;0.993093318109468;1.60437037347875e-18
303843283637019;340;5;2;5;2;5;2;1;2;0.5;0.5;0;0.781926493824658;0.692940855263406;0.740472515040287;0.752791393132199;0.362206002372801;0.787695226024287;0.00415952361873751;-0.008319047237475;-0.137264279418338;0.683969408886884;0.999727468825495;1.14947008240894e-57
189951948448349;220;5;4;5;4;4;2;1;2;0.5;0.5;0;0.651654212175398;0.629748216545872;0.53042264931474;0.529571742204106;0.119238480488792;0.634282610589888;0.064888568452305;5.1005436991961e-20;-0.330931699106756;0.861911087254148;1;2.7099784050378e-41
156383397911899;190;5;4;5;4;5;2;1;2;0.5;0.5;0;0.000792595308353108;0.00127704191541173;0.0013279055244855;0.0012018428084859;0.000423551925210802;0.0463556174093358;0.0522068334054253;0.0149162381158358;0.0894974286950148;0.14412143900105;0.9991312466523;1.25074171838899e-32
138784185244880;55;5;4;5;4;3;2;1;2;0.5;0.5;0;0.944240187857631;0.974101294931798;0.984696260356933;0.990300392252258;0.646556684044337;0.717160206138579;-0.0518475847365213;-4.31963800622714e-18;-0.285161716050867;0.242340950295699;0.990090126221097;7.99048294845098e-10
342099965339598;215;5;5;5;5;3;2;1;2;0.5;0.5;0;0.593755072660265;0.635730476155995;0.579566155457697;0.571281669008085;0.00926464593798142;0.996768884705601;-0.00657780864969882;3.78870203997987e-19;0.572269352523797;0.808785914158854;0.998499099513293;3.8494748512868e-36
956629105138314;145;5;1;5;1;4;2;1;2;0.5;0.5;0;0.0196368374455781;0.0154558325481576;0.00911374785247622;0.0094414483905259;0.133385733203518;0.142947368728055;-0.0684696865165897;0.0195627675761685;-0.391255351523369;0.567736167782319;0.996722114128197;5.26660060840464e-25
952066821645246;355;5;1;5;1;3;2;1;2;0.5;0.5;0;0.000445004077602452;0.000261658222354064;0.000724080176031611;0.000339076661824932;0.0117497617128449;0.0761869822435756;0.0119682544185587;-0.00398941813951956;-0.207449743255017;0.675713276543695;0.999438219972879;2.69105119787532e-61
568050910995786;320;5;1;5;1;2;2;1;2;0.5;0.5;0;0.0189578042543817;0.0103652302293477;0.0131707785858507;0.0126735654447212;0.661330787728882;0.36829797797265;-0.017690112265789;0.00884505613289447;-0.451097862777618;0.269099780188469;0.999691800826623;1.13454928984435e-54
848085270389389;335;5;2;5;2;4;2;1;2;0.5;0.5;0;0.202555519670888;0.1244943598113;0.134104920283948;0.125431011160327;0.908813446243068;0.261032627393319;-0.0464387253802536;-0.00422170230729578;-0.295519161510705;0.721455850771398;0.999719313052834;8.07376432073026e-57
926379660917487;140;5;1;5;1;4;2;1;2;0.5;0.5;0;0.0208432919851257;0.0111179289671706;0.0164821176908907;0.00951722376378486;0.950422285675373;0.91754706661027;-0.0404061017820884;0;-0.707106781186548;0.839214273526205;1;2.72510894381472e-23
923906937661357;370;5;4;5;4;5;2;1;2;0.5;0.5;0;0.024474915008518;0.018924984796661;0.0246956477315495;0.0231061419549692;0.0181443981421934;0.274337483958549;0.00382309255910503;-0.00764618511821006;0.0305847404728402;0.907254537201119;0.99976938088162;5.22921636637028e-63
573623307404799;190;5;3;5;3;2;2;1;2;0.5;0.5;0;0.116120438025179;0.171594766768481;0.195443317852867;0.179130334528326;2.30162294800297e-05;0.204676500737502;0.0746976198057364;0.00746976198057364;0.851552865785395;0.768188032457534;0.998060726665619;3.04578883938774e-33
200040958335724;270;5;1;5;1;2;2;1;2;0.5;0.5;0;0.418769221880632;0.414881285318723;0.402279463265898;0.395178489883616;0.0203912332260137;0.162502556169925;-0.00524012870752592;0.00524012870752591;0.445410940139703;0.938353799441966;0.999568868493864;7.737538005296e-46
526076126050337;200;5;5;5;5;5;2;1;2;0.5;0.5;0;0.0157464658210167;0.0187817825003348;0.0167753897594955;0.0154112007855866;0.000468246602262457;0.0141825770112009;0.0141485038836596;-0.00707425194182981;0.403232360684299;0.713348313230995;0.99826735024057;9.53793596839416e-34
327912442835490;120;5;1;5;1;3;2;1;2;0.5;0.5;0;0.276907434598495;0.148450276517966;0.255229571040544;0.2341112891559;0.742819018375831;0.453826352634894;-0.0118262479197816;7.4528128930568e-20;-0.28382995007476;0.172666339366107;1;9.70266674204857e-21
215445940065731;220;5;3;5;3;4;2;1;2;0.5;0.5;0;0.0162766171976982;0.021178034089923;0.0276936348295029;0.0270540210401489;0.00983581547146069;0.887945154499916;0.0580078036487123;0.00644531151652359;0.103124984264377;0.713642827331887;0.99855038264861;3.3546622705679e-38
334708809343155;280;5;1;5;1;3;2;1;2;0.5;0.5;0;0.193499543152374;0.178275957765704;0.168291801195722;0.172771256947668;0.140624608253102;0.0281940592067579;-0.0101038454723224;0.0101038454723224;0.0303115364169671;0.641873035929021;0.999106646232074;1.90199294493956e-47
6058669025754;330;5;5;5;5;3;2;1;2;0.5;0.5;0;0.0124529625817855;0.00785079244301781;0.00937774664775124;0.00744645559136773;8.30390906150754e-07;0.700663579983739;-0.021441659210867;-0.0042883318421734;0.61751978527297;0.95671152168839;0.999710098589738;2.21291065426716e-56
968868709401295;275;5;5;5;5;5;2;1;2;0.5;0.5;0;0.182834063390898;0.19267425652545;0.217784401147944;0.219332442457132;0.399360411778157;0.967966329872168;0.0308802827493981;0.00514671379156634;-0.509524665365068;0.633195182966097;0.999072258924617;6.57201781944003e-47
448149353963052;195;5;1;5;1;3;2;1;2;0.5;0.5;0;1.39289724869625e-05;1.33018965075141e-05;5.2285398711625e-05;2.25283841850977e-05;0.0116298386669217;0.0271159870208033;0.0218402859873133;-0.00728009532910442;-0.44408581507537;0.527654005209254;0.999168697625488;3.05734666659575e-34
5732406599743;270;5;2;5;2;5;2;1;2;0.5;0.5;0;0.00488947996049349;0.00229869142389421;0.00173053873042587;0.00158317731694604;6.89075264509957e-07;0.06158551749717;-0.0785868266827414;-1.1506091276462e-18;0.534390421442642;0.0783137503220874;0.999040193769717;9.90497327739473e-46
649010435906785;75;5;4;5;4;2;2;1;2;0.5;0.5;0;0.035501619378846;0.0297064785959732;0.027781091583689;0.0306694189047618;0.00034781698625811;0.0413123335035502;-0.0571869638747267;0.0190623212915756;0.81967981553775;0.841208650781268;0.98800279987467;6.25381349138377e-14
557442830990002;240;5;4;5;4;3;2;1;2;0.5;0.5;0;0.117675396056499;0.057654114176216;0.0814738761397428;0.0806672192120983;0.274337492346959;0.949829711613107;-0.0535733267529712;-0.00595259186144125;-0.244056266319091;0.235835914005966;0.998741718174262;1.66372053703793e-45
10464053139428;170;5;1;5;1;3;2;1;2;0.5;0.5;0;0.0896728905929072;0.0413909280824656;0.0763897927619518;0.0646121320196487;0.274563597640716;0.492763239467696;-0.00840306465234415;1.85287253603321e-18;-0.20167355165626;0.811571295109456;0.997527530502713;5.65899701348135e-32
916619250916855;130;5;2;5;2;5;2;1;2;0.5;0.5;0;0.27583105949566;0.173492930240909;0.17337873742028;0.168334441527217;0.00726421958399164;0.192267979825459;-0.087287156094397;-1.29386419897146e-20;0.458257569495584;0.705136302305713;1;2.23549256824164e-22
592280395749521;120;5;3;5;3;3;2;1;2;0.5;0.5;0;0.132161512240716;0.323314544926955;0.248853963017456;0.268352933202844;0.0642005628565124;0.676030653446313;0.14173667737846;0.0118113897815384;0.28347335475692;0.271637701644971;0.997855517058379;1.98121164746438e-20
499301020561765;130;5;5;5;5;4;2;1;2;0.5;0.5;0;0.416434610137358;0.218566759409937;0.222178972065334;0.255164210379221;0.15518860707326;0.456861150184093;-0.130930734141595;0.0327326835353989;0.109108945117996;0.362769672643511;0.960923725994161;2.23549256824164e-22
15197871976186;55;5;5;5;5;2;2;1;2;0.5;0.5;0;0.216633943670421;0.133805665162101;0.260934052330999;0.230275657162559;0.251120400334884;0.827833403406701;-0.0521286035142687;0.0260643017571343;2.02298920024387e-17;0.878813938972524;0.978328629184184;1.96631886298848e-10
930357060236232;65;5;3;5;3;3;2;1;2;0.5;0.5;0;0.0267484463210416;0.0186058664503454;0.0287709286183903;0.0247987592988637;0.0122289025034524;0.121209966951294;0.0676252226000574;0.0450834817333716;0.202875667800172;0.0494972670197317;0.992004835013859;8.67895416780145e-12
955401336756526;395;5;4;5;4;2;2;1;2;0.5;0.5;0;0.00360725597134265;0.00166230441711993;0.00211539107880372;0.00178728309084908;0.0121221654624353;0.00688065762690888;-0.0322350893471955;0.00716335318826566;-0.121777004200516;0.775470144360064;0.99954708086014;1.84220222166296e-67
916560983796770;45;5;2;5;2;2;2;1;2;0.5;0.5;0;0.989073801407299;0.893610092389905;0.839905423555284;0.838798488214896;0.737000963256543;0.904880288856226;-0.166666666666667;1.35525271560688e-20;0.1;0.287297495183646;1;2.8936961514954e-07
618192328948479;65;5;5;5;5;5;2;1;2;0.5;0.5;0;0.984735243599617;0.854109236465412;0.92387819814246;0.800732146956017;0.745190391230476;0.80152143286125;0.174077655955698;0.0870388279778489;0.413434432894782;0.696117731927022;0.808724053653785;1.33125604090309e-10
329691743674306;320;5;3;5;3;4;2;1;2;0.5;0.5;0;0.0413242609554498;0.0360791041568979;0.0363239971354106;0.0327657635796059;0.490226090081184;0.105339045626408;-0.00884730596866714;0.00442365298433357;-0.393705115605688;0.790125329304914;0.999311608433651;7.69465528478653e-55
103738006854354;80;5;3;5;3;4;2;1;2;0.5;0.5;0;0.0894631868964313;0.172867640041356;0.112092842129544;0.132344360154962;0.092364696274945;0.86450887702376;0.106600358177805;0.0355334527259351;0.14213381090374;0.604450741612783;0.995229346971574;6.36244235250313e-14
417266254924986;200;5;3;5;3;4;2;1;2;0.5;0.5;0;0.462010430675316;0.712685513141315;0.487058976434984;0.499433668180623;0.564083738782916;0.539708608846793;-0.0283538234208837;-0.0141769117104419;0.38277661618193;0.50319390319828;0.998253672440766;1.41555708623229e-34
927366446337999;300;5;3;5;3;4;2;1;2;0.5;0.5;0;0.188634012751799;0.0952554338790206;0.0726347491206301;0.0656845616974228;2.73590568105158e-06;0.250342872971843;-0.117851130197758;0;0.707106781186547;0.0532868544584728;1;9.27785416920362e-51
399103521266713;225;5;5;5;5;4;2;1;2;0.5;0.5;0;0.68939539985824;0.75837109164775;0.713521612810199;0.737285324584702;0.951141281765131;0.424926097769804;0.0251438095468238;0.0125719047734119;-0.150862857280943;0.858690976077947;0.999382469469392;6.78104043699002e-38
990275432205798;245;5;4;5;4;2;2;1;2;0.5;0.5;0;0.0106294736071216;0.0134175031318765;0.0165956541535965;0.0145526472714715;0.668964630041695;0.235902375568753;0.0519545974091688;-9.40777334394595e-19;-0.698500698501048;0.530143883442246;0.999478198298055;2.49383690902613e-41
830392456692349;105;5;4;5;4;4;2;1;2;0.5;0.5;0;0.690967144171128;0.768802139436037;0.555569368995386;0.51660044395464;0.0127028625300784;0.306139319451362;-0.107871977994119;-0.0134839972492648;0.849491826703685;0.752474784259536;0.983938254391993;1.41290905918934e-17
195710342096286;135;5;2;5;2;5;2;1;2;0.5;0.5;0;0.953615646259589;0.689293977664275;0.747784738400646;0.739812708888086;0.768168031967987;0.695337511844737;-0.0942834908463876;-5.77840316684784e-19;-0.0104759434273764;0.363660371475789;0.996275474587511;1.90932480750064e-22
242550935484311;330;5;3;5;3;5;2;1;2;0.5;0.5;0;0.497684390708335;0.354277396505648;0.497193160467182;0.480334093006133;0.881645216895332;0.905979693667942;-6.17721961686877e-18;1.04048496015241e-18;-0.242353855075225;0.472522020911036;0.999329146567432;1.070504416492e-62
996808663341444;355;5;5;5;5;5;2;1;2;0.5;0.5;0;0.713963491749215;0.700414458634351;0.784149714032303;0.763696013625451;0.115270093157985;0.298343649277148;0.0239525252382652;-0.00399208753971086;0.379248316272532;0.823763822710511;0.999747767533493;8.64094289939673e-62
286244905694949;350;5;3;5;3;2;2;1;2;0.5;0.5;0;0.0200597739570382;0.023263556308848;0.0223672554528583;0.0194057494900004;0.421538183956445;0.360949989744745;0.0161888931703271;-3.45555652550148e-20;-0.364250096332359;0.965983889441609;1;1.44969229930657e-60
