ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
69434205506796;250;5;10;1;2;1.5;2.5;0.5;9.43319769893559e-09;6.85012879576903e-18;0.00469361402059244;1.18896004640732e-05;1.56963252899758e-09;2.79181235106642e-18;0.00464434846763558;1.53029344908605e-05;2.63523544978059e-38;1.14778427902732e-06;0.0118670659732487;2.01825095848619e-05;-0.0282987639256677;0.0113195055702671;0.611253300794423;0.355974721357545;0.999497775607637;2.04364621036993e-42
525510596647966;260;5;10;1;2;1.5;2.5;0.5;5.07596660853466e-10;1.20079573225139e-16;0.00305957090095014;1.4431029458239e-05;6.61689861711591e-09;8.84454149918175e-17;0.00746314615765197;1.24562549763845e-05;1.58317341963874e-07;2.20278321403532e-05;0.0212398377015233;9.10157647254896e-06;0.0217674382816113;-0.00544185957040283;-0.0435348765632226;0.835894434980798;0.999535355911351;3.98282465391298e-44
102596808169089;140;5;10;1;2;1.5;2.5;0.5;1.89421060047624e-06;6.81778364794892e-13;0.253729443838909;7.74904388608184e-05;4.89528734687054e-07;1.83472573812165e-13;0.0269467354278791;3.46524311682306e-05;0.169657412345943;0.00905158290624047;0.0137491879604581;6.80450937096933e-05;-0.0303169531295416;-0.0202113020863611;-0.444648645899944;0.945862724352097;0.996524336067572;2.08090522757758e-23
742149372028216;285;5;10;1;2;1.5;2.5;0.5;1.57568954834444e-09;1.23303349778627e-19;0.00320756844624473;8.52465511879533e-06;4.57687738008003e-10;1.34050643978334e-19;0.00719029043421674;6.64492049715678e-06;1.28283128893607e-31;2.29172730585786e-05;0.000155102550372208;9.22611113419422e-06;0.00497321675012141;0.00497321675012141;0.472455591261534;0.750967515182478;0.999130462632981;1.72329239583462e-49
767436105866125;165;5;10;1;2;1.5;2.5;0.5;5.16311053388646e-05;5.80265142850625e-10;0.0327701580732605;0.0130782422445164;0.000110018595142263;1.06270182133769e-09;0.189302586643169;0.0203129776442827;0.0117721334542057;0.0139534104592016;0.0165704132933189;0.0223425071770576;-0.0171802033186012;-0.0171802033186012;-0.188982236504614;0.311421815967695;0.99745816421546;2.54788067064387e-28
280447273871177;260;5;10;1;2;1.5;2.5;0.5;2.69415308462076e-09;1.77325977000438e-15;0.082095067608448;1.66606366864622e-05;2.01426882987342e-07;1.28937945885348e-15;0.0180803618555173;1.46877540027548e-05;1.65084833163999e-60;0.00015259353770936;0.00616457971691045;2.38772860244744e-05;0.0601335353823517;-0.00546668503475924;0.852802865422442;0.714903248598232;0.998946477539058;1.38838396968653e-46
77131295247362;285;5;10;1;2;1.5;2.5;0.5;5.33605993818718e-08;2.053774425857e-14;0.0229768855286206;1.51541405709137e-08;7.14969561705056e-07;1.4706690908404e-14;0.000616418789837837;2.01630019301573e-08;7.09929544012819e-08;0.00282439823017779;0.0535974728345402;2.8906430997024e-08;0.0446662500286919;0;0.0248145833492733;0.520249435812872;1;2.8871071413953e-48
398976317882747;65;5;10;1;2;1.5;2.5;0.5;0.000309355048509124;1.70154400129057e-08;0.113418565399185;0.00947239424489129;0.000285587673444149;1.11829066938484e-08;0.111258925313483;0.0070866468615733;8.66253005184814e-15;5.58318017382868e-05;0.99778483757291;0.0452622477721652;-0.0217803420934516;-0.0435606841869032;0.631629920710097;0.717965044714485;0.99299110557557;1.00092967222394e-10
84228683621267;150;5;10;1;2;1.5;2.5;0.5;4.2731726606052e-05;8.38485371294135e-09;0.132172710155414;0.000348603097287759;0.000315265192972433;1.23669329593379e-08;0.0240689867660854;0.000306449998262389;2.2019718642899e-32;0.00953851343366017;3.93019074876153e-05;0.000332198089699543;0.00944152792902271;-0.0188830558580454;0.849737513612044;0.881922922389152;0.998619645623338;1.9450249521584e-25
293066893662579;215;5;10;1;2;1.5;2.5;0.5;4.83254849292847e-05;4.24423886627282e-11;0.000901707899461379;1.01324825717898e-05;3.84853007838695e-06;4.12297120208135e-11;0.0102320199344984;6.99557267585532e-06;0.0001473450474505;0.000113633369443533;3.67400048539903e-05;1.49143392275805e-05;-0.0394771016975861;0;-0.723746864455746;0.984681746241215;1;2.95339389581537e-36
50306403762190;85;5;10;1;2;1.5;2.5;0.5;0.0968479129576776;6.40870472521985e-05;0.000800312280375026;6.93674408523581e-05;0.0128537727547423;0.000169383688810477;0.0355291046816475;0.000392671026970116;0.00021501310766107;0.0914547711427942;0.072922610865476;0.000242788009282264;-0.149750623268937;-0.016638958140993;0.149750623268937;0.204419484870722;0.99092228711938;5.83635623525506e-14
784669652941162;185;5;10;1;2;1.5;2.5;0.5;0.000230477218518799;9.64491182119247e-11;0.0122447214971242;9.52701892274663e-08;1.13012409007366e-05;4.65516131142228e-11;0.00296520532699152;1.99970220304445e-07;6.84967188053738e-35;0.0394508024070254;7.76757080863777e-05;1.06214656300358e-06;-0.0688488819032368;-0.0152997515340526;0.734388073634526;0.689544531539645;0.999088964106253;2.91389573479019e-31
823957200424793;295;5;10;1;2;1.5;2.5;0.5;2.62811119917245e-12;1.81909396161492e-24;0.000110409509203851;5.57697449060835e-07;1.31852412613238e-12;2.67634730500427e-24;0.00352943199729027;6.10163213218626e-07;0.440245313286615;4.13998298520084e-09;3.68055606420371e-06;2.42948017692947e-07;0.0143958177586998;0;-0.503853621554493;0.977101168855143;0.999637476345905;1.71995399810807e-50
682079749710361;300;5;10;1;2;1.5;2.5;0.5;1.28263303471603e-10;1.08343117003131e-23;0.0290665875166624;2.09807244182375e-05;1.45904490942153e-11;3.37191082523603e-24;0.00714111486596099;1.87695905875285e-05;6.3480655084222e-30;0.00017145332120783;0.0121795865084048;2.183515753108e-05;-0.0330453477515795;0;0.387102645089931;0.841171358810397;0.999216625581877;1.20999920534456e-51
394284935187592;180;5;10;1;2;1.5;2.5;0.5;1.29675605018712e-05;2.03850177974172e-11;0.0372358588858794;2.50632681691652e-07;1.16118729290819e-05;2.34200268500918e-11;0.000588594615236305;7.71635506265194e-08;6.00476212431055e-09;0.00125654381179485;0.0237993096743369;2.54043046002998e-07;-0.00790569415042095;0;0.158113883008419;0.689886493136493;1;1.90512362819989e-32
91282641193543;230;5;10;1;2;1.5;2.5;0.5;7.03495999667161e-09;2.52416797926061e-16;2.15354091290176e-05;1.30538330546058e-08;1.63459968586569e-08;5.17556186686679e-16;0.00178084750502218;2.16614122416489e-08;2.42438154146732e-23;1.3355068659692e-06;0.000114906314182092;3.33947960872645e-08;0.018471421676689;0.00615714055889633;0.387899855210469;0.350995188591051;0.999405737201387;2.32281387584129e-39
235620548608300;140;5;10;1;2;1.5;2.5;0.5;0.000302900545053202;2.40186514565945e-06;0.0752442661690718;0.000363837973832107;0.000371588818626803;1.13613981925067e-06;0.0267206841920297;0.000304423817587061;0.00373112870700477;0.00147005321766819;0.000106589262328451;0.000111239211901716;0.0202216303113115;0.0202216303113115;-0.677424615428936;0.505709028405434;0.996517428337896;1.48441168215567e-23
147870826011709;200;5;10;1;2;1.5;2.5;0.5;8.18035444629171e-08;5.41971059026326e-15;3.08005335744374e-05;8.68895136969108e-07;6.88885512416659e-08;9.03700258880144e-16;0.00153241710968954;3.74151439157425e-07;1.63226625857896e-13;0.000727824947533185;0.0115624281742656;9.20180222323008e-07;0.00707992325404789;0;0.176998081351197;0.0513418619955814;1;4.45522485527358e-34
247565591683173;250;5;10;1;2;1.5;2.5;0.5;2.18045370242217e-08;8.73087771349826e-16;0.0146088105843115;7.02081073727395e-07;3.55560603054123e-08;5.54721090160582e-16;0.00281498497579568;7.2625008569051e-07;7.84919531255208e-54;0.000706415573182149;7.6137463525499e-05;8.15722502632592e-07;0.0169711058325533;-0.00565703527751776;0.848555291627663;0.768067216313977;0.999498729227656;3.61709824611375e-42
131044324530653;225;5;10;1;2;1.5;2.5;0.5;4.08837397069577e-11;1.69948893804404e-17;0.000128428309490771;3.92199454063999e-10;9.19529440270993e-10;4.73355374833319e-18;0.000270185977261738;1.7443625753094e-10;1.80294612065068e-06;0.000183394496830469;1.03608678270853e-06;5.65752947613559e-10;0.107414372097594;0.0126369849526581;-0.0695034172396197;0.151498296163239;0.999369737569478;2.64531124233591e-40
157628705319263;170;5;10;1;2;1.5;2.5;0.5;4.00506794897311e-08;1.54484393161924e-12;0.00175104780429642;5.07357028994552e-05;2.09199020934771e-06;1.74885054534445e-12;0.0295710092947283;7.46407108219198e-05;8.17877027723359e-06;0.0999392948124643;0.00151313441288142;6.63464112096623e-05;0.041640649388659;-0.0166562597554636;-0.0666250390218544;0.0491958074452913;0.998922171872445;8.30267519605439e-29
619233087145858;300;5;10;1;2;1.5;2.5;0.5;3.12781876007744e-09;5.11597124048132e-21;0.00742205980821378;2.07549062925921e-07;1.42213788077148e-10;3.60038564337488e-21;0.00456266408659649;1.21956334672744e-07;1.7513752561904e-05;6.05170314900755e-05;0.0919566271003325;1.2098321737064e-07;-0.0379868588198793;0;-0.170940864689457;0.240396197763989;0.999198399256407;2.72332776811694e-55
40641821195914;125;5;10;1;2;1.5;2.5;0.5;6.04368659104182e-05;2.47359268586694e-06;0.298219958605747;0.000218399234870546;0.000843931817964916;5.40444971416868e-06;0.0457090616808556;6.67754325054801e-05;0.0517616003790112;0.064500449741289;0.000313974609901755;0.000321904448085344;0.10182663499532;0.0339422116651065;-0.577017598306811;0.831572863031787;0.995676025727624;9.65318372422495e-21
652673422028391;130;5;10;1;2;1.5;2.5;0.5;0.00106465537360192;6.01653460761398e-09;0.00325373570228097;0.000172150679944828;1.8344511915965e-05;6.0569767335784e-10;0.0428128532738974;0.000581581200213631;0.0983014882294951;0.00633680700571453;0.00549603973950602;0.000885980205939847;-0.152752523165195;0;-0.676475459731576;0.292218498861735;1;2.23549256824164e-22
669989681544233;220;5;10;1;2;1.5;2.5;0.5;1.12240147909069e-07;6.16469837517165e-16;5.66515536988013e-05;1.36739094704353e-05;1.77497473351239e-08;2.46873148785931e-16;0.0198038282457654;1.45939324530625e-05;0.00718541816973662;4.0985014476234e-06;0.00188508623890442;1.23912424717312e-05;-0.025712973861329;0;-0.282842712474619;0.457448995148845;1;5.38859568690706e-37
744816371992402;135;5;10;1;2;1.5;2.5;0.5;5.08550595953333e-07;3.78619437564833e-10;0.0768796315210718;5.85744389504371e-05;2.68720474027614e-05;2.67253652047633e-11;0.0219642419331542;5.12589610859579e-05;3.11320798843368e-11;0.00337271084599348;5.82414655702994e-05;5.47452676285479e-05;0.105409255338946;0;0.284604989415154;0.158597619825332;1;3.63433726729899e-24
681264572143966;250;5;10;1;2;1.5;2.5;0.5;3.45112502248071e-09;2.70956349037338e-22;0.000462369564230492;1.92013491901932e-10;1.93579005809509e-10;2.01085736465508e-22;0.000253603690742373;8.91208530600181e-10;0.000126584435361926;2.77967946113897e-06;1.83493343287542e-06;2.06744538388981e-09;-0.045501575519329;-0.00568769693991613;-0.784902177708425;0.556397207939194;0.998860072059906;5.66226623562453e-45
430425644863656;145;5;10;1;2;1.5;2.5;0.5;8.45107397475496e-07;2.41764005388744e-13;0.0791713395041298;0.00174320521489361;3.84495412194305e-06;2.36283531994796e-13;0.032929029518695;0.00169255236550332;0.00188806692371943;0.153163633091839;0.110067755356996;0.00348562979854145;0.0195291641716127;-0.0195291641716127;-0.214820805887739;0.778031688202293;0.99852610599345;1.71658184259547e-24
983205296349270;135;5;10;1;2;1.5;2.5;0.5;3.10524251401873e-06;5.8751277597293e-09;0.232243744735902;0.00657797752351229;9.03113740003033e-05;8.24408811260084e-09;0.0983379656104288;0.0051126941148518;4.27074091286409e-12;0.00156396431998261;0.017592199043298;0.00414477139117431;0.0839181358296689;0.0209795339574172;0.388121378212219;0.753886255773214;0.998303085248203;8.24071501672136e-23
102952646684306;75;5;10;1;2;1.5;2.5;0.5;0.000262213567492952;1.40333702575223e-06;0.723228139866896;0.11488729455139;0.00283459721540855;1.65853006011421e-06;0.488113927209756;0.0679395464139547;4.93880702843463e-05;0.00346830115858749;0.0625930150931866;0.0830493302106957;0.075755401907857;-0.0378777009539285;0.151510803815714;0.944606202215883;0.994609702120784;6.26877125406884e-13
205615439465476;130;5;10;1;2;1.5;2.5;0.5;0.000116266600674164;3.38705755528421e-06;0.0797222007537346;0.0433870764211034;0.000321885036912924;1.29625736723027e-06;0.170561758351141;0.0252742983277534;0.00611026769547909;0.0637608528293582;0.0700390653108773;0.0197557689387919;0.0563543521667145;-0.0112708704333429;-0.0901669634667432;0.584871184140937;0.995403578514111;4.95955857822252e-24
278884832191487;250;5;10;1;2;1.5;2.5;0.5;2.56777898837175e-06;7.21043232230283e-15;0.00205823854127693;8.88787487007249e-09;5.76668039711599e-07;2.63397195469801e-15;0.000386526953816806;1.11391753328681e-09;1.79278176192235e-22;0.0237452163115472;8.03989683900276e-06;1.35949766262776e-09;-0.0567888563030318;-0.00567888563030318;0.408879765381829;0.485410561112604;0.999491023417063;3.63832134849843e-44
702529871200189;240;5;10;1;2;1.5;2.5;0.5;1.01937850213088e-12;3.07514643941759e-23;2.11277098856523e-05;3.10760130021061e-05;2.00297742057188e-10;8.94491402242794e-23;0.038399351821203;8.52567335701365e-05;0.00132977135887743;1.19384264601094e-05;0.0316958925614184;4.53808510164245e-05;0.0471404520791032;0;-0.282842712474619;0.855695198387653;1;1.97015988285277e-40
775890625393033;230;5;10;1;2;1.5;2.5;0.5;4.48086040330907e-07;2.98815619417644e-10;0.00166757078105465;0.000308485806912122;1.36180983656909e-05;7.41339376487534e-11;0.0217124758007071;0.000256020865679529;3.87430642565898e-20;0.0005347904731901;0.16156715495156;0.000169740008867772;0.0738101746957684;-0.0123016957826281;0.442861048174611;0.123750051360085;0.998683609002695;7.11029692100905e-39
877461547520241;260;5;10;1;2;1.5;2.5;0.5;1.89881836025258e-09;1.86765700287734e-19;0.0210516754844377;3.81235015331047e-05;3.44494006522018e-08;5.91302033035462e-20;0.0183226687388378;4.80983369798878e-05;4.5970289879696e-08;0.00341808140974327;0.0470415975517624;9.28267575098695e-05;0.00544073184071081;0;-0.0326443910442649;0.0216395231856561;0.998966038812788;5.14683110209837e-44
798215849524631;195;5;10;1;2;1.5;2.5;0.5;3.64999635106179e-13;2.18737471925454e-14;0.117939611821007;1.75948591717427e-05;1.39747888558599e-07;7.29120683795481e-16;0.00988445420355254;2.4489265217223e-05;3.71674350756941e-13;0.000920815230972817;0.264451844289541;0.000141504101671755;0.217918314343854;-0.00726394381146181;0.203390426720931;0.0169187067643243;0.998171042354145;2.4097083504923e-33
752753556041429;145;5;10;1;2;1.5;2.5;0.5;0.000157400195710222;4.23205793085735e-11;0.00557980081978816;6.61799584609225e-07;1.62490939122899e-05;2.00891805877019e-11;0.00876486159903288;3.11199830518258e-07;3.33707178638504e-15;0.00141911946892826;0.00792072491293227;3.96928127865522e-07;-0.0885422004151433;-0.0196760445366985;0.383682868465621;0.293510269581122;0.996647676706613;9.63930835677776e-27
980798804477119;225;5;10;1;2;1.5;2.5;0.5;9.7422594678176e-09;4.51310761664413e-21;0.062362135560549;0.00101552190278745;1.45495022565448e-09;5.62680192723868e-21;0.0317698641048202;0.00067621714496762;2.56155120817162e-44;4.85925006389175e-06;0.228826594562293;0.000802904818126143;-0.0377157143202357;-0.00628595238670595;0.697740714924361;0.763466461203158;0.999382469469392;6.78104043699002e-38
843617277696938;180;5;10;1;2;1.5;2.5;0.5;8.81719229820725e-10;6.40417558448413e-15;0.00470109125741285;9.1611533150955e-07;5.33463088168849e-08;3.13252129762276e-15;0.0041056091083557;1.07684832891881e-06;8.41239812847016e-05;0.000209468331537423;0.000138367672499282;3.96477063075885e-07;0.102194436637925;0.0157222210212193;-0.848999935145841;0.387660633703782;0.997869490040017;2.44498598264605e-30
73345497638501;145;5;10;1;2;1.5;2.5;0.5;3.39651921013101e-08;7.20626324840631e-13;0.149285498149865;0.0886490049146343;1.01659998921226e-06;1.00976971002698e-13;0.299674298356318;0.0856809480243385;1.84702084678585e-06;0.0327283608933745;0.275219748804069;0.0549586634606523;0.087881238772257;0.0195291641716127;0;0.87535332467791;0.99852610599345;1.71658184259547e-24
374765940805021;85;5;10;1;2;1.5;2.5;0.5;0.000452928526377537;8.20380119761028e-05;0.00943789493843387;0.000601555903151288;0.0048125834256783;7.41028631774828e-05;0.0141272936384246;0.000245380069067144;0.229082120728385;0.0301967355273792;0.0015166758296654;0.000693778568495989;0.117851130197758;0;-0.252538136138053;0.626461644811078;0.995644072054736;5.16205014598952e-16
443386313923586;120;5;10;1;2;1.5;2.5;0.5;0.002556449561046;2.53371751145249e-08;0.0243989657416971;0.000577783050201134;0.000223242319138247;2.58755014404986e-08;0.0156863899772257;0.000104187239472338;0.143211364163704;0.0504158106601511;0.0765393569738689;0.000158465414736752;-0.0471666630636578;0.0117916657659145;-0.282999978381947;0.472234995614223;0.995311089869538;5.10225604799567e-20
417089296731312;250;5;10;1;2;1.5;2.5;0.5;5.36544381574531e-12;1.91544113558579e-21;0.0158876372851273;1.31479517646018e-07;5.36601690237993e-11;1.3285407319374e-19;0.00136361796439752;4.76438685199539e-08;3.59995048126663e-06;5.52714568298521e-05;0.00581181928020097;5.78849898590979e-08;0.0226339365106296;-0.00565848412765741;-0.158437555574407;0.333324695593515;0.998882942873356;2.66795736774852e-42
986938729531915;125;5;10;1;2;1.5;2.5;0.5;0.00111335095878201;1.37798059069672e-05;0.0075445607682673;1.29125052049404e-06;0.00938131116635598;5.50419142599071e-05;0.00463009075380373;1.05127531887803e-06;0.00260882067914481;0.00954898483586603;0.0136314806138766;1.31832418239787e-06;0.0452562822201421;-0.022628141110071;0.0113140705550355;0.401657798477463;0.995676025727624;9.65318372422495e-21
644685810531876;240;5;10;1;2;1.5;2.5;0.5;2.0731454665594e-05;5.46788641819688e-12;8.89309576048108e-06;5.07306149884772e-08;3.7817444791308e-06;3.75512196475449e-12;0.00245705303183075;7.74194986375222e-08;3.04634381224641e-06;0.00246355612271739;0.00200006589976596;6.52913335995287e-08;-0.035356566739209;-0.0058927611232015;-0.011785522246403;0.603361365941153;0.999456562526179;1.89368418344293e-40
769543647440936;280;5;10;1;2;1.5;2.5;0.5;4.3346962266363e-08;2.11298400369508e-16;0.000993050635716143;4.88565243142372e-08;2.26435405164797e-08;8.34385119795413e-16;0.0005469992460428;3.74493911312031e-08;7.19522893174038e-06;0.0163235841593244;0.120283236484821;4.19470875480022e-08;-0.0101224634149685;0.00506123170748427;-0.0911021707347168;0.294065741606731;0.999596229794814;1.62772560931987e-48
936350408200382;125;5;10;1;2;1.5;2.5;0.5;7.40749797901384e-06;3.04637038995245e-11;0.00757021148032546;0.0639916360515239;6.01646514593726e-06;4.88314226437601e-11;0.453284297335716;0.0582376581937458;4.85394676947916e-11;0.000452112038960877;0.256050271940633;0.0526099711734026;0;-0.0226339365106296;0.248973301616926;0.998035104596577;0.998035104596577;8.30283854529852e-21
218788997563504;100;5;10;1;2;1.5;2.5;0.5;6.39594416192188e-07;2.54518729799962e-13;0.117798920883789;0.00429635506078875;6.30632285528889e-08;4.76591937886533e-14;0.271609366177829;0.0100079945449329;3.22399120800608e-16;0.0104761416304521;0.0150723398899133;0.0273265889695046;-0.0990742404876521;0;0.452910813657838;0.282399981364403;0.993330407298362;1.19680476058248e-16
802137108648564;115;5;10;1;2;1.5;2.5;0.5;8.74645962325231e-05;1.16977671420391e-09;0.166541224126658;0.00152621941377337;6.1658521558573e-05;2.17464662867881e-10;0.125614084959988;0.00319866795804327;1.68784336352357e-20;9.84317287803294e-05;0.592520476100407;0.00514683239446953;-0.0491918967943282;-0.0245959483971641;0.578004787333356;0.127383625056157;0.994919336848507;4.84931371819028e-19
569817452867252;190;5;10;1;2;1.5;2.5;0.5;8.05551225293557e-09;4.69582315992109e-15;0.000538131363959823;4.04496893968876e-10;1.17940961688995e-09;1.23887176203427e-15;0.000107892750229064;5.11738419799387e-10;0.296805891163465;0.00269781563678926;7.3005149614499e-05;7.12178326874404e-10;0.0224092859417209;0.0224092859417209;-0.448185718834418;0.541950348239746;0.998060726665619;3.04578883938774e-33
646866546197441;95;5;10;1;2;1.5;2.5;0.5;2.62817631108937e-05;1.14060624922584e-07;0.236034821646692;7.49582830165564e-06;0.000193890831533272;1.65826218149699e-08;0.0156365661064202;1.48085291750562e-05;0.566251130629624;0.0207440199897622;0.0248713609377433;1.60475947968032e-05;0.0447213595499958;0;-0.491934955049954;0.175599347955318;1;6.60415284172096e-16
208237655666211;290;5;10;1;2;1.5;2.5;0.5;1.70182025460562e-07;3.358254607235e-17;1.89512900846783e-05;3.12290714379089e-10;1.13205941349859e-08;2.29464858750665e-17;0.00110534955263375;8.91433916594347e-11;1.44725538513662e-24;0.000590675525319036;4.63021731185412e-09;2.33394153178761e-10;-0.0244300970310658;-0.00488601940621315;0.381109513684626;0.231592532797788;0.999623557991754;3.39541131131967e-50
338754510186333;270;5;10;1;2;1.5;2.5;0.5;0.000110852515085209;1.64976040005766e-13;0.0188002026490652;3.39537492275345e-05;8.97762494290719e-08;2.96419021256353e-13;0.00388325836294365;4.88445295555559e-06;7.99021121117779e-20;0.180732510458666;0.00140659460059152;2.75927647254529e-06;-0.115770233692881;0.00526228334967643;0.357835267777997;0.145780099368429;0.999023363727673;3.33493130594051e-48
567583222053601;135;5;10;1;2;1.5;2.5;0.5;2.30322370477506e-05;6.2403440364316e-10;3.16944670653366e-05;6.48473064960329e-05;6.68832208217175e-05;3.52700499660927e-10;0.0110937954766806;4.05340283761521e-05;3.51423088296573e-10;0.00088953992967528;0.00144290364760323;6.637278646444e-05;0.0105106052958606;0;0.283786342988237;0.941699596567667;0.996227407022927;2.31617985362865e-23
389587088766440;175;5;10;1;2;1.5;2.5;0.5;0.000312181434700169;4.32774806396613e-10;0.00843224182182839;2.02799772684978e-05;2.57076116656007e-05;2.42365774982614e-10;0.00576710780790514;1.02832232756483e-05;2.13176921866129e-07;0.000432701820616583;0.035843129271054;1.1014810493272e-05;-0.0811107105653813;0;0.0811107105653813;0.598208899127096;1;1.31591350362374e-30
849670770525849;300;5;10;1;2;1.5;2.5;0.5;1.61355680174613e-09;3.15074802002461e-23;0.00059325013849812;1.95966476698726e-10;4.07880725919515e-10;4.40746847773409e-23;0.000496491473702064;9.69208104449751e-11;0.706296873838008;0.000113780718555206;3.25108492968305e-05;2.8473014065265e-10;-0.0283151200717207;-0.00471918667862012;-0.500233787933733;0.5770319837234;0.999217658079609;1.95250162080858e-51
765630624345606;270;5;10;1;2;1.5;2.5;0.5;1.73461833155863e-07;2.53037166683575e-19;0.0129304791939419;2.83734832868392e-05;1.18425736735414e-09;6.37150112761336e-20;0.0161965781999437;3.41830228259882e-05;1.21855629968374e-64;2.71066004356604e-05;0.000801750018338566;6.54725230593185e-05;-0.0890455191326994;-0.0052379717136882;0.848551417617489;0.529701637796965;0.999569570935296;1.31317218171688e-45
26248523092469;235;5;10;1;2;1.5;2.5;0.5;2.07403801212424e-08;1.22641207091872e-14;7.31754763238165e-05;2.10211231060957e-10;1.89694312766006e-07;2.56717770059843e-14;0.000481275288824311;3.46709409474296e-10;1.30687825871087e-14;0.00361770145508681;0.000297743294296712;1.67685182947454e-10;0.018053953616853;0.018053953616853;0.276827288791746;0.266555123923976;0.99873974256532;1.41141121624392e-39
577070852507197;205;5;10;1;2;1.5;2.5;0.5;2.09238133995223e-07;5.47035859016317e-15;0.0226542039232357;0.000279877963830881;3.67491118636038e-07;1.43619129448685e-15;0.0199108713881794;0.000202816863892547;6.84835231931915e-25;4.15689561445652e-05;0.000107782709350755;0.000448565081495263;0.0139373668334515;0.0139373668334515;0.529619939671158;0.858978320527103;0.998285521048271;9.8454655085082e-39
503334308179003;250;5;10;1;2;1.5;2.5;0.5;8.46273515788859e-09;8.41262897143555e-19;0.0054470711560615;6.97669302432489e-07;2.53905073468452e-09;3.44350413591755e-19;0.00394039697033518;8.66697289320955e-07;1.28428251127772e-27;1.42070017887223e-05;0.0854839975255166;9.15869694586479e-07;-0.0452780222810684;0;0.44712047002555;0.853630864282813;0.999497775607637;2.04364621036993e-42
441502957921064;290;5;10;1;2;1.5;2.5;0.5;6.16158596707964e-13;4.61161370303497e-28;0.00333274468486049;3.72220286045738e-07;4.52349310016834e-15;8.55699344190629e-29;0.00863539094531829;5.06648082027865e-07;1.86908210079831e-05;7.1687628047319e-07;0.00163124025566762;5.8911046807785e-07;-0.0341491856544279;0.0048784550934897;-0.282950395422403;0.712642199046711;0.999625862424689;2.89592659929543e-49
737433664108291;155;5;10;1;2;1.5;2.5;0.5;0.00251350562007236;5.04801261553985e-13;0.000232581786348799;1.43680666508833e-05;3.19689453315298e-06;1.64171402320968e-13;0.0102726250094196;2.47561240241955e-05;1.60880589796687e-05;0.000300606728669669;0.00726904724049402;4.39466344820618e-05;-0.191639026094508;0;-0.0273770037277869;0.0641503684501942;0.998712061300571;6.50876967357848e-26
819066162628540;170;5;10;1;2;1.5;2.5;0.5;7.98151052322076e-05;4.4120641255898e-12;0.00150426330809536;1.01513582757896e-05;2.19933474488756e-06;4.65949044423742e-12;0.00558499748966136;3.62595866256741e-06;0.0039732609576146;0.00101381523601247;0.0283487421091997;1.07362171455116e-05;-0.0416985318872544;0.0166794127549018;-0.19181324668137;0.390715968284441;0.998916260861911;2.70508490004904e-29
641327269573802;290;5;10;1;2;1.5;2.5;0.5;3.89129176742313e-11;3.49261707192685e-19;0.00247983869521204;5.53061382394124e-06;2.22329729858508e-10;7.26209182918854e-19;0.017602883802949;4.67435174461313e-06;0.000103485274831106;3.45313076196381e-08;0.000525976196347806;3.26754494768937e-06;0.00978676930388184;-0.00489338465194092;-0.200628770729578;0.985536520099484;0.999155764236842;4.19732780000977e-51
795573197149989;145;5;10;1;2;1.5;2.5;0.5;1.23238900897079e-05;4.80709027153083e-10;0.00776878911054326;2.39829424344752e-05;1.84904024539655e-05;2.92787341854811e-10;0.0100160366813721;2.07042084256707e-05;9.5481457700346e-11;0.00253871421426629;3.20629631028044e-06;1.23905262485888e-05;0.0487764256899105;0;0.282903269001481;0.918998104916228;0.998531608655822;3.29719827574552e-24
143032110091185;295;5;10;1;2;1.5;2.5;0.5;3.60095702981083e-06;1.04814252798704e-16;0.0031820611278275;6.91646038872735e-09;1.39713839899971e-08;1.23767872342334e-16;0.000969026965201615;1.21932969499903e-08;0.00425750908422309;0.00961792522882815;6.47395282976373e-07;5.48695897612484e-09;-0.0866025403784439;0;-0.649519052838329;0.0409376500556631;1;4.19611126160276e-52
642603695341609;240;5;10;1;2;1.5;2.5;0.5;4.4429561958913e-08;2.67073779426534e-15;0.423036757891864;3.29843006370965e-07;9.35218359310608e-08;1.67982107271489e-15;0.00145777135186391;1.22810611542589e-07;6.34749645629848e-06;9.98944851678797e-07;0.00189452407949725;8.36774204473474e-08;-0.00592224212098918;0.0118444842419784;-0.781735959970572;0.775314766963658;0.998766759568496;6.20862456241697e-43
260447038235592;105;5;10;1;2;1.5;2.5;0.5;1.29624365342278e-05;8.47298336970587e-09;9.47350965233189e-05;3.34671151462975e-06;5.93349261944951e-05;2.00342151967937e-09;0.0290402716031508;2.14439570620518e-06;0.0341592740288707;0.0402182343214411;0.0400350945315452;5.37586167107444e-06;0.0404519917477945;0;-0.283163942234562;0.821799714151199;1;1.41290905918934e-17
