ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
150256720924431;206;2;1;2;1;3;0;1;2;2;0.5;1;3.77938729249847e-11;5.28234652425424e-13;3.77938729249847e-11;4.18486906847249e-13;3.77938729249847e-11;0.848257124485174;NA;NA;NA;0.328778339794519;1;1.00443234492323e-41
887682033074937;128;2;2;2;2;4;0;1;2;2;0.5;1;0.0390206578889822;0.000817077854098721;0.0390206578889822;0.000674574117056475;0.0390206578889822;0.615613058108067;NA;NA;NA;1;1;5.85256059973474e-28
24186304462287;122;2;5;2;5;4;0;1;2;2;0.5;1;0.000870362562343041;0.000635445960031025;0.000870362562343041;0.000623385873359794;0.000870362562343041;0.00172063280135632;NA;NA;NA;1;1;9.92625078245939e-21
98712174203652;356;2;3;2;3;2;0;1;2;2;0.5;1;8.65632347002968e-19;1.36244951500344e-18;8.65632347002968e-19;1.30174967086389e-18;8.65632347002968e-19;0.621313260845746;NA;NA;NA;0.750424491393108;1;3.78298425832311e-75
507606184951178;276;2;3;2;3;2;0;1;2;2;0.5;1;1.10722226749417e-11;2.58498293928629e-12;1.10722226749417e-11;2.41126282592835e-12;1.10722226749417e-11;0.291948279124477;NA;NA;NA;0.809727159908374;1;2.98609473974416e-60
513019456278299;222;2;3;2;3;2;0;1;2;2;0.5;1;1.30688150048944e-15;1.67264610152142e-15;1.30688150048944e-15;1.60013589402138e-15;1.30688150048944e-15;0.670362886587227;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
351928417836611;272;2;5;2;5;4;0;1;2;2;0.5;1;1.86598412051942e-08;3.23732403935483e-10;1.86598412051942e-08;3.39238080421455e-10;1.86598412051942e-08;0.000147513089517677;NA;NA;NA;0.90338530455301;1;2.8933121881668e-55
789923311532016;64;2;5;2;5;2;0;1;2;2;0.5;1;0.0022358202107638;0.000459919393902264;0.0022358202107638;0.000693251390885909;0.0022358202107638;0.00187206969214333;NA;NA;NA;0.0201367515503464;1;2.87511058328734e-09
60415586406598;98;2;2;2;2;5;0;1;2;2;0.5;1;0.0518337385300819;0.0532309784088968;0.0518337385300819;0.0654668057536322;0.0518337385300819;0.532048448656286;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
740673290276192;204;2;5;2;5;2;0;1;2;2;0.5;1;1.20011831105403e-09;1.69733223407225e-09;1.20011831105403e-09;1.61854568957773e-09;1.20011831105403e-09;0.0105908812910956;NA;NA;NA;0.778174392869652;1;7.98671481641583e-37
26287420329701;280;2;4;2;4;4;0;1;2;2;0.5;1;1.09344734696468e-10;4.28197702646128e-10;1.09344734696468e-10;3.98921669160451e-10;1.09344734696468e-10;0.797990832173667;NA;NA;NA;0.632506974748828;1;1.93356641111827e-59
967985600169865;248;2;2;2;2;3;0;1;2;2;0.5;1;1.77003092977347e-17;2.953630467491e-19;1.77003092977347e-17;2.83488082681328e-19;1.77003092977347e-17;1.32329007447945e-05;NA;NA;NA;0.524075555290644;1;5.33318970879681e-47
11666867936411;154;2;5;2;5;2;0;1;2;2;0.5;1;1.24782290229825e-10;3.62955106656519e-10;1.24782290229825e-10;3.62593394039419e-10;1.24782290229825e-10;0.0143322496098261;NA;NA;NA;1;1;1.9349527295593e-30
549321407929788;252;2;2;2;2;3;0;1;2;2;0.5;1;6.33017131249813e-10;9.02858634916369e-13;6.33017131249813e-10;2.05645506360802e-12;6.33017131249813e-10;0.0234583273105891;NA;NA;NA;0.449563281782144;1;2.41164079908556e-53
994703929625860;284;2;4;2;4;2;0;1;2;2;0.5;1;2.17846508275733e-09;1.10525969791227e-09;2.17846508275733e-09;1.95410518826637e-09;2.17846508275733e-09;1.85181597633944e-09;NA;NA;NA;0.721814730439508;1;7.45636021541381e-63
633467170081192;188;2;1;2;1;3;0;1;2;2;0.5;1;1.44569249369918e-07;2.89254490494909e-08;1.44569249369918e-07;3.80504226272438e-08;1.44569249369918e-07;0.138918385276098;NA;NA;NA;0.38122794440059;1;2.08755844214611e-39
976206969911235;50;2;3;2;3;4;0;1;2;2;0.5;1;0.00327664580572281;0.000560063560923238;0.00327664580572281;0.000388144869658923;0.00327664580572281;0.395782622994317;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
787282800260122;94;2;2;2;2;4;0;1;2;2;0.5;1;0.00122660828059677;2.64430671560802e-05;0.00122660828059677;1.59436369760014e-05;0.00122660828059677;0.14246638377918;NA;NA;NA;0.214158204505626;1;3.45345885202837e-18
921265645974815;168;2;2;2;2;4;0;1;2;2;0.5;1;2.40531309814783e-08;5.32311160338052e-09;2.40531309814783e-08;3.71040055090626e-09;2.40531309814783e-08;0.341458631809688;NA;NA;NA;0.757604084927355;1;1.06630633782099e-36
743831123032603;200;2;5;2;5;5;0;1;2;2;0.5;1;3.83316607936285e-06;1.18615627652432e-06;3.83316607936285e-06;1.29035075232011e-06;3.83316607936285e-06;0.348911846915987;NA;NA;NA;1;1;1.10695957175599e-43
855803843376202;200;2;1;2;1;2;0;1;2;2;0.5;1;7.93938370161886e-11;7.60435837696818e-11;7.93938370161886e-11;8.67672993055043e-11;7.93938370161886e-11;0.0330656970548524;NA;NA;NA;0.671125458389813;1;3.25907430011027e-41
291588161467928;162;2;2;2;2;5;0;1;2;2;0.5;1;0.0010010599634218;1.63126007598389e-05;0.0010010599634218;1.30482375620023e-05;0.0010010599634218;0.190195627095135;NA;NA;NA;0.208169671979852;1;5.97971597282983e-33
503345730455613;210;2;2;2;2;3;0;1;2;2;0.5;1;0.000158099396681231;0.000101570857847921;0.000158099396681231;0.000114721047755516;0.000158099396681231;0.180100378668542;NA;NA;NA;0.406858893657641;1;8.20626792768704e-42
455828590389266;142;2;4;2;4;3;0;1;2;2;0.5;1;2.61065478044079e-07;6.32094553693101e-07;2.61065478044079e-07;6.3701682945809e-07;2.61065478044079e-07;0.436206907477552;NA;NA;NA;1;1;7.71111931208971e-28
924543006886671;286;2;4;2;4;2;0;1;2;2;0.5;1;4.60097038671639e-09;7.18091418334077e-09;4.60097038671639e-09;7.06124774274167e-09;4.60097038671639e-09;0.436681958419146;NA;NA;NA;1;1;6.3833535550814e-60
899624178704093;332;2;3;2;3;5;0;1;2;2;0.5;1;3.06833172338894e-10;6.95548392946226e-11;3.06833172338894e-10;9.47895408474095e-11;3.06833172338894e-10;0.0443387059000744;NA;NA;NA;0.379665558067226;1;4.16306899444891e-69
999814495948323;304;2;2;2;2;4;0;1;2;2;0.5;1;2.40363389377452e-17;3.16716309664929e-17;2.40363389377452e-17;3.6618379747966e-17;2.40363389377452e-17;0.244893195131568;NA;NA;NA;1;1;2.37135594820356e-66
765803982969395;360;2;3;2;3;4;0;1;2;2;0.5;1;1.38246101363809e-12;6.49432388756919e-13;1.38246101363809e-12;4.50145425271457e-13;1.38246101363809e-12;0.00530238830031738;NA;NA;NA;0.342751916247751;1;1.07531304926485e-77
905904404417107;156;2;5;2;5;2;0;1;2;2;0.5;1;1.26813357666112e-07;7.61420894249643e-08;1.26813357666112e-07;5.63181362368264e-08;1.26813357666112e-07;0.000188268045807605;NA;NA;NA;0.199259082088346;1;7.1297817727189e-31
857213076396951;176;2;5;2;5;4;0;1;2;2;0.5;1;3.9813761253022e-07;5.87983192946941e-08;3.9813761253022e-07;5.2070069526741e-08;3.9813761253022e-07;0.0150774051991248;NA;NA;NA;0.448036306859677;1;1.54115360281828e-31
913611337435574;340;2;2;2;2;3;0;1;2;2;0.5;1;3.13303535926446e-12;3.10246531722903e-17;3.13303535926446e-12;2.14940461515152e-17;3.13303535926446e-12;2.74642418302896e-07;NA;NA;NA;0.225458425709742;1;5.88238586086983e-53
159242507448133;232;2;1;2;1;2;0;1;2;2;0.5;1;4.25073486323544e-15;2.36150764490881e-15;4.25073486323544e-15;2.1402154778272e-15;4.25073486323544e-15;0.00149435907950609;NA;NA;NA;0.792660675758997;1;2.25982250897497e-47
540533209313638;156;2;1;2;1;3;0;1;2;2;0.5;1;4.9802404052749e-08;3.62992488787182e-09;4.9802404052749e-08;1.78312852840567e-09;4.9802404052749e-08;0.0390515949516879;NA;NA;NA;0.335673503299251;1;7.1297817727189e-31
772834538661898;220;2;2;2;2;5;0;1;2;2;0.5;1;9.48706707061568e-11;3.40547479341888e-13;9.48706707061568e-11;2.93102305686378e-13;9.48706707061568e-11;0.00466553983961738;NA;NA;NA;0.787191817333774;1;9.14236227686548e-45
875735022978493;248;2;2;2;2;2;0;1;2;2;0.5;1;7.15000101783241e-15;1.41089472716426e-14;7.15000101783241e-15;1.28138147434722e-14;7.15000101783241e-15;0.0307554535804467;NA;NA;NA;0.70227934794501;1;5.33318970879681e-47
824486712897800;140;2;3;2;3;3;0;1;2;2;0.5;1;4.8293217590726e-10;2.95969228962192e-09;4.8293217590726e-10;2.73273298879986e-09;4.8293217590726e-10;0.0438607914824167;NA;NA;NA;1;1;6.10519876080901e-26
442547989126030;160;2;2;2;2;3;0;1;2;2;0.5;1;1.11470469944767e-08;3.24294459159858e-09;1.11470469944767e-08;3.3342751854414e-09;1.11470469944767e-08;0.0323602832415524;NA;NA;NA;0.635150562750068;1;4.04281806580336e-34
744189017868868;258;2;1;2;1;5;0;1;2;2;0.5;1;6.41771337782536e-14;8.11518176723788e-16;6.41771337782536e-14;5.87860441624214e-16;6.41771337782536e-14;0.00172548191294615;NA;NA;NA;0.900547514405736;1;2.04962291034538e-48
51920687985816;392;2;1;2;1;2;0;1;2;2;0.5;1;1.87749944949919e-21;3.46137280469979e-21;1.87749944949919e-21;2.40926596669405e-21;1.87749944949919e-21;0.0104661556956765;NA;NA;NA;0.26587301662263;1;3.9383356684666e-78
854195269362706;188;2;4;2;4;3;0;1;2;2;0.5;1;9.19082207277704e-06;1.03348832961592e-06;9.19082207277704e-06;1.29926121343523e-06;9.19082207277704e-06;0.368787554659602;NA;NA;NA;0.661608078665194;1;3.15933754597158e-40
396273784195076;364;2;4;2;4;5;0;1;2;2;0.5;1;1.4434600529733e-09;9.9240306566232e-09;1.4434600529733e-09;8.71103552169663e-09;1.4434600529733e-09;0.386084464323808;NA;NA;NA;0.674871023293938;1;4.59962779967823e-76
481034755908284;330;2;2;2;2;4;0;1;2;2;0.5;1;1.70583267774164e-13;3.62032458709882e-15;1.70583267774164e-13;2.9240052905257e-15;1.70583267774164e-13;0.623281311416056;NA;NA;NA;0.440689905789833;1;1.13290943785989e-68
223975103687598;382;2;3;2;3;2;0;1;2;2;0.5;1;9.83737191153208e-16;1.36806761761547e-16;9.83737191153208e-16;7.97807606419248e-17;9.83737191153208e-16;0.167857757059843;NA;NA;NA;0.260320745742731;1;2.45431795099557e-83
483793822478100;336;2;1;2;1;4;0;1;2;2;0.5;1;1.57726356817507e-11;3.7993139147891e-13;1.57726356817507e-11;3.590526449411e-13;1.57726356817507e-11;0.00332860664588426;NA;NA;NA;0.82701486412365;1;8.78055894326173e-67
270933779859942;172;2;5;2;5;3;0;1;2;2;0.5;1;2.53202090358847e-05;4.13716948398808e-05;2.53202090358847e-05;3.02637478479979e-05;2.53202090358847e-05;0.0653838011718271;NA;NA;NA;0.540521187075424;1;7.82384453770683e-33
797828217145662;250;2;1;2;1;3;0;1;2;2;0.5;1;4.14896942207869e-11;9.12840205575735e-13;4.14896942207869e-11;1.07983840376912e-12;4.14896942207869e-11;0.00512383078407692;NA;NA;NA;0.800181790293346;1;4.33116789137701e-52
619871288387625;296;2;5;2;5;3;0;1;2;2;0.5;1;2.18861794334069e-05;2.05806584092207e-08;2.18861794334069e-05;2.1412013436691e-08;2.18861794334069e-05;0.0505910743814527;NA;NA;NA;0.815951064297486;1;1.10839686712657e-59
813440560092765;40;2;2;2;2;5;0;1;2;2;0.5;1;0.181976115997614;0.280214854815251;0.181976115997614;0.209130766301717;0.181976115997614;0.930396313040891;NA;NA;NA;0.740269278807606;1;1.63655106679387e-05
132938752779687;118;2;1;2;1;3;0;1;2;2;0.5;1;4.67155626469097e-07;7.0704668872353e-07;4.67155626469097e-07;6.10374268899544e-07;4.67155626469097e-07;0.475580838340823;NA;NA;NA;0.712543986925044;1;5.94309245176488e-25
329547124474959;104;2;4;2;4;2;0;1;2;2;0.5;1;0.000483458561942323;2.641347603395e-07;0.000483458561942323;1.25900772804045e-06;0.000483458561942323;0.236589223946624;NA;NA;NA;0.43200030244117;1;4.12914379989707e-21
926985390920932;382;2;4;2;4;5;0;1;2;2;0.5;1;1.00151780552232e-09;6.42800446024801e-11;1.00151780552232e-09;5.83531272291876e-11;1.00151780552232e-09;0.181294214259378;NA;NA;NA;0.682291595756806;1;1.74919653043965e-82
510428320584718;128;2;2;2;2;2;0;1;2;2;0.5;1;5.86413985715038e-13;1.39427265319608e-12;5.86413985715038e-13;1.26130571513001e-12;5.86413985715038e-13;0.1874611901753;NA;NA;NA;1;1;8.27859195186126e-25
966227993910865;324;2;4;2;4;4;0;1;2;2;0.5;1;1.25703214272895e-08;8.46853038294337e-09;1.25703214272895e-08;7.32375563569535e-09;1.25703214272895e-08;0.236870684528219;NA;NA;NA;0.656715165656069;1;1.04429771562077e-70
998013661519299;60;2;1;2;1;4;0;1;2;2;0.5;1;0.00720960706585012;0.000626135878929255;0.00720960706585012;0.000702604856667787;0.00720960706585012;0.154643242248755;NA;NA;NA;1;1;1.509427907561e-11
744473324243151;150;2;2;2;2;3;0;1;2;2;0.5;1;4.55924827135072e-06;7.83753815862701e-06;4.55924827135072e-06;1.0459377486518e-05;4.55924827135072e-06;0.486553428452951;NA;NA;NA;0.141609291165312;1;9.09982794463161e-33
315818290904700;150;2;3;2;3;5;0;1;2;2;0.5;1;4.98561710373997e-06;5.3344685925584e-07;4.98561710373997e-06;6.33850610679864e-07;4.98561710373997e-06;0.132154569429357;NA;NA;NA;0.252956875938909;1;9.09982794463161e-33
366456232932135;220;2;4;2;4;4;0;1;2;2;0.5;1;2.57195444411684e-08;2.85406385254106e-11;2.57195444411684e-08;1.81703467241475e-11;2.57195444411684e-08;1.65139157851986e-11;NA;NA;NA;0.34523107177184;1;6.68274716608646e-49
347794129668930;364;2;4;2;4;3;0;1;2;2;0.5;1;4.85644266264165e-14;1.36878601296492e-14;4.85644266264165e-14;1.29960312150502e-14;4.85644266264165e-14;0.0119913292334988;NA;NA;NA;0.674202234751528;1;9.10388823898176e-70
651805919869769;342;2;3;2;3;3;0;1;2;2;0.5;1;9.16266202648761e-12;8.07578203208216e-11;9.16266202648761e-12;6.1921467132764e-11;9.16266202648761e-12;0.0955759327639135;NA;NA;NA;0.91380663172588;1;1.15487370381158e-69
563419958109381;302;2;2;2;2;4;0;1;2;2;0.5;1;5.75871815496946e-15;5.38623665700672e-18;5.75871815496946e-15;3.82199431159508e-18;5.75871815496946e-15;0.00480645698216955;NA;NA;NA;0.908277935559759;1;5.53392297595757e-61
512015560124260;354;2;1;2;1;2;0;1;2;2;0.5;1;7.2645527980618e-15;4.45241708764163e-15;7.2645527980618e-15;3.00753108194593e-15;7.2645527980618e-15;0.0229054221515514;NA;NA;NA;0.28469148917484;1;1.56277650570633e-62
682672041998212;112;2;4;2;4;5;0;1;2;2;0.5;1;4.98253918580847e-07;7.08137229962422e-07;4.98253918580847e-07;5.18157427780865e-07;4.98253918580847e-07;0.166250452601603;NA;NA;NA;1;1;1.85112275926891e-24
385832683679593;64;2;4;2;4;2;0;1;2;2;0.5;1;0.0119699991795657;0.00271140430907423;0.0119699991795657;0.00280983956583193;0.0119699991795657;0.0342189330937419;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
615224322495179;272;2;3;2;3;2;0;1;2;2;0.5;1;1.07805442269527e-12;1.5248707568736e-12;1.07805442269527e-12;1.50741504859632e-12;1.07805442269527e-12;2.86678986803189e-06;NA;NA;NA;0.626870110427108;1;6.23084248649938e-53
63522729206824;280;2;2;2;2;2;0;1;2;2;0.5;1;2.59344181726918e-11;2.29583709673866e-11;2.59344181726918e-11;2.91514988154432e-11;2.59344181726918e-11;0.335817223735399;NA;NA;NA;0.719808285664542;1;1.28914664321901e-58
212467897236986;48;2;4;2;4;2;0;1;2;2;0.5;1;8.87587463722918e-06;1.41319269064425e-05;8.87587463722918e-06;1.41984308928533e-05;8.87587463722918e-06;1.20326840701586e-05;NA;NA;NA;0.386476230771233;1;3.14689017305145e-11
857504638820737;378;2;3;2;3;5;0;1;2;2;0.5;1;1.65069898319547e-10;1.18312878673443e-10;1.65069898319547e-10;1.11190172268928e-10;1.65069898319547e-10;0.429111425123928;NA;NA;NA;0.836986730823599;1;1.29857406127995e-81
392077488611524;66;2;3;2;3;2;0;1;2;2;0.5;1;3.94358322089873e-05;6.6697703272747e-05;3.94358322089873e-05;6.59611401664826e-05;3.94358322089873e-05;0.0917378339214392;NA;NA;NA;1;1;3.80269829625436e-12
387881938132079;66;2;5;2;5;2;0;1;2;2;0.5;1;0.00330514463410246;0.00267520265424808;0.00330514463410246;0.00385856603894256;0.00330514463410246;0.670315607033438;NA;NA;NA;1;1;1.37120134130497e-13
931265512814990;40;2;4;2;4;4;0;1;2;2;0.5;1;0.0222493821493837;0.0321124292891585;0.0222493821493837;0.0382246267901932;0.0222493821493837;0.263001379316318;NA;NA;NA;0.740269278807606;1;1.63655106679387e-05
655027064250432;394;2;3;2;3;4;0;1;2;2;0.5;1;1.19203254178181e-20;4.27192284680731e-21;1.19203254178181e-20;3.35692785264329e-21;1.19203254178181e-20;0.183609112691084;NA;NA;NA;0.686861946315256;1;2.0531220755198e-83
616615621001179;382;2;2;2;2;3;0;1;2;2;0.5;1;1.14356549220137e-23;1.03761985278466e-25;1.14356549220137e-23;4.09005739994246e-25;1.14356549220137e-23;0.000508500443766592;NA;NA;NA;0.0403030680169837;1;2.0464884405071e-74
601467201090448;334;2;5;2;5;4;0;1;2;2;0.5;1;2.9266785248739e-13;5.72775543581485e-14;2.9266785248739e-13;4.79457172615641e-14;2.9266785248739e-13;2.1808413759091e-05;NA;NA;NA;0.912505127141262;1;7.99309590610168e-62
14088430865988;140;2;4;2;4;4;0;1;2;2;0.5;1;8.72399597590217e-06;4.11608392404603e-07;8.72399597590217e-06;3.50362214303928e-07;8.72399597590217e-06;0.798811147482128;NA;NA;NA;0.610776288040353;1;1.15494064031401e-26
834529529972347;354;2;5;2;5;4;0;1;2;2;0.5;1;6.88453292078119e-15;1.16305517944105e-15;6.88453292078119e-15;1.14265100166266e-15;6.88453292078119e-15;0.000553401301329944;NA;NA;NA;0.915311613561672;1;6.86624866599477e-74
560589936740785;188;2;2;2;2;2;0;1;2;2;0.5;1;6.79022383312725e-06;3.47187986038374e-08;6.79022383312725e-06;8.33877858213705e-08;6.79022383312725e-06;0.0118387450111221;NA;NA;NA;0.107880408331012;1;4.80764927084773e-37
653254770375529;102;2;3;2;3;2;0;1;2;2;0.5;1;1.6844511808294e-06;2.78325926045445e-06;1.6844511808294e-06;2.29560814795817e-06;1.6844511808294e-06;0.0804311771421064;NA;NA;NA;1;1;6.39095251230487e-20
972381580976254;108;2;3;2;3;2;0;1;2;2;0.5;1;0.007282843533216;0.000428917389406585;0.007282843533216;0.000387903735087674;0.007282843533216;0.137397194266363;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
741272083301649;294;2;3;2;3;4;0;1;2;2;0.5;1;1.39419734699954e-10;2.28245756699712e-10;1.39419734699954e-10;2.07233413774577e-10;1.39419734699954e-10;0.00401607994262368;NA;NA;NA;0.414205376926735;1;3.57599949641944e-64
243862587830610;282;2;5;2;5;4;0;1;2;2;0.5;1;8.48631067693064e-12;3.51258922351007e-12;8.48631067693064e-12;5.1707408082471e-12;8.48631067693064e-12;0.00903195332501594;NA;NA;NA;0.473748360206359;1;2.46789155861948e-54
891296486878561;40;2;3;2;3;2;0;1;2;2;0.5;1;0.0413758781768426;0.0161352748862745;0.0413758781768426;0.0115021577510445;0.0413758781768426;0.00871103339250457;NA;NA;NA;0.332921608065566;1;1.2903844524872e-06
839298408565353;360;2;4;2;4;3;0;1;2;2;0.5;1;8.60984365048137e-20;2.78002889416648e-20;8.60984365048137e-20;2.48931615774376e-20;8.60984365048137e-20;0.00434481760367096;NA;NA;NA;0.67271370251997;1;1.99034477436344e-70
88510027033072;202;2;5;2;5;3;0;1;2;2;0.5;1;1.83641660710797e-05;1.05609633865468e-05;1.83641660710797e-05;1.06006823637755e-05;1.83641660710797e-05;0.708417819927253;NA;NA;NA;1;1;2.79992375684907e-43
587872269669332;330;2;3;2;3;4;0;1;2;2;0.5;1;4.94104987372777e-15;2.58763399200049e-15;4.94104987372777e-15;2.45332980839543e-15;4.94104987372777e-15;0.00469364890018494;NA;NA;NA;0.659446879365908;1;7.33433831649886e-68
458826690530681;190;2;2;2;2;5;0;1;2;2;0.5;1;6.32863206581765e-08;1.34834087339081e-08;6.32863206581765e-08;1.07600652488582e-08;6.32863206581765e-08;0.0447058688084938;NA;NA;NA;0.771473469334608;1;4.87606880339989e-39
788456677193759;266;2;4;2;4;2;0;1;2;2;0.5;1;1.04248501389385e-12;3.60413455541947e-13;1.04248501389385e-12;3.27621133974966e-13;1.04248501389385e-12;0.000161105483834924;NA;NA;NA;0.389586662338919;1;1.23452049011756e-51
227884856597051;240;2;2;2;2;4;0;1;2;2;0.5;1;1.43490308801433e-10;4.74606537575569e-10;1.43490308801433e-10;3.60701074230166e-10;1.43490308801433e-10;0.0407840830875151;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
829315727714029;162;2;4;2;4;2;0;1;2;2;0.5;1;3.46201035618977e-08;5.19322374631382e-07;3.46201035618977e-08;5.53815093535174e-07;3.46201035618977e-08;0.0016757902460067;NA;NA;NA;0.634207978418193;1;7.12424254490953e-28
660708426729912;360;2;1;2;1;5;0;1;2;2;0.5;1;4.37857508048156e-20;1.93571379204839e-20;4.37857508048156e-20;1.7833843595091e-20;4.37857508048156e-20;0.116788197753327;NA;NA;NA;0.342662508367228;1;5.10225161833004e-76
681711114242311;110;2;2;2;2;3;0;1;2;2;0.5;1;1.33251189043351e-06;2.87725470800605e-06;1.33251189043351e-06;2.57574085560988e-06;1.33251189043351e-06;0.790455270994614;NA;NA;NA;0.702166413815967;1;1.17822825953442e-21
393550465128693;272;2;3;2;3;5;0;1;2;2;0.5;1;3.37124510791438e-16;1.85444131366233e-16;3.37124510791438e-16;9.2777172599398e-17;3.37124510791438e-16;0.00276507459819129;NA;NA;NA;0.0518294541504495;1;6.23084248649938e-53
365082975792700;218;2;2;2;2;2;0;1;2;2;0.5;1;3.45139741057338e-11;2.82333660803303e-11;3.45139741057338e-11;2.66789037451231e-11;3.45139741057338e-11;0.00499801874388966;NA;NA;NA;0.587685160978006;1;3.96075333090289e-45
750958573214247;48;2;4;2;4;4;0;1;2;2;0.5;1;0.00392098369317792;0.00623914381509196;0.00392098369317792;0.0101928478029043;0.00392098369317792;0.067454511644737;NA;NA;NA;1;1;1.37388375476044e-06
835783008116980;100;2;4;2;4;2;0;1;2;2;0.5;1;1.17091210311845e-05;4.67827000809477e-06;1.17091210311845e-05;4.38142878217095e-06;1.17091210311845e-05;0.411642636416234;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
305191508791856;60;2;3;2;3;2;0;1;2;2;0.5;1;3.05311924843711e-05;2.58118153255904e-05;3.05311924843711e-05;3.20224193616067e-05;3.05311924843711e-05;0.780860428655139;NA;NA;NA;1;1;4.70395005183503e-13
319578687509159;346;2;4;2;4;2;0;1;2;2;0.5;1;1.92960666036058e-17;3.04357671159159e-18;1.92960666036058e-17;2.37747497696298e-18;1.92960666036058e-17;0.000381338168949656;NA;NA;NA;0.196485399967578;1;9.77417677032904e-70
8385886691726;356;2;1;2;1;3;0;1;2;2;0.5;1;1.06299493814822e-19;3.81439616799407e-23;1.06299493814822e-19;2.86046375611416e-23;1.06299493814822e-19;4.33737241064954e-07;NA;NA;NA;0.457377413398288;1;2.46182804089181e-70
168205000248354;240;2;2;2;2;5;0;1;2;2;0.5;1;5.88282481923784e-09;8.27591627155179e-13;5.88282481923784e-09;6.03776789627062e-13;5.88282481923784e-09;0.0611132759566983;NA;NA;NA;0.301548465962027;1;9.8892645692007e-51
190935011028376;92;2;1;2;1;2;0;1;2;2;0.5;1;0.000226556572159842;1.80708510221577e-05;0.000226556572159842;1.45780605018326e-05;0.000226556572159842;0.277519356401125;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
332603130277631;320;2;4;2;4;2;0;1;2;2;0.5;1;3.34528596454258e-15;5.18567109399889e-15;3.34528596454258e-15;5.0869797997983e-15;3.34528596454258e-15;0.0479364637567343;NA;NA;NA;0.736998879602637;1;4.24294775535335e-64
208912931531434;44;2;4;2;4;2;0;1;2;2;0.5;1;0.0358122147223473;0.14262098696232;0.0358122147223473;0.0931557959233829;0.0358122147223473;0.326920574816981;NA;NA;NA;0.546078614978749;1;1.57525791581698e-09
967389980448598;384;2;1;2;1;3;0;1;2;2;0.5;1;3.19634164458211e-15;2.1078019108178e-15;3.19634164458211e-15;1.49530717254418e-15;3.19634164458211e-15;0.0241563603916415;NA;NA;NA;0.125601626994645;1;1.36005077433666e-79
585484768699933;146;2;4;2;4;2;0;1;2;2;0.5;1;7.45284069166525e-06;1.06109232102205e-07;7.45284069166525e-06;1.34114680794448e-07;7.45284069166525e-06;0.00587283425638168;NA;NA;NA;0.0958645733076122;1;1.60784006105527e-26
276577067783683;198;2;2;2;2;4;0;1;2;2;0.5;1;1.83432141329966e-08;1.69319403284123e-08;1.83432141329966e-08;1.84083992691383e-08;1.83432141329966e-08;0.253455940033897;NA;NA;NA;0.393672090979821;1;2.08548387114293e-42
86426509914609;136;2;2;2;2;2;0;1;2;2;0.5;1;5.35491234332642e-11;5.99242108021163e-11;5.35491234332642e-11;4.89244887797019e-11;5.35491234332642e-11;0.227605353226493;NA;NA;NA;0.389320367840225;1;8.42323322862665e-26
985352745225059;310;2;1;2;1;3;0;1;2;2;0.5;1;4.54125818575613e-19;4.45599683345618e-20;4.54125818575613e-19;6.88090419667704e-20;4.54125818575613e-19;0.000202668666658032;NA;NA;NA;0.0689356772371646;1;1.62019060746291e-63
36028124378641;48;2;1;2;1;4;0;1;2;2;0.5;1;1.49882425145304e-06;2.87524864092036e-06;1.49882425145304e-06;3.20336942811776e-06;1.49882425145304e-06;0.254180310136833;NA;NA;NA;1;1;2.06573018044841e-10
553586823683901;162;2;1;2;1;2;0;1;2;2;0.5;1;7.12452583401262e-09;3.68690774982655e-09;7.12452583401262e-09;9.60773397139285e-09;7.12452583401262e-09;0.000132214142920508;NA;NA;NA;0.527630279280599;1;5.94653176789966e-30
680961387069400;114;2;3;2;3;2;0;1;2;2;0.5;1;0.000356151592047607;3.67332993632214e-05;0.000356151592047607;3.36760143990428e-05;0.000356151592047607;3.05264000433434e-05;NA;NA;NA;0.707932441791887;1;9.62715091354253e-26
303701215459176;94;2;3;2;3;5;0;1;2;2;0.5;1;1.87762751002342e-08;1.80418978030162e-08;1.87762751002342e-08;7.0599483740008e-09;1.87762751002342e-08;0.0927887746781953;NA;NA;NA;0.214158204505626;1;3.45345885202837e-18
533758318882187;258;2;4;2;4;4;0;1;2;2;0.5;1;7.35648937921619e-12;5.51919886577922e-13;7.35648937921619e-12;8.11455232119989e-13;7.35648937921619e-12;0.170763496715997;NA;NA;NA;0.318960789545083;1;7.87516924155352e-54
796057002753482;176;2;5;2;5;3;0;1;2;2;0.5;1;9.23498428740695e-09;2.65472129135431e-08;9.23498428740695e-09;1.95339481128838e-08;9.23498428740695e-09;0.206629015513848;NA;NA;NA;0.363190707351755;1;3.04309062847424e-32
