ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
353814771313443;395;5;2;5;2;4;0;1;2;1;0.5;1;2.06542880265715e-06;1.60042230949856e-06;2.06542880265715e-06;2.19649205740904e-06;2.06542880265715e-06;0.041250938198385;NA;NA;NA;0.238923855261028;0.999797629774866;3.62466770452897e-67
520794648715835;50;5;2;5;2;3;0;1;2;1;0.5;1;0.130422125310883;0.561253060580378;0.130422125310883;0.203728189297459;0.130422125310883;0.29313650804033;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
453220317890658;45;5;3;5;3;5;0;1;2;1;0.5;1;0.472198709741978;0.884734776465682;0.472198709741978;0.941232422951481;0.472198709741978;0.882618356417838;NA;NA;NA;0.492723742666351;0.966634971382743;2.42191419840584e-08
791247002217377;280;5;4;5;4;5;0;1;2;1;0.5;1;0.000735075611524144;0.00157871419375893;0.000735075611524144;0.000993931302188903;0.000735075611524144;0.1867143659749;NA;NA;NA;0.694962974261134;0.999591475833095;3.08668705004264e-50
935175459932083;285;5;3;5;3;2;0;1;2;1;0.5;1;5.95408092056972e-06;1.26566946712633e-05;5.95408092056972e-06;8.95996359421098e-06;5.95408092056972e-06;0.0130291947113975;NA;NA;NA;0.533736343322188;0.999612865497639;2.362498568913e-48
786341004820482;110;5;2;5;2;2;0;1;2;1;0.5;1;8.78114013241763e-05;0.000140871394438841;8.78114013241763e-05;0.00016526704882181;8.78114013241763e-05;0.922110450980761;NA;NA;NA;0.662053069429215;0.994451006673539;2.48775045014208e-18
525459789691447;390;5;1;5;1;2;0;1;2;1;0.5;1;0.000243683725795953;0.0013599236656454;0.000243683725795953;0.000625907128127331;0.000243683725795953;0.14883185453439;NA;NA;NA;0.0388322407797924;0.999792293619614;1.88769495603508e-66
46704659834838;120;5;1;5;1;4;0;1;2;1;0.5;1;0.00301765038942808;0.00168275984606023;0.00301765038942808;0.00278924794908985;0.00301765038942808;0.0668399540528792;NA;NA;NA;0.987562012372383;1;6.98330400543058e-20
155342560042501;375;5;5;5;5;3;0;1;2;1;0.5;1;0.000178024639656684;0.000400637906285664;0.000178024639656684;0.00024283973920978;0.000178024639656684;0.0143018203039492;NA;NA;NA;0.268930001621067;0.999498785653208;1.07657319976842e-63
215813803962311;275;5;3;5;3;4;0;1;2;1;0.5;1;0.000904742992948002;5.3730629855513e-05;0.000904742992948002;3.81696707677055e-05;0.000904742992948002;0.18513439017704;NA;NA;NA;0.535549575970202;0.999579166687588;1.8689885402657e-48
965826187454786;320;5;4;5;4;3;0;1;2;1;0.5;1;0.0401766956402785;0.0536760135033452;0.0401766956402785;0.0346609077540661;0.0401766956402785;0.284443182395198;NA;NA;NA;0.429597635549294;0.999687939124465;9.26928270350906e-57
373695306959513;245;5;2;5;2;2;0;1;2;1;0.5;1;0.00568253230377699;0.00672780535678486;0.00568253230377699;0.005514928085023;0.00568253230377699;0.196114572686241;NA;NA;NA;0.741910423338254;1;3.04475473666239e-42
981009187415531;390;5;3;5;3;4;0;1;2;1;0.5;1;0.00276936063607953;0.00832302569157841;0.00276936063607953;0.00542363873734666;0.00276936063607953;0.182709870261173;NA;NA;NA;0.710016583636835;0.999524316236202;1.72701255577058e-71
729391548102318;95;5;2;5;2;5;0;1;2;1;0.5;1;0.000553391678774661;0.000729511330420255;0.000553391678774661;0.000137782387912103;0.000553391678774661;0.0889021378514691;NA;NA;NA;0.292405571094793;0.992470968538545;5.96299670172744e-17
192085177389339;285;5;3;5;3;5;0;1;2;1;0.5;1;0.0781095666406202;0.0376300186390121;0.0781095666406202;0.0517000420574419;0.0781095666406202;0.359427925276593;NA;NA;NA;0.299551645000581;0.999128763823884;8.77742221482229e-50
27152041265580;50;5;4;5;4;2;0;1;2;1;0.5;1;0.617430768380051;0.687159631111565;0.617430768380051;0.564776796182826;0.617430768380051;0.142638755825009;NA;NA;NA;0.0738447144905896;0.975125983885731;2.07176751201169e-08
335951545293403;165;5;3;5;3;4;0;1;2;1;0.5;1;0.0544429425857565;0.0116796966189547;0.0544429425857565;0.0111613093884494;0.0544429425857565;0.0675270421674191;NA;NA;NA;0.808781572246391;0.997479985409622;1.43356051763062e-27
58277667058298;320;5;5;5;5;3;0;1;2;1;0.5;1;0.000752822247612516;0.00069744181884939;0.000752822247612516;0.000616026355974729;0.000752822247612516;0.100183977843831;NA;NA;NA;0.622400931436238;1;3.31815009070872e-54
585096373273130;220;5;4;5;4;5;0;1;2;1;0.5;1;0.0296751643793118;0.0521580923284316;0.0296751643793118;0.0517980049236883;0.0296751643793118;0.239120801419667;NA;NA;NA;0.591192922743173;0.999352965179677;2.69932836912211e-37
884786973974591;80;5;3;5;3;3;0;1;2;1;0.5;1;0.342179994085154;0.187734942130742;0.342179994085154;0.278546657171682;0.342179994085154;0.70156758516051;NA;NA;NA;0.90979598956895;1;4.17917463120108e-13
881783371073889;100;5;2;5;2;5;0;1;2;1;0.5;1;0.0274410416745016;0.0576438856632922;0.0274410416745016;0.0418742445219625;0.0274410416745016;0.226005496383086;NA;NA;NA;0.903413508341987;0.993330407298362;1.19680476058248e-16
192743939595653;45;5;5;5;5;5;0;1;2;1;0.5;1;0.48780659698515;0.494067807213564;0.48780659698515;0.25408530860387;0.48780659698515;0.269683805469369;NA;NA;NA;0.36086164828383;0.966634971382743;2.42191419840584e-08
54885364349519;125;5;1;5;1;3;0;1;2;1;0.5;1;0.100630415473582;0.221400824183169;0.100630415473582;0.198503985871657;0.100630415473582;0.94005581802869;NA;NA;NA;0.668170482780942;0.998035104596577;8.30283854529852e-21
527244499901982;95;5;5;5;5;4;0;1;2;1;0.5;1;0.363279142392676;0.0855529604104941;0.363279142392676;0.197104631436835;0.363279142392676;0.357581980350856;NA;NA;NA;0.307919797470837;0.99664069343035;9.80749181937927e-16
668335320619220;115;5;1;5;1;5;0;1;2;1;0.5;1;0.33369081119301;0.614436815930554;0.33369081119301;0.663616974482463;0.33369081119301;0.518211145293618;NA;NA;NA;0.782997553771522;1;2.96713713304693e-19
433975739831269;125;5;1;5;1;3;0;1;2;1;0.5;1;0.0258444114650665;0.00280475731080037;0.0258444114650665;0.0080589169279604;0.0258444114650665;0.113923995244989;NA;NA;NA;0.322603194217274;0.995676025727624;9.65318372422495e-21
472669579036354;165;5;3;5;3;3;0;1;2;1;0.5;1;0.000483052490754427;0.001940178810726;0.000483052490754427;0.0028659634121371;0.000483052490754427;0.0144159644599617;NA;NA;NA;0.0201781979931853;1;1.01606491170424e-27
4342839802251;150;5;5;5;5;2;0;1;2;1;0.5;1;4.48344776666649e-05;0.000150803946501487;4.48344776666649e-05;5.9327291572687e-05;4.48344776666649e-05;0.0365215276441192;NA;NA;NA;0.0664766042065793;0.996897301483916;9.05434529950652e-27
465823881008886;240;5;1;5;1;2;0;1;2;1;0.5;1;1.16240753484848e-07;1.82953494980673e-09;1.16240753484848e-07;8.81574084721037e-10;1.16240753484848e-07;0.190067851967386;NA;NA;NA;0.751186698133736;0.999447493013979;1.57045507309286e-42
666071537261369;80;5;4;5;4;3;0;1;2;1;0.5;1;0.136052326935388;0.378692829273076;0.136052326935388;0.23002614186682;0.136052326935388;0.422227789675803;NA;NA;NA;0.363889095665306;0.989704360107884;1.45701058927491e-13
741264826793181;135;5;2;5;2;4;0;1;2;1;0.5;1;0.292290286882427;0.193236852392786;0.292290286882427;0.206405076719413;0.292290286882427;0.20015826495751;NA;NA;NA;0.0256039307948523;0.998310383246199;1.66035673608824e-22
315306343128888;210;5;5;5;5;5;0;1;2;1;0.5;1;0.00358236833314718;0.00107528741519593;0.00358236833314718;0.00145302933806384;0.00358236833314718;0.0108616454676047;NA;NA;NA;0.197365676506437;0.998425710001519;1.87048433543561e-35
331012810565073;190;5;4;5;4;5;0;1;2;1;0.5;1;0.000646650677041893;0.00241936463709742;0.000646650677041893;0.00145257722530886;0.000646650677041893;0.00156051427504622;NA;NA;NA;0.478148231105569;0.998083821668142;4.84153485572122e-32
239612044775345;50;5;3;5;3;5;0;1;2;1;0.5;1;0.408845063834892;0.515858102637028;0.408845063834892;0.683731924657167;0.408845063834892;0.557833607867344;NA;NA;NA;0.447587470303517;0.975125983885731;2.07176751201169e-08
541960067970544;85;5;4;5;4;3;0;1;2;1;0.5;1;0.881606922800113;0.730788289223459;0.881606922800113;0.86826359856087;0.881606922800113;0.619073145441361;NA;NA;NA;0.399599670958881;0.99092228711938;5.83635623525506e-14
716228305527630;380;5;5;5;5;4;0;1;2;1;0.5;1;0.00509261902641712;0.00132275746953555;0.00509261902641712;0.00305386987106186;0.00509261902641712;0.249809074662445;NA;NA;NA;0.102979380604995;1;1.19908382040777e-65
239786476467675;225;5;3;5;3;4;0;1;2;1;0.5;1;5.01792098603296e-05;2.49675969350465e-05;5.01792098603296e-05;2.18933543352201e-05;5.01792098603296e-05;0.0200899877870049;NA;NA;NA;0.827565697330474;0.999381503849619;4.44443470244554e-38
8456212073528;265;5;2;5;2;5;0;1;2;1;0.5;1;0.00029836341183873;0.000252825125563241;0.00029836341183873;0.000205153908093625;0.00029836341183873;0.00996458173431302;NA;NA;NA;0.900565603607884;1;1.30186462160493e-45
468078807660739;90;5;2;5;2;3;0;1;2;1;0.5;1;0.409911642058189;0.435238668348781;0.409911642058189;0.529550546272112;0.409911642058189;0.463478419071165;NA;NA;NA;0.583944430475248;0.996272298734528;7.73577053363921e-15
106742983613155;115;5;5;5;5;4;0;1;2;1;0.5;1;0.856424654925026;0.737199507334032;0.856424654925026;0.724990805510166;0.856424654925026;0.884803878709766;NA;NA;NA;0.513413987680994;0.997686607466349;4.11772744344409e-19
378926079484080;240;5;3;5;3;2;0;1;2;1;0.5;1;2.21136903442901e-05;1.28826051173965e-05;2.21136903442901e-05;1.0015748834716e-05;2.21136903442901e-05;0.00619955994904489;NA;NA;NA;0.5189868632886;0.999455441099857;1.04496809540462e-40
413991322984679;50;5;2;5;2;4;0;1;2;1;0.5;1;0.0553596597217087;0.168255772564642;0.0553596597217087;0.139568646230958;0.0553596597217087;0.578079615813575;NA;NA;NA;0.150818475175731;0.988451811929424;3.60388100880454e-08
816431047251600;195;5;5;5;5;3;0;1;2;1;0.5;1;0.00992464156443102;0.00207782846402448;0.00992464156443102;0.00105691348183742;0.00992464156443102;0.0947224389470466;NA;NA;NA;0.576588425076156;1;6.72802381572031e-34
940885695383253;335;5;4;5;4;5;0;1;2;1;0.5;1;0.00260794836133625;0.0142103778323689;0.00260794836133625;0.0125262493847185;0.00260794836133625;0.165018247135524;NA;NA;NA;0.490549720586836;0.999372654410352;4.83654110291424e-57
258364017597853;370;5;1;5;1;3;0;1;2;1;0.5;1;9.38683637737036e-07;5.50575228040938e-09;9.38683637737036e-07;1.60388249902288e-08;9.38683637737036e-07;0.222727628925339;NA;NA;NA;0.143793608095552;0.99976958153917;7.69856989968112e-63
583865309689896;90;5;1;5;1;2;0;1;2;1;0.5;1;0.15565251953733;0.0383415081608618;0.15565251953733;0.0509904050630802;0.15565251953733;0.604509105810958;NA;NA;NA;0.462836887020442;1;6.18862342838755e-16
61433968833170;125;5;3;5;3;2;0;1;2;1;0.5;1;0.000515856955304852;0.00126075470403762;0.000515856955304852;0.000581477420684841;0.000515856955304852;0.0800461986963221;NA;NA;NA;0.183894874049926;0.998035104596577;8.30283854529852e-21
840938658875562;170;5;2;5;2;4;0;1;2;1;0.5;1;0.00205978879283141;0.001888857547755;0.00205978879283141;0.00146221868892537;0.00205978879283141;0.159094896824679;NA;NA;NA;0.425374194682841;0.998926573453406;1.91712927122189e-28
546054937752112;370;5;4;5;4;4;0;1;2;1;0.5;1;0.00789855622413839;0.00256423813780922;0.00789855622413839;0.00376761610798171;0.00789855622413839;0.0186527513544883;NA;NA;NA;0.155366890382408;0.999768508329577;9.74568124636756e-64
395480824014692;100;5;5;5;5;5;0;1;2;1;0.5;1;0.509537140634317;0.330074005889323;0.509537140634317;0.470109262901423;0.509537140634317;0.99393070615572;NA;NA;NA;0.591832713459856;0.982476903693578;1.74182524466955e-16
278769785736658;105;5;1;5;1;5;0;1;2;1;0.5;1;0.250690016316703;0.429961504515108;0.250690016316703;0.605888312514013;0.250690016316703;0.702951598404997;NA;NA;NA;0.723560998399407;0.997216742463799;8.23635744999798e-18
575034470585834;150;5;4;5;4;3;0;1;2;1;0.5;1;0.00121560327044529;0.000335111375010137;0.00121560327044529;0.000268377877727147;0.00121560327044529;0.0230911774415619;NA;NA;NA;0.984518813258784;0.998619645623338;1.9450249521584e-25
579795673636525;105;5;4;5;4;3;0;1;2;1;0.5;1;0.00474792261841406;0.00135900039274115;0.00474792261841406;0.00140095953516127;0.00474792261841406;0.719758195202763;NA;NA;NA;0.961993306140443;0.993945211589489;2.41770549724305e-17
677065880594977;125;5;3;5;3;4;0;1;2;1;0.5;1;0.0221021636509459;0.0294580743437431;0.0221021636509459;0.0366118901578062;0.0221021636509459;0.625370956407238;NA;NA;NA;0.660347130417131;0.997964279452912;3.83068594729637e-23
970017810041328;95;5;3;5;3;3;0;1;2;1;0.5;1;0.364069913093864;0.516119286882211;0.364069913093864;0.691130948843506;0.364069913093864;0.928536521488552;NA;NA;NA;0.74733470685701;0.992661641676104;1.19449048120062e-15
254385807058423;130;5;5;5;5;3;0;1;2;1;0.5;1;3.74764142036377e-05;5.40173683112265e-05;3.74764142036377e-05;5.28713948054816e-05;3.74764142036377e-05;0.0207110644154992;NA;NA;NA;0.514555902494689;0.99598559874063;1.03507864097706e-21
273425987650995;110;5;1;5;1;4;0;1;2;1;0.5;1;0.0636590715834106;0.0382765470288324;0.0636590715834106;0.0270655271222488;0.0636590715834106;0.0620904769846711;NA;NA;NA;0.487621055284644;0.997453949467641;8.87030552321797e-19
190338330344132;235;5;4;5;4;2;0;1;2;1;0.5;1;0.151196562092797;0.107406559857151;0.151196562092797;0.090396775013022;0.151196562092797;0.656104814608642;NA;NA;NA;0.879409241787059;1;1.10732358009533e-39
107189565480933;280;5;4;5;4;5;0;1;2;1;0.5;1;0.00943059437950042;0.0250620509083548;0.00943059437950042;0.0228821271417221;0.00943059437950042;0.628990094796495;NA;NA;NA;0.803408062937545;0.999598880200312;1.49887435647467e-47
139359446121032;355;5;5;5;5;2;0;1;2;1;0.5;1;0.000735500644893307;0.00069790576362427;0.000735500644893307;0.000511478159942278;0.000735500644893307;0.0343210522601658;NA;NA;NA;0.436705471580551;0.999747767533493;8.64094289939673e-62
536402365536865;145;5;4;5;4;4;0;1;2;1;0.5;1;0.0370008870889657;0.0011887103254975;0.0370008870889657;0.000775497129478866;0.0370008870889657;0.017971127416587;NA;NA;NA;0.866608401341921;0.99675840670641;3.75582390292313e-24
394083560160592;250;5;4;5;4;2;0;1;2;1;0.5;1;0.000136070516029919;0.000555458670228275;0.000136070516029919;0.000125936507492518;0.000136070516029919;0.051560522800287;NA;NA;NA;0.24193218860132;1;8.17990933744655e-44
744860933614277;400;5;3;5;3;3;0;1;2;1;0.5;1;8.89335858223662e-05;8.18488676620602e-05;8.89335858223662e-05;0.000101587465494909;8.89335858223662e-05;0.185354401076212;NA;NA;NA;0.871283682138175;0.999802293427603;2.22058196505405e-68
163051652418475;350;5;4;5;4;4;0;1;2;1;0.5;1;1.00648261207535e-05;3.46601443241723e-05;1.00648261207535e-05;1.91087481955069e-05;1.00648261207535e-05;0.255089238651871;NA;NA;NA;0.268473899907348;0.99974270548686;2.16852112553661e-59
704278806818613;270;5;3;5;3;5;0;1;2;1;0.5;1;0.00709355402671493;0.00458089474454124;0.00709355402671493;0.00268870935721181;0.00709355402671493;0.264124997027106;NA;NA;NA;0.0936263828390421;0.999040193769717;9.90497327739473e-46
901205716995717;195;5;5;5;5;2;0;1;2;1;0.5;1;0.381565737885528;0.539328078143337;0.381565737885528;0.448577602601242;0.381565737885528;0.385797227101061;NA;NA;NA;0.326722344067159;0.998182333301718;1.04083013118605e-32
799174997618025;130;5;3;5;3;4;0;1;2;1;0.5;1;0.000206331376390695;0.00061722479810352;0.000206331376390695;0.00025530448928903;0.000206331376390695;0.0322436808787925;NA;NA;NA;0.618227609644406;0.99598559874063;1.03507864097706e-21
794546671917243;345;5;5;5;5;3;0;1;2;1;0.5;1;0.0101752009832321;0.000959937189770721;0.0101752009832321;0.000893148905794981;0.0101752009832321;0.0610523184144276;NA;NA;NA;0.749376752522513;0.999408134820254;9.27368472389967e-59
116662679833280;140;5;5;5;5;4;0;1;2;1;0.5;1;2.98773423026217e-05;6.962552641668e-05;2.98773423026217e-05;3.30381692641719e-05;2.98773423026217e-05;0.0435354390703315;NA;NA;NA;0.390649457058486;0.998427600971203;2.5475331807352e-23
957689396699423;195;5;3;5;3;5;0;1;2;1;0.5;1;0.000262125171108932;0.000225817913568594;0.000262125171108932;0.00014190093979108;0.000262125171108932;0.0695941015524584;NA;NA;NA;0.565460701640004;0.999180732432957;9.44383321157177e-33
148454303369888;200;5;1;5;1;4;0;1;2;1;0.5;1;0.00465141196361546;0.00185030295860517;0.00465141196361546;0.00195324508533259;0.00465141196361546;0.302028066642581;NA;NA;NA;0.971188462545694;0.998248501486834;6.89364329278492e-35
498770861629126;135;5;2;5;2;4;0;1;2;1;0.5;1;0.00170110547959076;0.00895541915571057;0.00170110547959076;0.00615713736413869;0.00170110547959076;0.110146324974076;NA;NA;NA;0.736664988423545;0.996128438408883;3.11729705097579e-25
716257098424679;165;5;4;5;4;2;0;1;2;1;0.5;1;1.66275225633229e-10;2.03534018412602e-09;1.66275225633229e-10;7.45467022301934e-10;1.66275225633229e-10;0.000957845776924844;NA;NA;NA;0.106759180654165;0.998861179517652;1.27824795463898e-27
417597623001906;70;5;3;5;3;2;0;1;2;1;0.5;1;0.050292697744009;0.0368936738798591;0.050292697744009;0.0619398109354398;0.050292697744009;0.231178046443118;NA;NA;NA;0.641712295988462;0.993936746525904;1.75628136589907e-11
611476002780126;330;5;5;5;5;5;0;1;2;1;0.5;1;0.0547664182278382;0.0509015980143526;0.0547664182278382;0.0571940186440267;0.0547664182278382;0.440562061559982;NA;NA;NA;0.843400359323694;0.999701338069004;1.49369192551852e-61
704022060667230;380;5;4;5;4;2;0;1;2;1;0.5;1;9.72943588258407e-06;5.35010411695853e-06;9.72943588258407e-06;3.37795194683447e-06;9.72943588258407e-06;0.0141355875890107;NA;NA;NA;0.414080832615662;0.999781045781505;6.01357850024835e-65
118014202208086;65;5;3;5;3;2;0;1;2;1;0.5;1;0.00436832236592872;0.0205811407730105;0.00436832236592872;0.0092992779081884;0.00436832236592872;0.0999422272305141;NA;NA;NA;0.166366329477371;0.992861758290526;2.36176379810082e-11
986070735431137;100;5;5;5;5;3;0;1;2;1;0.5;1;0.182864856519611;0.210639393166159;0.182864856519611;0.301485430081258;0.182864856519611;0.302987159234934;NA;NA;NA;0.55034449800506;0.993330407298362;1.19680476058248e-16
591615956412493;115;5;1;5;1;5;0;1;2;1;0.5;1;0.00337404206370675;0.0389718049654504;0.00337404206370675;0.0140908617225782;0.00337404206370675;0.237473994922873;NA;NA;NA;0.50705103451377;0.997630899095236;1.49556146314052e-20
895894734552159;65;5;1;5;1;5;0;1;2;1;0.5;1;0.00589923560527324;0.0111132352124553;0.00589923560527324;0.00375123775306148;0.00589923560527324;0.445094264161159;NA;NA;NA;0.648904271882658;1;5.6379178664469e-11
998030672604728;85;5;2;5;2;4;0;1;2;1;0.5;1;0.375689431312651;0.810525035099182;0.375689431312651;0.650394719086546;0.375689431312651;0.98483054862265;NA;NA;NA;0.698740647918225;0.990627752815658;2.04237660399113e-15
331759758804553;225;5;5;5;5;2;0;1;2;1;0.5;1;0.000279599377323638;1.66763264925598e-05;0.000279599377323638;1.65652767674337e-05;0.000279599377323638;0.00516161141076415;NA;NA;NA;0.5369657491768;0.999369737569478;2.64531124233591e-40
704850902476348;120;5;5;5;5;5;0;1;2;1;0.5;1;0.937285490972942;0.702283747902928;0.937285490972942;0.861870113810012;0.937285490972942;0.51027859442878;NA;NA;NA;0.709503342692737;0.976470996205834;1.98121164746438e-20
239815812916106;140;5;2;5;2;3;0;1;2;1;0.5;1;0.06927403961523;0.166369416050944;0.06927403961523;0.140152554734628;0.06927403961523;0.172258931536325;NA;NA;NA;0.930012727437687;1;5.01181483305542e-24
827588719867253;60;5;2;5;2;3;0;1;2;1;0.5;1;0.102222064592735;0.145786455977937;0.102222064592735;0.0298299743589215;0.102222064592735;0.248777412928065;NA;NA;NA;0.025128181132919;0.991579285791808;7.69173557830027e-11
226867898890860;300;5;3;5;3;3;0;1;2;1;0.5;1;5.15544089070375e-06;2.78619656375825e-05;5.15544089070375e-06;6.72968169269601e-06;5.15544089070375e-06;0.00837702030919304;NA;NA;NA;0.0560541605907919;1;4.19266900997633e-51
836240257178370;285;5;3;5;3;2;0;1;2;1;0.5;1;0.325934659225807;0.357240855094016;0.325934659225807;0.347470914845141;0.325934659225807;0.32240678786358;NA;NA;NA;0.940318415977125;0.999138046127047;3.52777958587596e-48
628365373581082;110;5;3;5;3;4;0;1;2;1;0.5;1;0.310873210868706;0.301322651705625;0.310873210868706;0.317142103955458;0.310873210868706;0.407680354253739;NA;NA;NA;0.49025267189772;0.997478539420028;3.21501084905927e-18
694243596824800;240;5;4;5;4;5;0;1;2;1;0.5;1;0.579917525611468;0.578307384150142;0.579917525611468;0.528504221507694;0.579917525611468;0.634604083509905;NA;NA;NA;0.855298239388116;1;7.30993883968936e-41
334321671094666;335;5;3;5;3;3;0;1;2;1;0.5;1;0.000148601383839842;7.2990093544433e-05;0.000148601383839842;5.74099272212791e-05;0.000148601383839842;0.160082418529357;NA;NA;NA;0.885261010267802;0.999362811752644;8.72593097510045e-60
58379885510537;255;5;1;5;1;5;0;1;2;1;0.5;1;0.0501994535134474;0.0601767327572953;0.0501994535134474;0.0586656632017439;0.0501994535134474;0.386756524014675;NA;NA;NA;0.179399982168019;1;4.10738285942477e-43
585968629038454;95;5;4;5;4;2;0;1;2;1;0.5;1;0.551485373314066;0.427523555117793;0.551485373314066;0.339224264848997;0.551485373314066;0.497899405886228;NA;NA;NA;0.554029275746064;1;4.13651496795662e-18
975489071519475;120;5;5;5;5;5;0;1;2;1;0.5;1;0.817979502409655;0.700316970953117;0.817979502409655;0.65230800300967;0.817979502409655;0.492085829163656;NA;NA;NA;0.928988214520635;0.970039263579846;3.44299216270541e-20
944471478792582;210;5;5;5;5;3;0;1;2;1;0.5;1;0.53516108732139;0.522430080969226;0.53516108732139;0.503161603634314;0.53516108732139;0.214871733108368;NA;NA;NA;0.738068784437739;0.999287960549895;5.4950488225842e-36
956890858268435;165;5;3;5;3;3;0;1;2;1;0.5;1;0.00654072007365718;0.00518062738165263;0.00654072007365718;0.00523128703783426;0.00654072007365718;0.68396389328907;NA;NA;NA;0.763203891984603;0.99745816421546;2.54788067064387e-28
324562208901248;355;5;5;5;5;3;0;1;2;1;0.5;1;0.0054617356688496;0.0132215454255688;0.0054617356688496;0.00567055361060098;0.0054617356688496;0.584759010680295;NA;NA;NA;0.118022798432794;1;4.50853259847359e-62
547297450953752;230;5;5;5;5;2;0;1;2;1;0.5;1;0.000287616619131717;4.52193478548795e-07;0.000287616619131717;2.68521477092007e-07;0.000287616619131717;0.262272351415354;NA;NA;NA;0.610955368598516;1;4.07546757007887e-46
716422560598950;285;5;4;5;4;2;0;1;2;1;0.5;1;0.000495823397281229;0.000362916762224383;0.000495823397281229;0.000608442304749286;0.000495823397281229;0.542951642658011;NA;NA;NA;0.7779321867316;0.999136369502775;1.80787143220896e-48
107436875153404;60;5;1;5;1;5;0;1;2;1;0.5;1;0.415277216180682;0.119597080484604;0.415277216180682;0.0731229915317095;0.415277216180682;0.785266385941512;NA;NA;NA;0.783244127942889;0.982330440873294;5.0899033692722e-10
824559945930715;240;5;3;5;3;5;0;1;2;1;0.5;1;4.06641582153724e-05;0.000130085911371496;4.06641582153724e-05;3.6075472445733e-05;4.06641582153724e-05;0.012370063682247;NA;NA;NA;0.026349853855678;1;7.30993883968936e-41
183381211805739;225;5;5;5;5;2;0;1;2;1;0.5;1;5.79025549291211e-06;5.48803793926085e-07;5.79025549291211e-06;5.12532227011869e-07;5.79025549291211e-06;0.540552709149264;NA;NA;NA;0.979846112012158;0.999369737569478;2.64531124233591e-40
668530595745999;250;5;2;5;2;2;0;1;2;1;0.5;1;7.47515993268505e-05;7.31124173438101e-05;7.47515993268505e-05;2.54049574239057e-05;7.47515993268505e-05;0.0658274205468073;NA;NA;NA;0.605719433610392;1;3.75727673578104e-42
328837653152527;310;5;5;5;5;4;0;1;2;1;0.5;1;0.00788297360245143;0.00577060133630241;0.00788297360245143;0.00473168649102159;0.00788297360245143;0.805236051400538;NA;NA;NA;0.411592156674585;0.999265982029219;2.44456503047318e-53
733988835927943;50;5;5;5;5;5;0;1;2;1;0.5;1;0.348954098120008;0.374190762497164;0.348954098120008;0.493671609753282;0.348954098120008;0.860610230183709;NA;NA;NA;0.447587470303517;0.975125983885731;2.07176751201169e-08
442055680705239;210;5;1;5;1;2;0;1;2;1;0.5;1;0.00326057424471858;7.28240679785606e-05;0.00326057424471858;9.25891783428941e-05;0.00326057424471858;0.301538698248953;NA;NA;NA;0.767129494575943;0.998427111047056;2.34516492656928e-35
658485158178170;60;5;2;5;2;2;0;1;2;1;0.5;1;0.159623931932957;0.236225010597683;0.159623931932957;0.151027864878287;0.159623931932957;0.63187557519609;NA;NA;NA;0.179623618079404;0.991845779970387;8.09248181738833e-10
571511327258204;395;5;1;5;1;4;0;1;2;1;0.5;1;2.55308726478849e-09;4.4086956928308e-09;2.55308726478849e-09;3.53497857731732e-09;2.55308726478849e-09;0.0121156827976539;NA;NA;NA;0.274411524844333;0.99954708086014;1.84220222166296e-67
295800534906514;90;5;5;5;5;4;0;1;2;1;0.5;1;0.0491683717708159;0.0249762048152559;0.0491683717708159;0.0452307068322026;0.0491683717708159;0.0150558512382322;NA;NA;NA;0.417354642525918;0.991473142512116;4.63570302308786e-17
391307697554021;235;5;3;5;3;2;0;1;2;1;0.5;1;2.48817517639931e-05;2.11713500497376e-05;2.48817517639931e-05;1.60207268358882e-05;2.48817517639931e-05;0.0180207709848968;NA;NA;NA;0.349283163548361;1;1.45354401739864e-40
225143923682812;110;5;4;5;4;2;0;1;2;1;0.5;1;0.131599949383307;0.0237648480065806;0.131599949383307;0.0340420017268423;0.131599949383307;0.88136327271557;NA;NA;NA;0.00826778105644406;0.994433258842139;1.6205261990571e-18
913415135179271;240;5;1;5;1;5;0;1;2;1;0.5;1;0.00135981578495094;0.000125763446021423;0.00135981578495094;0.000160345426447604;0.00135981578495094;0.387191992579356;NA;NA;NA;0.692477448591299;0.999455441099857;1.04496809540462e-40
107843175355324;215;5;2;5;2;4;0;1;2;1;0.5;1;0.0115821229038409;0.0120060758620197;0.0115821229038409;0.0135069457394221;0.0115821229038409;0.461599827449959;NA;NA;NA;0.248817543759478;1;2.95339389581537e-36
634206543949672;195;5;1;5;1;3;0;1;2;1;0.5;1;0.0826191900464481;0.145592168074219;0.0826191900464481;0.0729106970905504;0.0826191900464481;0.139106852846477;NA;NA;NA;0.530919538808644;0.999179029235591;5.80381537527831e-33
30077425894274;200;5;3;5;3;3;0;1;2;1;0.5;1;0.273793159347437;0.359290694632838;0.273793159347437;0.278500474471683;0.273793159347437;0.424222799022175;NA;NA;NA;0.684371139141103;0.999220862969351;1.39423363580804e-33
725761221181507;115;5;3;5;3;4;0;1;2;1;0.5;1;0.0352088554326315;0.00694221249856897;0.0352088554326315;0.00953276478394518;0.0352088554326315;0.890097609957547;NA;NA;NA;0.323536763885815;0.997686607466349;4.11772744344409e-19
