ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
967414372865237;130;5;1;1;2;0.5;2.5;0.5;0.000976926859967679;0.00142067519499842;5.85378560197063e-09;1.9365674335104e-08;0.000359514461583666;0.000421910051524409;4.04692506105387e-09;3.49191554381893e-09;0.0145426241747866;0.115230998689753;3.55457611492757e-09;7.57117851200387e-09;-0.217984460441703;0.0108992230220851;-0.850139395722641;0.00630969699371569;0.998168866245459;4.32004247757e-22
327089282658249;110;5;1;1;2;0.5;2.5;0.5;0.00291464349743818;0.00199572958268826;0.00361580543258567;0.0066175221776581;0.00210698786754127;0.0026835029777352;0.00310274618514628;0.00322394837271959;0.0393790901819351;0.565779098059951;0.00253575713567857;0.00140951890985433;-0.0514599821060808;0.0385949865795606;-0.849089704750334;0.728574664982023;0.994451006673539;2.48775045014208e-18
213452450676556;245;5;1;1;2;0.5;2.5;0.5;1.16580274842843e-08;1.30294308904294e-08;1.70938359108307e-09;1.64569822454263e-10;2.97921441964743e-08;3.04742658295374e-08;3.94128507821681e-10;2.70066329581741e-10;9.08869119172587e-07;0.000419542911434281;8.7026509068989e-10;3.29636983752276e-10;0.104152436419188;-0.0115724929354654;-0.381892266870357;0.147303488959724;0.999473348762511;1.62792536273773e-42
691514499743742;215;5;1;1;2;0.5;2.5;0.5;6.46145192723395e-06;6.24384397904905e-06;0.000733218634233612;0.00152681142220934;8.42038189594303e-06;9.51400153160971e-06;0.000908207511151727;0.00071002235300113;2.30904817119557e-08;0.0339089624823324;0.000846514445184942;0.000662957319110565;0.0198107212937582;0.0198107212937582;0.693375245281536;0.871874746087668;0.998475888153677;7.01662512491252e-38
386188456702359;200;5;1;1;2;0.5;2.5;0.5;1.31340048313349e-10;3.15398702662573e-10;0.000230431042326001;0.000173294578652394;1.04874736598366e-10;9.36206619727692e-11;0.000402313035746325;0.000283793866423647;5.83591503983313e-10;1.34659173533042e-05;0.000452475210251267;0.000549623802601814;-0.0282970077673192;-0.00707425194182981;-0.162707794662086;0.416453688456486;0.99826735024057;9.53793596839416e-34
162445177904186;80;5;1;1;2;0.5;2.5;0.5;0.00293569456376908;0.00485956348614695;0.00131921633777926;0.00251942635832868;0.00293230601270757;0.00395999732668802;0.00108701543457436;0.00119798367923779;0.000208563399247684;0.967302152736327;0.00108861146483171;0.000771849074094853;0.108857251714449;0.036285750571483;0.834572263144109;0.0369229291018319;0.994827124558519;1.19478090425058e-15
439582704222145;170;5;1;1;2;0.5;2.5;0.5;0.00023850121766455;0.000146218715770788;4.41252241290691e-07;5.40975087074512e-07;0.000301118845232663;0.000114192570641482;2.15079752087087e-07;2.70231772561279e-07;0.000277831767325408;0.173289098791436;3.73575256514211e-07;1.50734369218153e-06;-0.0167119897639763;-0.0167119897639763;-0.0752039539378931;0.728104906298807;0.997581175556888;5.56634573698545e-30
632448410564445;75;5;1;1;2;0.5;2.5;0.5;0.0211606644573473;0.0239015245088174;0.0086920091468592;0.0187215337991074;0.0203868987908323;0.024953756967829;0.0176315111920561;0.0142411606514013;0.0488875999771086;0.474047902015063;0.00950444053002738;0.00545743082606414;0.0754314286404714;0.0377157143202357;-0.282867857401768;0.474749071278137;0.988482916020489;2.81238967338903e-12
868529639025786;70;5;1;1;2;0.5;2.5;0.5;0.000125132590621828;0.000232340034882285;0.363931337304497;0.337765825800359;0.000188541999460501;0.000106748267139673;0.340745770153864;0.255857640441607;0.000111584555559247;0.0541414826109484;0.31196261991892;0.455840217313517;-0.0408248290463863;-1.5215189118058e-20;-0.0816496580927727;0.674706985148295;1;6.78589571284929e-13
490332654477567;135;5;1;1;2;0.5;2.5;0.5;0.00121472015079107;0.000375516748634158;0.00540898103609499;0.00644280230462323;0.000521447064914954;0.000502539410994057;0.00547811534592292;0.00576651659725119;0.000189851861344491;0.173350227324635;0.00624462819655402;0.0109516533688006;-0.188691270609945;2.84138174339379e-20;0.167725573875507;0.254094715991114;1;1.25509294575228e-22
349531321016356;150;5;1;1;2;0.5;2.5;0.5;0.00290368475253925;0.00357489639086108;1.72892974437632e-07;9.81676705529024e-08;0.00296067357735342;0.00311794098201438;4.23429865016685e-07;2.17808325661054e-07;0.00171034190025254;0.0161021822080808;6.26687466851274e-07;1.59625216570196e-06;0.0377123616632825;0;0.14142135623731;0.711251159521852;1;5.34147156524488e-25
424947198468626;240;5;1;1;2;0.5;2.5;0.5;5.20245119429699e-09;4.74024700147079e-09;6.03162009800091e-06;9.21706893276122e-06;4.04247941173441e-09;4.40791773469768e-09;1.33898797359929e-05;1.20109670927102e-05;7.32830419082298e-12;0.000764324503404955;8.35395099487e-06;4.45418420731733e-06;-0.0176782833696045;-0.011785522246403;0.577490590073746;0.662597144903097;0.999456562526179;1.89368418344293e-40
672013930768193;60;5;1;1;2;0.5;2.5;0.5;0.00953982228858292;0.0487890130931601;0.0958768262923378;0.0451481952141171;0.0211161064298226;0.02119205623583;0.0971266346519868;0.0812442941098239;0.019028374075232;0.402295439340376;0.0546936034942566;0.130388418180015;0.377333304509263;-3.89129729686597e-18;0.0471666630636578;0.020474385049381;0.991845779970387;8.09248181738833e-10
678366537473286;95;5;1;1;2;0.5;2.5;0.5;1.21265155032634e-06;2.65581856307306e-06;0.00294110205525049;0.00340336470761657;1.87425359920913e-06;5.28113442085467e-07;0.00317781049169908;0.0023343511836545;8.15843298566363e-08;0.0164610103157036;0.00411554922385209;0.00247258322159586;0.0148938867183625;-0.0148938867183625;0.610649355452862;0.685150396515702;0.99664069343035;9.80749181937927e-16
932104020159727;165;5;1;1;2;0.5;2.5;0.5;1.83764904514796e-05;1.43970983882087e-05;0.000226008367241441;0.000304864871326649;9.59573169328875e-06;1.01341060198987e-05;0.000254653275797162;0.000166885024857698;9.29050473767841e-06;0.0081197285443652;0.000575919062477348;0.000301406211076995;-0.103005240524921;0.00858377004374341;-3.26432781782538e-17;0.630837976774827;0.997465469328651;4.53970102556484e-28
417411645521412;75;5;1;1;2;0.5;2.5;0.5;0.0123182082379327;0.0107356305843028;0.00164812910975038;0.0047360464215918;0.0106741361773134;0.012850004010387;0.00217816232509247;0.00124138450637151;0.00139302432898421;0.0500811747878703;0.00227582872811219;0.00423505230102483;0.0191459895266871;-3.18637194792009e-18;0.861569528700919;0.942451017714004;0.994378779623842;1.2970041222035e-14
2299331212946;140;5;1;1;2;0.5;2.5;0.5;0.0001561105047702;0.000219462375800816;0.00165996845338589;0.000520122068837348;0.00015925315078388;0.000134134758611405;0.000817827435994307;0.000491440866170254;0.00122053555587347;0.0167396852952096;0.000396460465289327;0.000723195472281419;0.0101108151556558;0.0101108151556558;-0.394321791070574;0.858535119322311;0.996517428337896;1.48441168215567e-23
676368386127602;115;5;1;1;2;0.5;2.5;0.5;0.0434880991448794;0.0414168028115947;0.000500192463172611;0.000408051956376067;0.0302428189204398;0.0289142262677913;0.000464298207335775;0.000409019374796515;0.00571220946850451;0.170095162886469;0.000657508509294745;0.000369456705027064;-0.161245154965971;1.17668887617122e-20;0.520945885274675;0.420776566355157;1;4.59196678384106e-21
778618344073669;230;5;1;1;2;0.5;2.5;0.5;4.5573673401048e-06;2.50877092952622e-06;1.81359203668977e-07;4.09355071100087e-07;2.46049579126913e-06;2.02785951432029e-06;3.4714686780503e-07;2.44172856083214e-07;3.38531754694621e-08;0.000265679992404544;1.59456165973327e-07;9.92240958459533e-07;-0.0308383569682155;0.0123353427872862;0.481078368704162;0.91803002594802;0.999401708671291;3.56164814570514e-40
552387864701164;70;5;1;1;2;0.5;2.5;0.5;0.315714205266513;0.400756415663129;0.406379663810237;0.376431088587229;0.330225858978143;0.363678472146513;0.385592433302016;0.389913210450773;0.316817124770545;0.241054329824392;0.230016173320519;0.268527880105978;1.10660083971416e-18;-0.0404722329258176;-3.25795902735673e-17;0.19347220381232;0.986801014216302;1.17840719093419e-11
368584814818385;295;5;1;1;2;0.5;2.5;0.5;1.76599675435293e-12;1.01624998364593e-11;0.00102858167870255;0.0014842721506545;3.97886083324133e-12;5.43113392587164e-12;0.00162265629434186;0.00110550247140243;1.25929612974179e-12;0.000928165098887204;0.00247954181387728;0.00098480629970547;0.12464326739689;0.00958794364591463;0.139025182865762;0.151125026115661;0.999194731277574;6.68797288090096e-50
20356870898882;275;5;1;1;2;0.5;2.5;0.5;2.32242423728283e-10;6.74646341808466e-11;4.1833594982148e-11;3.02281439234936e-11;1.30764864535164e-10;1.46804903581196e-10;3.39509518244147e-11;2.2844583906764e-11;1.5131426722774e-08;0.0301547791479148;4.92313730725809e-11;3.54883517913469e-11;-0.0258033800926097;-0.0103213520370439;-0.448978813611409;0.919125146748422;0.999579166687588;1.8689885402657e-48
642397684648134;235;5;1;1;2;0.5;2.5;0.5;2.04961761392527e-08;3.44861849655168e-08;4.48956713226153e-06;4.07359525356629e-06;3.58063852949161e-08;3.21151809709117e-08;3.14465272543222e-06;2.93961010171568e-06;1.89363166965967e-08;0.0249142428007452;3.0339207677806e-06;4.18025766657806e-06;0.060245336588985;-0.0180736009766955;0.0662698702478835;0.770978628571956;0.998734341095627;4.18612122259698e-40
203099109223655;180;5;1;1;2;0.5;2.5;0.5;2.56567647139957e-05;0.00025644959979484;0.00082932051562632;0.000820676378243583;6.2248277635911e-05;7.33506504918876e-05;0.0012593432670899;0.0014167334504613;1.74428737485858e-07;0.00757189857129662;0.00121590434048879;0.00372887429283963;0.174153998633408;1.34827955711059e-18;0.854937811473093;0.0639520707443176;0.999012267014162;6.11357664427724e-33
159185053188498;120;5;1;1;2;0.5;2.5;0.5;1.46425815077424e-07;5.44119034218121e-07;0.00215100537954063;0.00231892841753289;2.49952294326784e-08;2.55440877510039e-08;0.00238858564440949;0.00193217841678047;1.9758647084362e-07;0.0327796424031693;0.00178024768403884;0.00168516805993336;-0.248351206315415;1.60275546087243e-20;-0.28382995007476;0.0296310908120047;1;9.70266674204857e-21
471244910781684;115;5;1;1;2;0.5;2.5;0.5;8.20232712725848e-07;1.5350556239749e-06;6.97613273863955e-05;9.29654592085471e-05;2.40832282191299e-06;1.41902097440283e-06;7.21154116598176e-05;7.70377092401651e-05;2.07936149754041e-06;0.774516971826539;0.000197882171949772;0.000117331973668444;0.0746047096952991;-2.07988065927981e-18;-5.7410941203973e-17;0.876609815469765;0.997587786785116;1.1754590086697e-21
157146550177845;300;5;1;1;2;0.5;2.5;0.5;1.76623176594746e-08;1.27050136210535e-08;6.48971791201107e-07;1.26550029716331e-06;1.42269667575594e-08;1.26975904029185e-08;8.19355140387828e-07;8.85779796109438e-07;2.42889057641507e-11;0.000454173497875631;9.81917832820676e-07;1.74270433751855e-06;-0.0235723214501473;1.04592686003832e-18;0.546877857643418;0.907740023543676;0.999220743355275;8.17160229267697e-51
585018160873170;100;5;1;1;2;0.5;2.5;0.5;0.000140732866128983;0.000386639958267037;0.162619955766728;0.200206337402698;0.000194213902018818;0.000193383455734519;0.224455664982164;0.275029223313228;8.54620484016893e-06;0.266137171231446;0.198132796581593;0.17530442949539;0.0565685424949238;0;0.707106781186548;0.591832713459856;1;1.74182524466955e-16
451398115521478;215;5;1;1;2;0.5;2.5;0.5;1.39571588171084e-07;1.3789668941982e-07;0.000184478540871436;7.04937278673446e-05;4.15444029543766e-08;5.47039525668907e-08;7.96906164953031e-05;9.04430069196101e-05;8.09865696932546e-11;0.153539326080225;6.68151267475133e-05;3.8186111536459e-05;-0.0986756690271414;-0.00657837793514276;0.697308061125133;0.518840953339435;0.999324409348478;3.52415649575208e-36
28061331686778;205;5;1;1;2;0.5;2.5;0.5;1.02720412115856e-05;2.27209307299504e-05;0.000291406093248789;0.00109579649067841;1.1018866079855e-05;1.14279878836864e-05;0.000301325069218077;0.00035754778834875;0.00117232316696894;0.799086526972445;0.00024097055468909;0.000141946602176715;0.0828315366562582;-1.16935067699255e-18;-0.731678573796948;0.0595140034454884;0.999256361035997;1.14947046153603e-34
962835237183664;140;5;1;1;2;0.5;2.5;0.5;9.25121160813818e-05;2.78037386240123e-05;9.80118954893433e-07;2.52134631856614e-06;8.03538281353201e-05;0.000101985696725144;1.10036113543006e-06;6.78831157012595e-07;5.27890614181728e-07;0.225777970934065;7.81294110076068e-07;1.28144905316588e-06;-0.0101273936708367;-6.1763299984896e-21;0.85070106835028;0.44329635837453;1;5.01181483305542e-24
312820647704024;255;5;1;1;2;0.5;2.5;0.5;1.62029675886392e-10;1.2473875784143e-10;7.16397531883957e-06;9.02476968960389e-06;1.7973534729793e-10;1.4211461829335e-10;4.07656102861408e-06;4.1247762754066e-06;7.50948644187615e-08;0.0771402136659853;3.30845727237872e-06;2.69179749100611e-06;0.0166379345515521;0.00554597818385071;-0.560143796568922;0.853001891248458;0.998926833441217;5.13750447625106e-43
299260856826763;110;5;1;1;2;0.5;2.5;0.5;2.06301249942893e-05;4.52778667665634e-05;9.19454453525394e-05;9.75690075271776e-05;5.01751185773137e-05;3.67444583649597e-05;0.000136249861249408;9.3282994922986e-05;6.8415247165575e-05;0.00190449917881191;8.23708158023735e-05;0.000153152497018758;0.0909628038183025;-0.025989372519515;-0.077968117558545;0.525760478193521;0.994232283500765;1.31202181655594e-20
787462531091997;270;5;1;1;2;0.5;2.5;0.5;2.20979872375664e-07;1.32720277295614e-07;1.14181571325e-07;4.34666279714639e-08;8.41988012972314e-08;8.00634558118348e-08;3.13936208696655e-08;2.51047417077133e-08;6.99314287469319e-08;0.000138271420272965;1.07198792859132e-08;7.62314118715585e-09;-0.115387436765795;0.00524488348935431;3.31868515406084e-17;0.412627971028837;0.999036027277995;2.40907499155749e-46
769677109173964;160;5;1;1;2;0.5;2.5;0.5;6.26621023984635e-05;5.23018838137939e-05;7.27198353899736e-07;7.71691886074616e-07;5.65973050561845e-05;5.76146323595133e-05;5.79791632147529e-07;4.98360906936726e-07;0.000351040585105362;0.0051507111938121;1.8798914685143e-07;2.52326902468318e-06;0.017790609214707;0.00889530460735348;-0.284649747435311;0.324112168955218;0.998760226903287;8.16661464962179e-29
417641819831354;110;5;1;1;2;0.5;2.5;0.5;0.00305794170168564;0.0042908316583592;0.0870272036729467;0.0206041535954242;0.00319814897667069;0.00295507193039664;0.0423626580226;0.0496675940435213;0.0563209228508706;0.0106105268023517;0.0359814892143767;0.059309954435133;0.0257513101312302;0.0128756550656151;-0.849793234330598;0.917534988075571;0.994433258842139;1.6205261990571e-18
49761429026010;65;5;1;1;2;0.5;2.5;0.5;0.00143180014543734;0.00386644941867129;0.0506183104295719;0.183524551653269;0.00175950026084199;0.0014248136853679;0.0864927716075202;0.10742645251554;0.00658568589776548;0.413123295361396;0.102507444133813;0.0723792676621987;0.0447213595499958;1.21217487951527e-20;-0.53665631459995;0.336659875125563;1;1.70334626060634e-12
231518239836263;265;5;1;1;2;0.5;2.5;0.5;1.33132824057151e-09;5.0409155776123e-10;8.61227143617352e-06;1.96854291518382e-06;4.97783680762398e-10;5.97288524542136e-10;5.32833179543203e-06;3.96391018465352e-06;1.35683085374206e-09;0.0634386151525921;1.82791443215132e-06;1.51936103379773e-06;-0.0266834647479419;0.0106733858991768;-0.00533669294958834;0.952023909435059;0.99900512861085;9.77849831010474e-45
595342498117346;225;5;1;1;2;0.5;2.5;0.5;3.26110443245854e-07;4.61214811557038e-07;5.71587441835109e-06;2.99815841618507e-06;3.66173164296948e-07;3.47830217664818e-07;4.91537091450435e-06;2.96350195420423e-06;7.10543509303086e-08;0.000938947189640673;8.03622247358446e-06;1.50355261307718e-06;-0.00629940788348713;5.03700088807867e-20;0.188982236504614;0.869799821343359;1;6.86963100472377e-39
114124579871374;85;5;1;1;2;0.5;2.5;0.5;0.000471994422425499;0.000682794537184654;0.00611677795841764;0.011202427208039;0.00042625775440576;0.000633546590880989;0.00719438107582521;0.00882707520368057;0.000305694596907345;0.48196674320514;0.00745103236930235;0.00742167097876097;0.0669274481410255;0.0501955861057691;0.150586758317307;0.700997900393778;0.990727502928497;6.328909804792e-15
857617397060251;120;5;1;1;2;0.5;2.5;0.5;0.0302482155074203;0.00783791394849852;0.0353873705641589;0.111764702307299;0.0238546370292315;0.0151321802059137;0.0481229789646986;0.0398394022555608;0.000759252780265231;0.354392919832386;0.0486580942014469;0.0426085747385202;-0.106600358177805;-0.0236889684839567;0.781735959970572;0.646143709975285;0.997831921419477;4.03372384628911e-21
267929667687202;75;5;1;1;2;0.5;2.5;0.5;2.20737564442073e-05;2.1506784869548e-05;0.00183235244607884;0.00252349196341235;5.02631707917576e-05;5.27253059306343e-05;0.00419917361010668;0.00187050676257648;9.04163234406957e-07;0.374652108901578;0.0019620505756021;0.00198078876369982;0.0754851356096397;0.0188712839024099;0.849207775608447;0.769509967045924;0.994683522262543;2.19418124121352e-12
604962140393836;280;5;1;1;2;0.5;2.5;0.5;1.16336161507582e-07;4.63597245426333e-08;2.43296148107355e-09;8.63453124811495e-10;1.07936750709902e-07;5.13687078324271e-08;6.88469753342598e-10;5.90148272617958e-10;2.43384484719186e-11;0.0566459601640273;4.14964108485912e-10;2.93234880229378e-10;-0.0505540757782788;-0.0101108151556558;0.677424615428935;0.595891098027696;0.999598067477174;7.58216577934125e-48
536154049098998;215;5;1;1;2;0.5;2.5;0.5;3.15750627584853e-06;6.7013659367717e-06;1.94683699789379e-05;6.50389941966158e-05;5.19212650960364e-06;5.57189772712804e-06;8.25150735690236e-05;5.99863423826605e-05;4.30099362543082e-07;0.249852536762236;7.3172292287317e-05;4.98259466676651e-05;0.0657837793514276;0.0131567558702855;0.302605385016567;0.580550202390689;0.999324409348478;3.52415649575208e-36
411790793386929;280;5;1;1;2;0.5;2.5;0.5;2.7864024189376e-10;1.10991660098414e-10;0.0211408254350966;0.00933382642026588;8.20309198861665e-10;8.45604298572792e-10;0.0284543532286207;0.0242040295043977;2.01933422863996e-08;0.122491560994503;0.0367675247365444;0.0312782352593508;0.121416698777453;0.0101180582314544;-0.283305630480723;0.103937137012304;0.999101681041543;2.91331849374951e-48
535263608120822;240;5;1;1;2;0.5;2.5;0.5;3.26420475382766e-11;3.7147210106642e-11;4.51951424906591e-13;6.31595364242039e-13;8.50280214358848e-11;3.03829790111953e-11;4.61846681637665e-13;2.3049977068962e-13;2.03616850386316e-12;0.0033568156599916;7.64983179514106e-14;1.04247621379693e-13;0.011785522246403;9.8190089427517e-19;0.271067011667269;0.754120755554363;0.999456562526179;1.89368418344293e-40
982460268889129;280;5;1;1;2;0.5;2.5;0.5;4.09727433275339e-11;1.01989155068865e-11;0.000678609465767371;0.000481921313942697;2.80301696036994e-11;1.57757622873046e-11;0.000668883571730856;0.000466079631061723;3.78025017812616e-11;0.061059356969235;0.000574817925546292;0.000653131557962025;-0.0457566657064922;0.0101681479347761;-0.0610088876086563;0.49525179958248;0.999588962104986;3.82548619301316e-51
528748771780646;290;5;1;1;2;0.5;2.5;0.5;6.59322395560276e-18;5.25842630181208e-17;2.10808489350619e-06;5.90403941325743e-07;5.71158743279338e-18;5.65242278579735e-18;1.45721432862123e-06;1.15923732083898e-06;5.19479050205307e-15;1.53424839304751e-10;4.907462841342e-07;1.96295941572293e-06;0.0341434979829374;-0.00487764256899105;-0.438987831209195;0.0110155831577761;0.999166427394195;3.64490076342193e-49
799650153271574;245;5;1;1;2;0.5;2.5;0.5;8.30464342601375e-10;1.76490999006844e-09;2.36068439417404e-08;3.8122473567077e-08;1.31058913097708e-09;1.56243686484298e-09;2.98661569408601e-08;3.38906218353201e-08;7.04635772996436e-07;0.0110622279780544;3.23800631640458e-08;1.0034477544249e-08;0.0577234833765261;0.0173170450129578;-0.709998845531271;0.579210155672959;0.998838918989048;2.69503590406871e-41
335101725852860;100;5;1;1;2;0.5;2.5;0.5;0.000196987712919993;0.00092796415742759;0.00112577292153762;0.0010840743595205;0.000168731209484965;0.000161871451797449;0.000857626192409332;0.000877763614528396;0.000163713790486335;0.148490705105429;0.000705782405128218;0.000730401913463127;-0.0565798595986671;-0.0141449648996668;-4.16161575424724e-17;0.0269671986304063;0.996963289538907;1.58603120844438e-16
873338106800233;285;5;1;1;2;0.5;2.5;0.5;3.22253130701494e-10;4.72094445828093e-10;5.06522055224901e-06;2.97581980092429e-06;5.6782951692449e-10;7.2071592008107e-10;5.38649778788204e-06;4.91360328665705e-06;5.94083503778271e-09;0.0347523991092342;2.50876346614498e-06;4.77758217337052e-06;0.0694739889871316;0.00992485556959023;-0.148872833543853;0.60517697779961;0.999613243183526;3.29985198538058e-48
116419806890983;135;5;1;1;2;0.5;2.5;0.5;4.54818430891949e-07;2.10186433313663e-06;0.00110332140328636;0.00135071078140803;3.82102807450299e-07;4.40639931268481e-07;0.00252040522799696;0.00222933299222809;1.88478232191204e-06;0.0126017091661012;0.00361464014817359;0.0049183190596253;0.0104990131391452;-0.0314970394174356;-0.377964473009227;0.0357019120040906;0.996243532396041;4.69416659999226e-23
670819516473156;210;5;1;1;2;0.5;2.5;0.5;5.14296250905301e-06;4.67041301297585e-06;4.14004670540494e-09;7.69482798464203e-09;4.66977307717883e-06;3.47967253940557e-06;1.12581574952671e-08;1.44544804098795e-08;0.000123522756675975;0.0305667894850314;1.48487371866174e-08;1.46061242029549e-08;-0.033975106725321;-0.0067950213450642;-0.523216643569943;0.528110745878267;0.999267039244412;3.39818111060043e-39
565120724063427;110;5;1;1;2;0.5;2.5;0.5;0.00397333596991555;0.00356293690280577;0.00202288257246454;0.00283766016466435;0.00220899189965073;0.00108089789030687;0.00264848843750953;0.00295865155359302;0.00162908485595137;0.170191446793195;0.00308907104623222;0.00143865808307564;-0.102868899974728;0.025717224993682;0.154303349962092;0.675668287025546;0.997478539420028;3.21501084905927e-18
336549577005183;180;5;1;1;2;0.5;2.5;0.5;9.51358076758017e-09;1.27468910365595e-08;0.000693439724006383;0.000403073250476726;1.5064648031214e-08;1.70248895804133e-08;0.000232301993370658;0.000227438698191956;5.35409803690682e-10;0.0170201883282036;0.000356627137043038;0.000312438746051389;0.0315518645928133;0.00788796614820332;0.441726104299386;0.985739863483602;0.997840880882389;1.31802328642857e-31
137173649900281;195;5;1;1;2;0.5;2.5;0.5;0.000106169767877331;0.000161640571341453;1.50401853519211e-08;1.65964106329193e-08;0.000122468811403154;0.000126153364012255;1.33272979034893e-08;6.24346998557601e-09;1.64410930997353e-05;0.0232717445120268;9.91506970615682e-09;1.4430349498228e-08;0.0362661783241037;-0.00725323566482075;0.304635897922471;0.924161964449914;0.999180732432957;9.44383321157177e-33
409373528204743;115;5;1;1;2;0.5;2.5;0.5;0.0279099932335639;0.023658877669534;6.38398280871568e-05;1.92186229383046e-05;0.0180923534178258;0.0210311170957923;3.71362798112228e-05;2.85807028975195e-05;0.0189987551604731;0.582473518573912;3.00567519261434e-05;0.000118654346174727;-0.135277716184403;-6.82924708519531e-19;4.04046424558505e-17;0.216645651246953;0.994919336848507;4.84931371819028e-19
576609572551108;145;5;1;1;2;0.5;2.5;0.5;2.18346766854303e-06;4.65161775902801e-06;1.50083733308095e-05;6.94645345381776e-06;3.25842190858675e-06;3.92752652533708e-06;6.44623300989405e-06;8.62885687334858e-06;3.60535803383159e-08;0.0529771379783712;3.66832827147183e-06;3.80171007846802e-06;0.0881336990417934;-1.65893659670653e-18;0.695276959107481;0.826335662519942;0.998509411153248;2.38439359043094e-25
131246166103361;295;5;1;1;2;0.5;2.5;0.5;1.35903698668029e-10;1.81266039927484e-11;5.49410736789105e-07;1.70404982471145e-07;7.35505164763127e-11;3.98489250083478e-11;2.37938397943311e-07;1.52047346827594e-07;4.52761842179201e-14;0.000499504067234759;2.00726761682124e-07;1.59183006120415e-07;-0.0719095773443597;0.00958794364591463;0.560894703286006;0.482266910593566;0.999194731277574;6.68797288090096e-50
75877124867747;235;5;1;1;2;0.5;2.5;0.5;1.69951002542418e-06;4.59176140444909e-07;1.71142821552413e-06;2.8172213129478e-06;9.0613509684381e-07;9.61435006713949e-07;2.51564283017182e-06;2.56619494423215e-06;5.29965126360778e-06;0.00863292152678524;7.08924504332259e-06;5.77857267139134e-06;-0.0662698702478835;2.97197467894136e-19;-0.216883211720346;0.475740308442564;0.998734341095627;4.18612122259698e-40
261496331849448;300;5;1;1;2;0.5;2.5;0.5;4.58858891309444e-11;5.99751999980942e-11;2.06399901118629e-10;1.25216066245115e-10;9.8296939921275e-11;5.38390746146556e-11;1.20960630252077e-10;8.09599654209407e-11;5.03481747394246e-10;0.000244245483370764;5.45514843153789e-11;8.92101717570898e-11;0.0378547954135569;-0.00473184942669461;-0.12302808509406;0.693525506147633;0.999209340527696;4.17002036821251e-53
578488912704802;195;5;1;1;2;0.5;2.5;0.5;4.40793906666667e-08;4.97823825504065e-08;3.04611408947695e-05;3.83561306843632e-05;4.35450739714292e-08;4.03781581964593e-08;2.49306704561892e-05;2.15195440093917e-05;5.8072850031354e-11;0.285335633236653;1.42345560735079e-05;3.93815499299388e-05;-0.0797855923130282;0.0145064713296415;0.696310623822791;0.673675082618862;0.999180732432957;9.44383321157177e-33
788184073724219;275;5;1;1;2;0.5;2.5;0.5;2.20811489318285e-05;8.60062192588079e-06;2.73958100999382e-09;1.07440335145626e-07;2.46654211520846e-05;1.7940045024049e-05;3.23493192454673e-08;2.24145938201526e-08;4.18914272970425e-08;0.520279832349902;2.65851189877916e-08;2.12885873712789e-08;0.0257145040261038;-0.00514290080522075;0.699434509510022;0.798263474082633;0.999584879187565;1.7342882981545e-46
573691124280599;150;5;1;1;2;0.5;2.5;0.5;0.00128680465971807;0.00212466634919896;0.000101142902335013;4.85428999627071e-05;0.00112694083721872;0.000785927135617983;3.63691033823551e-05;4.84586409758232e-05;0.00465036079099167;0.838088366825667;5.55590221483008e-05;1.90782091312947e-05;0.00942892858005892;0.0188578571601179;-0.301725714561886;0.148293487575784;0.99862686900474;5.01552762827697e-25
282668036142498;160;5;1;1;2;0.5;2.5;0.5;8.4015220969135e-08;1.41582588300877e-07;0.0130884564510631;0.0168868263373883;3.73357457737218e-08;3.81473793360251e-08;0.0129153620581314;0.00906984206699784;4.2591746828355e-09;0.0246335939735095;0.0114840391568038;0.0158501550125171;0.0707992325404789;0.00884990406755986;0.389395778972634;0.539955205605712;0.998784928546906;4.04093649057486e-27
615460576378278;85;5;1;1;2;0.5;2.5;0.5;0.0402879561326997;0.0904977787428269;3.41182884675695e-06;4.67445738550524e-06;0.0481315874355315;0.0508251791607134;9.80435100172749e-06;4.12710375855964e-06;0.00718011938346567;0.395114694548363;2.82077367864928e-06;8.82423155776517e-06;0.099889073731804;2.77067373995909e-18;0.682575337167328;0.479904093155542;0.995829208124118;4.68491624108845e-14
971278370807089;110;5;1;1;2;0.5;2.5;0.5;0.000158887199890935;0.00012585781085074;0.0436028620790874;0.0423983995543858;7.14347125558159e-05;8.52289437669446e-05;0.0394039946767806;0.0404465281486252;1.07685038102936e-05;0.055822254495009;0.0200847744594979;0.0361101680247606;-0.154687476396566;-0.0128906230330472;0.373828067958368;0.297856940196621;0.997453949467641;8.87030552321797e-19
115693962668593;130;5;1;1;2;0.5;2.5;0.5;8.97328952623431e-05;0.000119661715259746;0.00136577561218158;0.000550097085821671;8.97659261252151e-05;9.42908239753424e-05;0.00134794526122462;0.00118841862727132;0.000679808385770017;0.636631237526573;0.00121887951314423;0.00101485542764479;-0.0217597069944622;-0.0108798534972311;-0.435194139889245;0.111292443429985;0.998181583828627;1.28673488565986e-21
