ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
56348769095587;85;5;1;1;2;1.5;2;0.5;4.89590656827693e-07;1.31039114519281e-06;0.0345600073137366;0.041524517507668;1.34359201872646e-06;1.07687663684759e-06;0.029454873540542;0.0214285408470938;1.04863335844442e-05;0.00909691948543697;0.022136847690193;0.021163086370057;0.0998337488459583;0.016638958140993;-0.582363534934757;0.705440855922606;0.99092228711938;5.83635623525506e-14
962559941874158;180;5;1;1;2;1.5;2;0.5;1.36680180943037e-10;1.3169463395788e-10;0.0017624209519031;0.00310786565554495;7.57685813522019e-10;4.96374269210268e-10;0.00143326529723182;0.000837242007859457;1.09255953900796e-08;0.000758777602263874;0.00131045650789159;0.000497977351472932;0.118033421304695;-3.91025836069144e-20;-0.361969158667732;0.233407856986786;1;1.04991216044387e-30
136452964250103;260;5;1;1;2;1.5;2;0.5;1.15765376607376e-16;3.48021350671623e-16;5.9502370716521e-05;3.60837702931032e-05;8.16331605769464e-17;9.70424282194638e-17;4.90567310000353e-05;5.09053548674604e-05;1.26066362582585e-13;0.000226770000060838;4.21366979692873e-05;2.7736475456e-05;-0.0326356975932253;0;-0.565685424949238;0.295281739508673;1;7.15423466262256e-44
116878431524423;170;5;1;1;2;1.5;2;0.5;5.96892533291223e-10;1.48265778626308e-09;0.000457165009727795;0.00210177208821631;6.01823005914007e-10;4.23048829530616e-10;0.00125358770454038;0.000758350793603089;9.13648056573196e-12;0.00116197808717981;0.00112578612433905;0.000932812731408011;-7.8519076341377e-18;1.37855625129318e-18;0.432612911665819;0.654079186588727;0.998926573453406;1.91712927122189e-28
518014019742161;95;5;1;1;2;1.5;2;0.5;0.000584100532954736;0.000648115273747821;0.0950775314384689;0.107928933302415;0.00101440319805117;0.000920391245310456;0.128310206234096;0.124279776081646;0.00860350275060991;0.0638480339621756;0.138498771636831;0.167266746614837;0.0298142396999972;1.34686097723919e-20;-0.74535599249993;0.715331361628525;1;6.60415284172096e-16
421348271414040;185;5;1;1;2;1.5;2;0.5;2.78622241294887e-15;8.9662328043852e-15;5.56261944610106e-07;1.81625944297185e-07;4.55019356069944e-15;3.93219972169056e-15;2.29919166812963e-07;8.55557276692368e-08;2.21477698994252e-15;0.000601308550339553;1.48274738137888e-07;2.55210995934101e-07;0.0764987576702631;0.00764987576702631;0.0535491303691841;0.80837977082825;0.999088964106253;2.91389573479019e-31
747025541150557;125;5;1;1;2;1.5;2;0.5;1.03020423686307e-10;1.01946966502287e-10;0.0797466322823063;0.0918711589929363;1.11341869362351e-10;1.52533600346866e-10;0.0250089766628354;0.0285981737647576;1.63680298231564e-10;1.46015590958228e-05;0.0389600344253107;0.0312137592897652;0.0339422116651065;6.33270446068753e-19;-0.0113140705550355;0.972319065531174;0.995676025727624;9.65318372422495e-21
592058528294673;280;5;1;1;2;1.5;2;0.5;3.77073242618539e-20;2.49807327138937e-20;0.000120588859253563;5.51778532919134e-05;1.13802203041983e-19;3.23459279810877e-20;6.4616216518444e-05;5.80639048396686e-05;1.7998555142926e-17;4.2160907596207e-08;6.11657698289602e-05;4.16269868367048e-05;0.0101273936708367;-3.1110402955355e-20;-0.283567022783427;0.76026539367929;1;8.48198648746822e-49
77599883107584;150;5;1;1;2;1.5;2;0.5;7.5686763869142e-13;1.16664436772095e-12;0.00241257928954209;0.000729890521818387;1.12256264378042e-12;2.05717293428501e-12;0.00101172992072172;0.00107378250593283;1.23997613901067e-12;0.000787661603793127;0.0014693123754304;0.00148411594559968;0.0660494936584348;0.0283069258536149;0.11322770341446;0.681313749449474;0.996956179258714;3.02826976844578e-25
137644089766542;205;5;1;1;2;1.5;2;0.5;9.75958100401766e-13;6.4304926310645e-13;2.94116794023594e-05;3.28370506070699e-05;2.05305626975084e-12;1.47736248232465e-12;2.88297976134662e-05;2.7766118768753e-05;1.65732985878925e-10;0.000479055757760896;1.53602612677364e-05;2.89455125671088e-05;0.0621236524921937;0.0138052561093764;-0.448670823554732;0.382130684011095;0.999256361035997;1.14947046153603e-34
164541194752720;60;5;1;1;2;1.5;2;0.5;0.000934753625726475;0.00121887351389844;0.0128696116238468;0.00354344435926067;0.000854844390739841;0.00111391918570154;0.00497073977088282;0.00369477040143813;0.000851459659371282;0.0757751394426421;0.00934921844163843;0.00621413289570089;0.0236227795630767;-5.25043312909896e-18;0.0944911182523068;0.27825830340321;0.982330440873294;5.0899033692722e-10
72450482606119;175;5;1;1;2;1.5;2;0.5;2.38617102296045e-09;3.6412438459164e-09;1.2487475601272e-07;1.9641708479891e-07;2.12604711807733e-09;2.18201838398917e-09;3.51898285676791e-07;2.39614822812368e-07;4.67165566822481e-07;0.147098675060139;2.88283439821831e-07;3.42961877955179e-07;-0.024275785813162;-1.79267488964226e-18;-0.744457431603634;0.147772315368236;0.997742083595026;9.41209176420769e-30
797978636353847;200;5;1;1;2;1.5;2;0.5;7.57861831896629e-10;3.46097659874966e-10;8.2744232461451e-06;3.7338121196853e-06;6.07170789154962e-10;4.3322095055857e-10;1.51120979006389e-05;1.54814252954697e-05;1.00570054886987e-07;0.0234099508342019;1.04517081838433e-05;9.94748173703912e-06;-0.0212397697621437;7.13234667747695e-20;-0.495594627783352;0.661540523028089;1;4.45522485527358e-34
32369625002692;280;5;1;1;2;1.5;2;0.5;2.02606002924588e-20;1.29350792834612e-21;0.00160947560724663;0.00178875188016397;3.10622862320868e-21;1.20646651493189e-21;0.00135523928705277;0.00130992612144127;2.47984312984318e-18;0.00810074447378915;0.00250893990310772;0.00164216154223082;-0.141598465080958;0.0101141760772113;-0.495594627783352;0.110257742452509;0.999103039281482;4.86494929498964e-48
344297880708058;155;5;1;1;2;1.5;2;0.5;3.71122976360488e-15;8.89445415808981e-15;0.00340335750451255;0.0038660895534398;5.65307876095412e-15;9.44309922152036e-15;0.00397183020201758;0.00257925534008235;4.12441374872608e-14;0.000383825416764528;0.00498279276498863;0.00468887829385821;-0.00913937812668888;2.07137999883979e-18;-0.100533159393578;0.694114403311492;0.997134604958342;2.16341736867006e-26
375200189673803;275;5;1;1;2;1.5;2;0.5;1.00809222670875e-16;3.10956098911411e-16;4.41243886421526e-06;4.96643314043738e-06;2.05793714710202e-16;1.056718518919e-16;4.30507483592136e-06;3.9606203303906e-06;2.16333303885435e-16;0.00627290653505282;1.77719579502389e-06;3.238625863764e-06;0.041143206441766;-0.00514290080522075;4.04887896723191e-17;0.407913514943567;0.999584879187565;1.7342882981545e-46
940599839861437;70;5;1;1;2;1.5;2;0.5;7.13561123335231e-06;1.85637555644226e-06;0.0196141072246785;0.0157518324655681;4.81283670606714e-06;2.59784549391939e-06;0.0164632304892597;0.0190780124649983;1.60051436295229e-05;0.035391929831631;0.0109430046638241;0.0415961210867938;-0.141421356237309;0;-0.282842712474619;0.406005849709838;1;2.00517603101266e-11
602712847916883;100;5;1;1;2;1.5;2;0.5;5.16472029991266e-09;2.27762738696779e-08;0.0584911273816777;0.0620555442116606;3.17918652512233e-09;5.05499261020434e-09;0.0521759810321043;0.0645037842682529;1.45488520121181e-09;0.134380828792356;0.0554115552487418;0.0570972395583432;-0.142827997260011;0.0428483991780032;0.285655994520021;0.363834225990508;0.993093318109468;1.60437037347875e-18
63138336463434;70;5;1;1;2;1.5;2;0.5;3.13378873676998e-07;2.86243684859543e-06;0.041718498060624;0.015911742880577;4.96713999396173e-07;4.61928752934944e-07;0.0337900961678666;0.0146097858149152;4.31247505114051e-07;0.68119110010584;0.0245282189063516;0.00928023236179176;0.0408248290463863;7.37706139057356e-21;2.26604883264943e-17;0.0532868544584728;1;6.78589571284929e-13
368440083034339;175;5;1;1;2;1.5;2;0.5;1.16732760405948e-09;5.01129888451001e-10;1.01393519098299e-07;2.37695142361951e-07;4.2416355351494e-10;3.36413017761203e-10;7.42757014053898e-08;9.99894180239929e-08;3.07282150406503e-11;0.0227715128283733;1.21476926128e-07;1.86975047969462e-07;-0.114309521329882;2.21311841717207e-21;0.244948974278318;0.552262726531444;1;5.0238913888381e-33
251599884764547;150;5;1;1;2;1.5;2;0.5;5.79800606696985e-12;1.34853951060306e-11;0.257458136743277;0.280881774848261;1.2290669590425e-11;1.53260998205196e-11;0.230105035441995;0.235070706662247;1.11212824553939e-14;0.00838507968622038;0.244487567608768;0.262493034112348;0.0774403092662366;0.0193600773165592;0.851843401928603;0.174286573287653;0.996637729490939;9.8813202141071e-30
809853624473907;290;5;1;1;2;1.5;2;0.5;1.03819770288194e-19;5.76420709884321e-20;0.000280828350397245;0.000804291751339965;9.51245999812932e-20;4.57931549026958e-20;0.000297885180949819;0.000275228332121883;2.93297272248756e-17;4.84592922244155e-05;0.000484054484890776;0.000304766151480288;0.0146521129504092;0.00488403765013641;-0.385838974360777;0.985640217426666;0.999162107666392;5.95564381756709e-50
260614951351719;155;5;1;1;2;1.5;2;0.5;1.07934675356968e-12;2.99182051486948e-12;0.000554023083114164;0.000324310884277941;2.8210875745824e-12;3.12794183666054e-12;0.000390826637865695;0.000363336279819989;7.36919840260993e-15;0.879779323165803;0.000237850838652549;0.000355135050382714;0.0743037616767137;0.0185759404191784;0.58514212320412;0.632628746865054;0.996948813393674;1.24988028753137e-31
891567774111350;150;5;1;1;2;1.5;2;0.5;6.79183263264163e-09;2.13754640312401e-09;0.0122908958286652;0.00964829994865929;3.64705335763338e-09;1.43606319915178e-09;0.00834430858346025;0.00906379640779205;2.75655262092797e-08;0.000778911509999272;0.00941594490733879;0.0065341012456609;-0.10385680721925;0.00944152792902271;-0.358778061302863;0.549713593777401;0.998619645623338;1.9450249521584e-25
914153307722844;295;5;1;1;2;1.5;2;0.5;2.00697870145859e-20;1.33657977021365e-20;1.80493012530867e-07;3.04988410645467e-07;1.208675560348e-20;2.79549439460538e-21;3.25518302254068e-07;2.24597619258461e-07;5.13107810619999e-22;3.6882729001277e-05;7.75741087726232e-08;5.74868538932068e-07;-0.0815537688546489;-0.0095945610417234;0.167904818230159;0.290428730868555;0.999192535991905;2.53666557872148e-50
651615201179854;255;5;1;1;2;1.5;2;0.5;7.19220168180358e-13;2.63909811682302e-13;0.00210582303242198;0.00164907757158359;1.86035221845852e-13;1.71044336182557e-13;0.00146205896371965;0.00132404894026706;2.44068502531269e-17;0.000408293470634194;0.00170480825216736;0.000963536604717529;-0.0946022464666752;-0.00556483802745148;0.651086049211823;0.379481158411276;0.998912392593042;8.26392038215767e-45
941320396170645;270;5;1;1;2;1.5;2;0.5;5.45082404533244e-22;1.12034428118109e-21;0.000126043099563552;9.17430377724978e-05;7.70927581410893e-22;4.61220474864074e-22;7.95270272402076e-05;6.10799811038661e-05;1.03956040143257e-21;3.4123041260755e-07;6.80679991050772e-05;0.000111700199254437;-0.0157152086980913;1.18275333515063e-18;0.0209536115974551;0.81404563762692;0.999040712681274;1.18143269432058e-45
351886928244870;145;5;1;1;2;1.5;2;0.5;5.71962443546004e-08;5.10905023124919e-08;0.202661246705348;0.310099232609541;4.61442799018267e-08;6.37146047593126e-08;0.284578432076626;0.299173367096334;1.20427080045061e-09;0.00146086538046377;0.240811818551897;0.408662310594468;-0.0487764256899105;0.0195105702759642;0.536540682589016;0.373215949707647;0.998531608655822;3.29719827574552e-24
22010092235261;135;5;1;1;2;1.5;2;0.5;3.97550306703593e-08;4.20228524058087e-08;4.12220719181508e-05;2.82711938949377e-05;2.96922441686739e-08;3.28251484142678e-08;2.8824150627584e-05;2.57069252795452e-05;6.51258375916429e-07;0.00525685221448932;3.86572169833858e-05;2.65796669761453e-05;-0.0210212105917212;0.0210212105917212;-0.483487843609589;0.741529620435626;0.996227407022927;2.31617985362865e-23
705228051957187;130;5;1;1;2;1.5;2;0.5;7.38165653689921e-07;1.58321042656271e-07;0.0179481078096496;0.0127355941148551;2.53176747616861e-07;2.76755225902858e-07;0.0156230203429304;0.0132198630996602;8.7593677668685e-08;0.0238162844683782;0.0236742551475996;0.0155246974562462;-0.076294561154596;-1.82670526437083e-18;0.196186014397533;0.574135724245784;0.998168866245459;4.32004247757e-22
214544219747920;130;5;1;1;2;1.5;2;0.5;5.49565973740688e-10;1.12498633894689e-10;0.000784817594767128;0.00117101582807642;2.96803246610162e-10;1.09939585168391e-10;0.000798614202704158;0.00067348146138571;6.71827357809873e-09;0.332459679224997;0.000518616659470762;0.00298364184629893;-0.0981980506061965;-2.16876284779977e-20;-0.458257569495584;0.261464331816304;1;2.23549256824164e-22
423832534965067;190;5;1;1;2;1.5;2;0.5;1.35494151010958e-17;4.0755703297946e-18;0.0722456618014386;0.0333711947571856;4.92072778978992e-18;3.7206553234068e-18;0.0500467293698678;0.0503086727991474;5.25993596576537e-14;7.10328933780579e-05;0.0435440834932435;0.0424521169438718;0.0522446254773216;0.022390553775995;-0.850841043487808;0.84470604576737;0.998067066533257;6.49885324781023e-33
805468132276048;200;5;1;1;2;1.5;2;0.5;1.26185595843919e-09;2.83773457729202e-10;0.00475226264210872;0.0204425027413137;5.90649266506332e-10;9.77436181957911e-11;0.0100918818527552;0.0109805343336761;1.0236975455955e-10;0.00580450854380302;0.0102729655033111;0.00921771627910075;-0.135170559179256;-0.0142284799136059;0.128056319222453;0.174031884165618;0.999202077347792;4.38611431228153e-36
863428453271768;275;5;1;1;2;1.5;2;0.5;7.40623153370101e-16;3.40483302390615e-16;0.00086614466967048;0.000421390649897337;3.05495129975699e-16;9.27140709914202e-17;0.00064500609193565;0.000476993670336376;2.7223392444194e-19;0.0484983989737183;0.000677376050620908;0.00045505544720341;-0.0669534063411986;8.84121502306547e-21;0.463523582362144;0.0348089288476664;1;2.66211570656387e-47
843046593047470;75;5;1;1;2;1.5;2;0.5;5.06529769540718e-05;7.96146448092062e-05;0.00423722398728119;0.00389340656664256;3.96659156939806e-05;4.02119126563039e-05;0.00496867889899297;0.00539040776542206;2.49351648658497e-05;0.235495304758076;0.00426936111636451;0.00669021111570239;-0.114875937160123;0.0382919790533742;0.0191459895266871;0.328695974456512;0.994378779623842;1.2970041222035e-14
301627773361785;185;5;1;1;2;1.5;2;0.5;4.37258084759759e-10;4.84484600209231e-10;0.00275737459838869;0.00303367482928507;9.56642294293488e-10;1.23701604731861e-09;0.00189257423268808;0.00131384915417644;1.77163993224887e-08;0.00310693516077733;0.00212709299657426;0.000945910585555244;0.0229335279463785;-0.00764450931545948;-0.282846844672001;0.761577863647611;0.997984956275289;5.39151061073158e-31
84239651413178;105;5;1;1;2;1.5;2;0.5;1.21699669787604e-06;2.47205238602738e-06;0.00110878167664445;0.00133840017687566;1.27482037800286e-06;6.87278361217947e-07;0.00117750583694479;0.00125209008010472;1.48970438418314e-07;0.000634459253132426;0.000992242469472861;0.00126530993567942;0.0134742013909074;-0.0269484027818148;0.323380833381777;0.0859229949864014;0.997236409582022;2.02190650269198e-17
422178817123160;210;5;1;1;2;1.5;2;0.5;1.56066062595444e-12;1.35357969163472e-12;0.00138921818667016;0.000900681422970664;1.46677182747703e-12;9.50973800853517e-13;0.00153981775428601;0.00140354512517776;3.08960785728412e-14;6.79799462037663e-05;0.000427572021830756;0.000762921465691835;-0.0404961935367029;-0.013498731178901;0.28347335475692;0.927397987929858;0.998414433941374;3.03994951650733e-36
177532780076241;185;5;1;1;2;1.5;2;0.5;1.95311610719827e-13;5.26631249949331e-13;0.0103798179020743;0.00970497411906707;3.0773698300447e-13;1.0494641702965e-13;0.0106781484304372;0.00892708309408061;3.27244308104449e-14;0.00207036829162033;0.0058750240061847;0.00879427118589105;-0.0688488819032368;-0.00764987576702631;0.0535491303691841;0.280520519282795;0.999088964106253;2.91389573479019e-31
846116892872422;290;5;1;1;2;1.5;2;0.5;3.8718250364409e-13;3.44352827573658e-13;6.54732995724889e-05;2.86861819450407e-05;5.22234104017465e-13;4.96082580578623e-13;5.43659418451388e-05;4.4007328270633e-05;4.84127902313906e-11;3.46703897013311e-05;0.000179706962804216;5.25369353667258e-05;0.0390583283432253;0.00976458208580633;-0.351524955089028;0.254472471296236;0.999163289097907;9.7705329768312e-50
770543275209208;185;5;1;1;2;1.5;2;0.5;1.31699589231111e-11;1.04251770367688e-11;0.000283413586207726;0.0003985092589145;1.1185604231291e-11;3.91433567301703e-12;0.000282156274850924;0.000182567217622389;1.59856728265414e-09;0.00314366748584173;0.000321566631339256;0.000456620227171462;-0.0841486334372894;0.00764987576702631;-0.680838943265341;0.0739491380180302;0.999088964106253;2.91389573479019e-31
957080774696069;105;5;1;1;2;1.5;2;0.5;3.32348606379265e-05;1.98579403595405e-05;0.000297777373765679;0.000438356152176075;2.44743379005328e-05;1.617168231063e-05;0.000481838072972352;0.000433915961933915;2.95531287062974e-05;0.00838674295613418;0.000462586400815074;0.000403617792277298;-0.0809923870734058;-0.0269974623578019;-0.0944911182523068;0.921911062218768;0.997216742463799;8.23635744999798e-18
357940315279527;245;5;1;1;2;1.5;2;0.5;5.48419766794778e-16;1.02524115534122e-15;0.0249577673291229;0.0217005607598557;3.8674593427057e-15;1.9327114841172e-15;0.032422238847631;0.0330709246314472;3.11840679572946e-14;9.81233768532205e-05;0.0253570512706759;0.0312463775179156;0.0635000635000952;-0.0057727330454632;-0.265545720091307;0.761212791722168;0.999478198298055;2.49383690902613e-41
331709230387940;110;5;1;1;2;1.5;2;0.5;2.15710382598117e-07;2.1905294803826e-07;0.000562124845813111;0.00106515402166196;1.91360973056849e-07;2.59515304156984e-07;0.000505350779170592;0.000599730746929615;1.4505499221331e-05;0.0995495323769465;0.000399762520873728;0.000479457813781829;-0.038575837490523;-2.15625990678669e-18;-0.848668424791506;0.610650453407617;0.997478539420028;3.21501084905927e-18
598585138316420;250;5;1;1;2;1.5;2;0.5;3.33125591727492e-13;2.72927279688652e-13;2.30366843841874e-05;1.0246525025324e-05;9.93767233080202e-14;1.57981342553964e-13;1.7347982024379e-05;1.40058830929473e-05;5.85630446248962e-12;0.00208583660863421;2.26454322727858e-05;1.52742714678952e-05;-0.0509182061929995;0.0113151569317777;-0.260248609430886;0.509432454828111;0.998883646463547;3.22707165158525e-42
572285465947792;175;5;1;1;2;1.5;2;0.5;2.7808147849305e-10;2.07386581207626e-10;0.0136378210863903;0.0219553529743859;4.15480206977272e-10;3.31055318331904e-10;0.018510215621439;0.0195596403978891;3.12488196797125e-10;1.15398743420494e-05;0.0122971992985058;0.01156825985941;0.0161690416690889;6.20872232872482e-20;0.0404226041727222;0.641712295988462;1;2.01240715883022e-29
185202032177791;250;5;1;1;2;1.5;2;0.5;2.54443400786468e-16;2.43056583827916e-16;0.000172420779479362;0.000483791944238432;2.84261281840474e-16;5.58631877070591e-17;0.000443423455126771;0.000413228908270272;1.5157765649405e-21;7.32103728187572e-06;0.000270350775063599;0.000619197065625338;-0.0453478015900957;-0.0170054255962859;0.850271279814295;0.819119971937059;0.998875159284178;3.26320822418571e-43
750492114007533;145;5;1;1;2;1.5;2;0.5;3.56127060140937e-06;2.39973493502178e-06;0.0354277932370836;0.0197424978072904;1.29437861158375e-06;1.412157871595e-06;0.0315850463020217;0.0252663754985238;1.29873447649555e-06;0.166206358949279;0.0389427069074763;0.0289898632273331;-0.13657399193175;-0.0195105702759642;3.68915342732774e-17;0.448397271591824;0.998531608655822;3.29719827574552e-24
212855383361361;290;5;1;1;2;1.5;2;0.5;3.98481278189849e-17;5.49519800725935e-16;5.65045137171779e-06;1.06107980269638e-06;2.81265166505357e-17;3.29871005252225e-17;1.57113277599618e-06;1.37450506327688e-06;1.88821986805542e-18;9.17064763066248e-07;1.42665353549898e-06;3.24799336407568e-06;0.0342964234124937;0.00489948905892768;0.284170365417805;0.0193028361934062;0.999619428436355;7.40188788021215e-52
312892373240698;210;5;1;1;2;1.5;2;0.5;5.15519354979529e-10;1.34137552969994e-09;0.000561951180034114;0.000539377340346866;7.07604549630416e-10;6.38323298311509e-10;0.00082714189211756;0.000484534445464131;6.04735636016903e-08;8.91456094017998e-05;0.000584745203562523;0.00147314291777543;0.0338255045745869;-1.80312287263829e-20;-0.432966458554712;0.375921599832806;1;2.93844217083208e-37
976705632393876;80;5;1;1;2;1.5;2;0.5;0.000205585806771564;0.000107582063493016;0.134539525727479;0.0649088048251906;0.000111385667552691;0.000121569865883421;0.0767841473841514;0.071536434384699;0.000243764782223661;0.0987424498839355;0.0617327947958722;0.0817037673464233;-0.107279780977823;0.0178799634963038;-0.214559561955646;0.873530319952197;0.995110731413367;5.70606325911353e-15
824725187764143;215;5;1;1;2;1.5;2;0.5;2.24153946831218e-14;5.43277934346506e-14;0.00186562340022581;0.00231885152457125;3.60354348210224e-15;3.9803463016812e-15;0.00314126367720564;0.00325226794269954;1.81203133630033e-12;0.000794199495638251;0.00332364474455945;0.00353430948699658;-0.125140906179573;0.0197590904494063;-0.493977261235157;0.237852194039459;0.99849142165571;1.02037987412888e-36
940899036592106;95;5;1;1;2;1.5;2;0.5;1.83054691942999e-08;3.650143816359e-07;0.000433390493230292;0.000141173698568812;3.9883646268252e-08;6.84500856825021e-08;0.000197254797311481;0.000202578068080741;1.96668140693042e-06;0.00507564998123654;0.000149258824554546;0.000271850878645593;0.193534683607009;-0.0148872833543853;-0.699702317656111;0.220488862878491;0.992661641676104;1.19449048120062e-15
544966386469603;240;5;1;1;2;1.5;2;0.5;1.35593950466903e-14;1.47997791521549e-14;2.63389856641534e-05;2.14838610997016e-05;3.91730362428239e-14;8.61780509187628e-15;1.80652566879965e-05;2.04367403719773e-05;1.90437998612611e-16;6.77102258549437e-05;4.28395046369977e-05;1.72718519486508e-05;0.0295459978549559;-0.0118183991419824;0.372279572972444;0.721349454957981;0.999450541248609;7.83026180996617e-42
337510933074963;130;5;1;1;2;1.5;2;0.5;1.20312335547805e-09;2.42700419032325e-09;0.0488419459032985;0.0440306795332187;3.16100862000774e-09;3.48189879226619e-09;0.0377458852182332;0.0385294117381874;2.74603330041983e-09;0.0135723106379235;0.0201656240822485;0.0313441525350996;0.0875376219064817;-0.0218844054766204;-2.6752327756372e-17;0.668798185176119;0.995901315558983;3.80236150346536e-23
13385117813108;245;5;1;1;2;1.5;2;0.5;4.02875862575131e-10;2.44417420030139e-10;0.000260202514419636;0.000218203631083123;1.69696192542193e-10;1.35534260294162e-10;0.000173384204688311;0.000199328825631737;2.51401429467732e-12;0.000117063331545544;9.28017736035155e-05;7.2462891130372e-05;-0.0751809411556112;5.64309275056744e-20;0.370121556458394;0.771992801994433;1;3.04475473666239e-42
368392390125935;70;5;1;1;2;1.5;2;0.5;1.03470944579732e-06;5.04956371528585e-05;0.000949297478445737;0.00599296168870558;1.86146484584337e-06;1.8743007073038e-06;0.00241688197166068;0.00221368612235065;5.74838474712823e-06;0.193465561573285;0.00219429950632466;0.00154441873452532;0.205066195798766;3.42856345279966e-18;-0.266586054538395;0.0594600242315302;0.993588797003701;1.45627810900962e-13
587724115390306;135;5;1;1;2;1.5;2;0.5;2.65498651800035e-07;3.76469002048909e-08;0.0200295317786866;0.0595685922565955;1.79026442076751e-07;9.35320828178794e-08;0.0202198266388174;0.0188647069798945;2.23240827055667e-09;0.0059058419695662;0.02013683507031;0.022189642809232;-3.49940531153561e-18;-0.0210212105917212;0.651657528343359;0.796096436523782;0.996227407022927;2.31617985362865e-23
689831368509079;280;5;1;1;2;1.5;2;0.5;1.08514082300286e-12;4.44131798114293e-13;6.30518264975922e-05;0.00020035432526886;5.93737730279788e-13;6.13247996273774e-13;0.000158920147536302;0.000134184904163716;3.4827806046812e-17;0.00359204784827534;0.000107460019697565;0.000103135151694146;-0.0353779087003488;1.24887932098743e-19;0.73282810879294;0.909602271755379;1;1.10320101452301e-47
452532674709499;180;5;1;1;2;1.5;2;0.5;5.10090645103589e-13;3.91027408400398e-13;0.10385134095811;0.0597912894665283;5.24312921265543e-13;1.69255242305425e-13;0.0942275410203236;0.0801264116947056;1.08428876706731e-12;0.00394381274617416;0.0600335028295513;0.113694001329746;0.0393444737682317;8.17599475417302e-21;-0.0786889475364634;0.575065826352739;1;1.04991216044387e-30
844946353685012;140;5;1;1;2;1.5;2;0.5;8.1298589750426e-08;1.99990853220539e-07;0.00150951108798261;0.00209330725715096;4.93310071404279e-08;3.08572129108914e-08;0.00165322394563445;0.00142760921276604;3.79201758060119e-08;0.0292175257826982;0.00173529721011045;0.00167855404309076;-0.0808122035641769;0;0;0.022147110075591;1;2.72510894381472e-23
726173393939762;185;5;1;1;2;1.5;2;0.5;1.34652224295282e-11;1.57939291226118e-11;0.00202409846327715;0.000576233171731905;1.42290252487188e-11;1.12409921325578e-11;0.00097545989053171;0.00111725715255661;1.61510079222907e-10;0.00695863991817872;0.00488921354416334;0.00683916689180756;0.0382359556450936;-6.63288098839518e-20;-0.282946071773693;0.420439069795633;1;3.96451188501122e-31
899795805563993;70;5;1;1;2;1.5;2;0.5;7.98751313912417e-05;0.00013905218130793;0.0100249177700715;0.0166941832237855;0.000173294198076546;0.000150755811967109;0.00958617551672892;0.00878204721739156;5.32867103912988e-05;0.146294731984867;0.0168373014143004;0.0223175392573228;0.242535625036333;0.0202113020863611;0.444648645899944;0.131130988385995;0.993936746525904;1.75628136589907e-11
107408646136618;140;5;1;1;2;1.5;2;0.5;4.02302920576633e-08;2.1607816906869e-08;0.00045725492068338;0.00125119462891556;2.15817594505416e-07;6.37696121873301e-08;0.000600101992125537;0.000380450208704097;6.20670948510935e-08;0.0204247203527673;0.000283615438628401;0.000187182841517274;0.101056510431805;-0.0303169531295416;0.0404226041727222;0.230689021915636;0.996524336067572;2.08090522757758e-23
742636512390121;280;5;1;1;2;1.5;2;0.5;1.44006440032462e-22;4.35288335075444e-22;3.87755846019739e-06;2.41329867609371e-06;1.02988748928472e-21;6.25643327819772e-22;1.30380573658444e-06;1.1485610236185e-06;4.21988218455618e-22;0.000235417349137651;1.32911634514892e-06;2.21741865808661e-06;0.0909508593886249;-0.00505282552159027;-0.0404226041727221;0.31113667998258;0.999598880200312;1.49887435647467e-47
438549189679632;140;5;1;1;2;1.5;2;0.5;1.57085576095436e-09;3.47007566020848e-09;0.0112536004455214;0.00235085345730128;1.36157288146648e-09;1.12289427387444e-09;0.00983801075511462;0.00737724676654238;9.43437155103791e-08;0.0877591441193867;0.00951124176953789;0.00791782097054539;-0.0510310363079829;-5.53279604293017e-21;-0.612372435695795;0.434934248970264;1;2.79015040004037e-26
176641373713037;175;5;1;1;2;1.5;2;0.5;1.27087745082295e-11;1.11442197819084e-11;0.000206051716657047;0.000228941247987092;1.02201771573894e-11;1.48040491904031e-11;0.000193892549771474;0.000108528338698769;2.04859910589896e-12;0.153913778300559;3.52458474734282e-05;0.000335164696733839;-0.0405981126538519;-0.00811962253077039;0.21111018580003;0.747107763934111;0.998967301710158;5.45457720405715e-31
650225508247603;105;5;1;1;2;1.5;2;0.5;1.25504005161419e-07;4.74558186038355e-07;0.0119709743215837;0.020527877824408;1.59966883706823e-07;2.05776981507164e-07;0.0243524180543295;0.0189494946281184;2.13267063951359e-07;3.13783451291333e-05;0.0127023866103426;0.0423385307264158;0.0404226041727222;-2.23514003834094e-18;-0.0404226041727222;0.361150233463738;0.997236409582022;2.02190650269198e-17
