ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
306345870353032;80;5;1;5;1;4;2;1;2;1.5;0.5;1;0.495414481990789;0.0356498858264307;0.277843698097072;0.0278721084699414;0.00511949288892341;0.0018664967324749;-0.176831963922435;2.92694975159696e-18;0.725011052081984;0.0843465877758827;0.995315499476507;3.71980317686986e-13
121779584137126;130;5;3;5;3;3;2;1;2;1.5;0.5;1;3.06098937332185e-06;3.83534324936152e-07;9.19699190920875e-07;2.67472359653456e-07;2.24470731853707e-06;0.0316590555225317;-0.0655512642912327;-0.0109252107152055;-0.0764764750064382;0.625614156405926;0.998151700902179;9.95219829818723e-23
385024713829207;235;5;3;5;3;4;2;1;2;1.5;0.5;1;7.47955966409675e-08;3.07513309203546e-07;5.45543979438236e-07;2.46785640530416e-07;3.70880296932919e-09;0.57850682249406;0.07825080450575;3.26306508630279e-21;0.252810291480115;0.51921508021337;1;1.10732358009533e-39
201761028388791;145;5;4;5;4;3;2;1;2;1.5;0.5;1;0.000208179791115842;6.31744709088338e-06;9.70964191027775e-05;7.31779223576167e-06;0.00926910872991222;0.00139261992777304;-0.0683520746006444;-0.00976458208580634;-0.497993686376123;0.87535332467791;0.99852610599345;1.71658184259547e-24
866398566547149;75;5;2;5;2;3;2;1;2;1.5;0.5;1;0.0986792611033203;0.116644140854978;0.0881242612603684;0.0447081969127578;0.0286066041347198;0.577453194123046;-0.0566946709513841;8.53728964081131e-21;0.188982236504614;0.612969510889921;1;1.3324618948475e-12
168362905241658;65;5;3;5;3;4;2;1;2;1.5;0.5;1;0.002694180089352;0.00082819003121132;0.0126147374168194;0.00312128237621668;0.0346190734718675;0.0481772007764094;0.304924789308322;0.0435606841869032;-0.217803420934516;0.105396746807345;0.99299110557557;1.00092967222394e-10
465665292081175;200;5;1;5;1;3;2;1;2;1.5;0.5;1;9.2232975844847e-08;2.88511581403166e-07;5.28675744058639e-07;1.81476723098867e-07;1.28924783635425e-10;0.0348456469415763;0.106498211910033;0.0141997615880044;0.440192609228136;0.540385301673877;0.999208414008115;3.04175597673134e-35
968270254193856;310;5;5;5;5;5;2;1;2;1.5;0.5;1;7.40636176350835e-05;3.85842797964012e-06;4.40147999895708e-05;4.38220295172786e-06;3.18038968435013e-05;0.936204877709934;-0.0366248771065756;-0.0091562192766439;4.91437408462267e-17;0.802068774194506;0.99925959043831;9.40433149037621e-55
448732320677567;130;5;3;5;3;3;2;1;2;1.5;0.5;1;1.79493136691274e-06;4.98810969811808e-06;3.54055568125789e-06;3.37187854976811e-06;4.58828609517855e-06;0.0479335154453018;0.032651157422417;-0.0217674382816113;-3.55892582425456e-17;0.673373243796567;0.99598559874063;1.03507864097706e-21
116968035729000;280;5;3;5;3;5;2;1;2;1.5;0.5;1;6.23701356423488e-06;3.94034575141e-07;7.25539626135829e-06;7.11930052698751e-07;9.57764562550568e-05;0.168429645959448;0.0203048301291058;-0.0101524150645529;-0.21320071635561;0.122158820139717;0.999591475833095;3.08668705004264e-50
742723379719259;130;5;1;5;1;5;2;1;2;1.5;0.5;1;1.13971401671744e-05;3.46791239950419e-05;3.79337163359801e-05;3.73756538405345e-05;0.0279322041984198;0.112155414050886;0.0876952622681124;-0.0219238155670281;-0.800219268196525;0.268715012243551;0.995872630773351;1.24306428058375e-23
211772349150797;235;5;5;5;5;4;2;1;2;1.5;0.5;1;1.99481597036184e-06;1.88380463953981e-07;8.83726423186327e-07;1.3348928040344e-07;8.05283550590014e-15;0.0430515513233258;-0.0547722557505166;3.46407825613744e-20;0.821583836257749;0.192339290530767;1;4.49115928765048e-45
132385982218786;45;5;1;5;1;5;2;1;2;1.5;0.5;1;0.063129250129672;0.174063658528823;0.038775264677875;0.101393060016123;0.0144976116104064;0.64638076315969;-0.221359436211787;4.28568538644617e-21;0.126491106406735;0.342547479826059;1;8.03463567445467e-08
746491018550222;150;5;4;5;4;4;2;1;2;1.5;0.5;1;0.000255144454343212;0.000197768011680503;9.19448374308687e-05;0.000145681682857899;0.00866141951806599;0.31701893987225;-0.141433928700884;1.54365259245729e-18;-0.546877857643418;0.0975639885851552;0.99862686900474;5.01552762827697e-25
470554771011266;65;5;3;5;3;2;2;1;2;1.5;0.5;1;0.000141829564792307;0.000178009834269299;0.000498565129077882;0.000533152852800897;9.42141819050335e-07;0.187957009143244;0.174077655955698;-0.0217597069944622;0.718070330817254;0.0369143637232433;0.984910953230418;1.33125604090309e-10
843634494268719;350;5;1;5;1;3;2;1;2;1.5;0.5;1;2.7352746544043e-05;5.84899706771977e-06;9.31492010609847e-06;4.38326508474255e-06;6.82571110799193e-15;0.0212466009930575;-0.0444532443455545;-0.00404120403141404;0.695087093403216;0.412068865875088;0.999425174182155;1.74385888895497e-59
636740417590119;300;5;2;5;2;2;2;1;2;1.5;0.5;1;6.54567610518271e-06;1.63962143853456e-09;1.35589400091393e-06;2.09430416392387e-09;7.17468194390256e-17;0.0448477077416443;-0.0755928946018454;1.9635766173866e-20;0.850420064270761;0.306115576180911;1;3.82725297191298e-52
399849365222387;145;5;5;5;5;4;2;1;2;1.5;0.5;1;0.000254480410957154;0.000165644160674855;0.000186954590857659;0.000304397060846241;5.19546017047405e-08;0.0401367960460542;-5.59986268606014e-19;2.17105787471459e-18;0.757527714662892;0.996647676706613;0.996647676706613;9.63930835677776e-27
764632686055970;155;5;3;5;3;4;2;1;2;1.5;0.5;1;0.00421730129004618;0.000572587282848809;0.00139812729255242;0.00067847182223228;0.00170268734861489;0.443754190985504;-0.0638690385026585;0.0273724450725679;-0.00912414835752265;0.742863666938515;0.997153169021843;7.3529999360125e-26
184061580511268;245;5;4;5;4;4;2;1;2;1.5;0.5;1;0.000758067145244908;0.000915544012093111;0.000880457908174353;0.000653352073045703;0.506218420393297;0.0618946973073798;0.00580767491905852;0.00580767491905852;-0.789843788991959;0.472300078005914;0.999465590349453;2.11767951055528e-44
29038946186617;290;5;1;5;1;5;2;1;2;1.5;0.5;1;2.69511166978459e-09;2.02632200954481e-10;2.68285685631697e-10;2.98541236155332e-10;1.50249162841474e-13;1.01054112704529e-05;-0.00975342893301089;-0.00975342893301088;0.282849439057315;0.380476791985119;0.999626391211721;4.73992530699804e-49
194721405243197;375;5;2;5;2;2;2;1;2;1.5;0.5;1;5.74264049122182e-10;3.2976722102888e-10;7.61139088271123e-10;3.45393287787724e-10;2.51829207833160e-09;0.00209877484325878;1.9393229478883e-19;0.0037723227517716;-0.0339509047659445;0.99949822096864;0.99949822096864;6.47181259256857e-64
823384510208385;200;5;5;5;5;3;2;1;2;1.5;0.5;1;3.24261403110806e-06;1.02985846407101e-07;4.67624908839871e-06;4.64826203498276e-07;0.000509322485836942;0.124841959728153;0.0496991655580154;-0.00709988079400219;-0.411793086052127;0.79185823482986;0.999208414008115;3.04175597673134e-35
411695433393218;55;5;1;5;1;5;2;1;2;1.5;0.5;1;0.0140356381690746;0.189565457977925;0.005711894981471;0.00961132343896966;0.0488861856799176;0.578016610536837;-0.0772539303936907;0.0257513101312302;-0.360518341837223;0.0240622158585792;0.990338779012335;4.4010445184392e-09
229746185385430;380;5;4;5;4;2;2;1;2;1.5;0.5;1;1.00825316650297e-08;9.81318856190463e-10;2.13334593485977e-09;5.50785053350378e-10;2.49709785607773e-19;0.00894020307812923;-0.0372207863776673;0.0111662359133002;0.718361177088979;0.472165545868139;0.99951151795244;1.18523858065791e-64
873292450135838;300;5;1;5;1;4;2;1;2;1.5;0.5;1;6.4997066519594e-05;9.09340224167415e-07;1.13416993292329e-05;7.33965213070396e-07;3.07589672069263e-05;0.000493818935022047;-0.0754851356096397;0.00943564195120496;-0.0566138517072298;0.725344864090121;0.999649592190461;2.95433881099023e-51
40468225648766;110;5;3;5;3;2;2;1;2;1.5;0.5;1;2.60320593296642e-05;1.98100716561923e-05;6.29126076126453e-05;2.91494197484767e-05;0.0243861264864896;0.0316835617954262;0.0516397779494322;-1.16641582165507e-20;-0.645497224367903;0.947155514118137;1;4.06946141193631e-19
145508113122706;140;5;2;5;2;3;2;1;2;1.5;0.5;1;1.21780285309258e-07;4.21258469335809e-07;1.9001496902331e-07;4.76811208183095e-08;6.70311711398743e-05;0.00856095135216474;1.1250985727619e-17;1.73852251809337e-20;-0.475987502529323;0.270369915311644;1;5.01181483305542e-24
413721287033643;140;5;3;5;3;4;2;1;2;1.5;0.5;1;0.0134405686215798;0.00748749974251664;0.0135221240544604;0.0122063723022497;0.668087413505838;0.414266262016372;-4.52836676225541e-18;-1.66486790249043e-18;-0.859202976705102;0.863243698985354;0.998349216648545;6.32644697330151e-27
306356328139825;100;5;3;5;3;2;2;1;2;1.5;0.5;1;0.00020034976814579;0.000613759455229711;0.000254412291426712;0.000182116532714304;0.045329863843241;0.0347657137636415;0.0707248244983339;0.0282899297993336;-0.693103280083672;0.0620161445745616;0.996963289538907;1.58603120844438e-16
646189375608644;110;5;5;5;5;4;2;1;2;1.5;0.5;1;0.00143169338147291;0.00159781759826047;0.00128245662825784;0.00110080631391954;1.10806699559157e-06;0.630995082250105;-0.025717224993682;0.012858612496841;0.848668424791506;0.201731417931635;0.972593351891632;3.21501084905927e-18
759395074780735;330;5;1;5;1;3;2;1;2;1.5;0.5;1;8.24838413135766e-08;1.30691129187422e-08;2.18709976368061e-07;6.65553680516973e-09;1.74194626025199e-07;0.0151961753816468;0.00428581049886667;-0.00428581049886666;-4.13252935253693e-17;0.446725981925846;0.999354467181063;5.58234121469612e-56
574153247219198;340;5;2;5;2;2;2;1;2;1.5;0.5;1;3.17116172618754e-07;2.56614730901201e-08;8.71537368011543e-08;2.1505476930995e-08;1.30983481262714e-13;0.337616950959578;-0.0292153996441203;0.00834725704117722;0.45075188022357;0.811084514259037;0.999723782758085;4.67881888726723e-60
864786503980092;345;5;1;5;1;3;2;1;2;1.5;0.5;1;7.78601750274178e-09;1.96280449579379e-10;4.88352973229439e-09;2.36111499835527e-10;0.106973430214878;0.00225539452656742;-0.0287378018524227;-0.00821080052926362;-0.849817854778785;0.561657293725218;0.999405370854184;1.33110554052684e-59
53635975034118;115;5;5;5;5;2;2;1;2;1.5;0.5;1;0.000511342854549357;0.0039816323289553;0.000344457395553726;0.00167236086896363;0.0175001026133815;0.00302719093369064;0.0493413711491448;0.0370060283618586;-0.45640768312959;0.743147316345324;0.994859460486398;9.36094537428295e-20
925160350796494;55;5;1;5;1;2;2;1;2;1.5;0.5;1;0.564679608265871;0.702672747742591;0.435090699790399;0.57261858313758;0.307018306046948;0.876315067092403;-0.0774596669241483;-2.09954847897913e-20;0.129099444873581;0.452992613892466;1;2.23776517350493e-09
295831113542370;40;5;2;5;2;3;2;1;2;1.5;0.5;1;0.0195274705687933;0.0220577445695973;0.00883377158688185;0.00569760364797644;0.174818062705747;0.438476848533385;-0.214559561955645;0.0357599269926076;-0.858238247822582;0.616259007941551;0.961516704599644;2.37214192443745e-07
80184554347082;380;5;1;5;1;2;2;1;2;1.5;0.5;1;9.84523180459428e-11;1.60468663859112e-13;4.90177351628196e-10;3.30838292611423e-14;2.22689743209336e-20;0.000159402281723087;0.0782070021916938;8.69456544208877e-19;0.681518161956189;0.382958149745535;0.999510444779238;4.33603731159655e-65
720581530247890;220;5;4;5;4;2;2;1;2;1.5;0.5;1;2.58667996642581e-08;2.68249992114944e-08;1.7446649123866e-08;1.11615734714576e-08;5.19747344658235e-15;0.0462452270968019;0.0128649955265202;0.0064324977632601;0.61751978527297;0.853311810263374;0.999352965179677;2.69932836912211e-37
745986104111168;160;5;4;5;4;5;2;1;2;1.5;0.5;1;7.61139010073857e-07;2.58581231805931e-07;7.07248506510803e-07;1.00100540968069e-07;0.000636287094406903;0.00893926112808278;-0.0441976268986517;-1.47351426539332e-18;-0.548050573543281;0.671614652071318;0.998790524066102;9.82665114925793e-27
836458633213073;220;5;1;5;1;5;2;1;2;1.5;0.5;1;0.00207372934213172;2.37041558070699e-06;0.00106223418865398;1.75449648353197e-06;0.00428103541752912;0.00535241609526322;-0.0451171806156651;0.0128906230330472;-0.103124984264377;0.813824372737421;0.99855038264861;3.3546622705679e-38
19864464669030;120;5;5;5;5;4;2;1;2;1.5;0.5;1;9.90836450174708e-05;0.000188271596058425;7.32485958825244e-05;6.65884128926144e-05;2.38371730964183e-05;0.753029125263705;-0.0707205010926715;0.0235735003642238;0.153227752367455;0.388111553247842;0.976651817770892;6.45678621603832e-20
144618129056361;330;5;4;5;4;4;2;1;2;1.5;0.5;1;1.3144888961384e-10;3.63805678468558e-10;1.91220540300159e-10;1.16951724886639e-09;1.52371492047115e-14;0.0260956101535112;-0.00430842413911612;-0.00430842413911613;0.353290779407523;0.184761880007878;0.99934090320722;1.35978536180441e-59
867872868931424;315;5;5;5;5;4;2;1;2;1.5;0.5;1;6.63277489381443e-06;1.51809530427349e-06;9.02323354023654e-06;1.34724223463286e-06;0.000609293796255196;0.00101172788080279;2.25429735876714e-18;-0.0135344007951885;-0.356405887606631;0.987558183507046;0.999278817733328;1.57149280503231e-56
755170021355844;220;5;3;5;3;2;2;1;2;1.5;0.5;1;0.00745648968487042;0.00510219075333049;0.00704731510805934;0.00379472366655728;0.823667812133467;0.596670858959097;-0.0193496043530099;-1.09090191996595e-18;-0.683686020473018;0.369031234571032;0.999346033388417;1.59632967600015e-38
644594501199781;90;5;4;5;4;4;2;1;2;1.5;0.5;1;0.0161131375490578;0.0173510271507595;0.0177543586473072;0.018392637826733;0.229291756718199;0.621211316904496;0.0634201992205992;-2.65228600748688e-18;-0.618346942400842;0.0803471803704038;0.996143948151766;1.90260041646146e-16
181440584032087;155;5;2;5;2;4;2;1;2;1.5;0.5;1;0.000110502434115469;0.000108806595816245;9.09533833895122e-05;0.000120411128312324;5.66145404509788e-05;0.587076147317208;-0.046130486567379;-0.00922609731347581;2.18864649948229e-17;0.924965907005951;0.998655442821369;1.9494312970605e-29
369054115867015;365;5;4;5;4;3;2;1;2;1.5;0.5;1;2.02047119961552e-07;3.64383328436202e-08;7.2277922736205e-08;3.42540129921574e-08;3.53186487409924e-08;0.000262848773228613;-0.0348868657326667;0.0077526368294815;0.0426395025621482;0.143112953366171;0.999470310142305;2.61109925810028e-62
363373704364857;400;5;1;5;1;2;2;1;2;1.5;0.5;1;5.93110411875344e-09;5.40024572929827e-13;1.04417451565133e-08;4.25312153576838e-13;1.88653020792719e-06;0.0047062160252062;0.0495197635928087;0.00707425194182981;-0.240524566022214;0.655015175071465;0.999802293427603;2.22058196505405e-68
763507936072293;160;5;3;5;3;5;2;1;2;1.5;0.5;1;0.00696512702978106;0.00295871561831679;0.0110602821996929;0.00226575392672386;0.900110393650096;0.0787857944798044;0.0442807442770048;0;-0.850190290118492;0.438784889505988;1;2.36601133914568e-27
102799985569757;75;5;5;5;5;2;2;1;2;1.5;0.5;1;0.00912081997268103;0.0474119843689212;0.0109042629840783;0.0191468632209954;9.18897508114505e-05;0.013288693759879;0.0188712839024099;-0.0377425678048199;0.735980072193987;0.0221183604687625;0.994683522262543;2.19418124121352e-12
771769531861264;275;5;5;5;5;3;2;1;2;1.5;0.5;1;2.8451738377336e-08;3.200903229451e-10;7.385239979247e-10;6.45543180298669e-10;1.51918051060108e-05;0.000871848407884839;-0.11841206211625;0.0102967010535869;-0.458203196884618;0.300998231260811;0.99958313394642;4.33207411823967e-47
685235728335947;335;5;5;5;5;3;2;1;2;1.5;0.5;1;1.38002858536096e-05;2.48118188808469e-10;3.41892524547155e-07;5.9700054334046e-10;3.3281422585913e-06;0.0112291339389462;-0.152089748165708;0.00422471522682523;-0.054921297948728;0.0550158170989227;0.999718517305153;2.58311158347464e-57
858297523742499;120;5;5;5;5;3;2;1;2;1.5;0.5;1;0.00048947674852378;0.00021422596659663;7.24889995924288e-05;9.88406824244135e-05;8.44405187146796e-05;0.270132435603779;-0.201046214636288;0;4.92366477580011e-17;0.251337463429678;1;9.70266674204857e-21
33114080304079;95;5;1;5;1;2;2;1;2;1.5;0.5;1;0.0178270101645261;0.00281361566905409;0.00263120602786655;0.00165983861839728;3.92675047931419e-07;0.0822413149380455;-0.198432816033616;0.0305281255436332;0.839523452449912;0.432743423016989;0.991924614644679;8.01101692227695e-19
901715159971872;295;5;1;5;1;5;2;1;2;1.5;0.5;1;7.55628342441464e-10;5.48367745054496e-09;4.94949170663874e-09;4.93020143997366e-09;0.00116343544093061;0.00451768113145159;0.091085464636189;0.00479397182295732;-0.709507829797683;0.54709970636031;0.999194731277574;6.68797288090096e-50
917165640100960;185;5;5;5;5;3;2;1;2;1.5;0.5;1;1.42849397437869e-05;4.99827983436056e-06;0.00014190113368732;1.20225172572549e-05;0.0498604643556804;0.0074004100784166;0.114869200161192;-0.00765794667741282;-0.666241360934915;0.60328001240626;0.997971057937333;1.15386059145411e-31
194218146257907;220;5;3;5;3;2;2;1;2;1.5;0.5;1;1.06334000750842e-06;5.95746692837295e-08;4.4332762672248e-06;1.9376407363918e-07;6.95133531578073e-10;0.056854959767001;0.0514280728935465;0.0128570182233866;0.430710110483452;0.18089260888781;0.999354549170894;5.16102424472311e-37
400696263336963;325;5;2;5;2;2;2;1;2;1.5;0.5;1;3.80194482254369e-06;8.2040948530431e-06;5.84707085060317e-06;3.35888906364884e-06;6.3177615118813e-09;0.085919808757273;0.0435144694437754;0.00435144694437754;0.28284405138454;0.191466400594519;0.999334879942336;4.52695316469576e-55
337123307785907;395;5;1;5;1;2;2;1;2;1.5;0.5;1;1.21906138320056e-18;1.42950571958494e-19;8.79859878660994e-18;6.074050196258e-20;1.61979434536828e-07;0.00621294394460405;0.0752055614198569;0.00358121721046937;-0.723405876514814;0.461805846964991;0.999547310832416;2.34618362594576e-67
867044381211589;90;5;3;5;3;3;2;1;2;1.5;0.5;1;0.0146048789458885;0.0228899343599712;0.0326680966175225;0.0218841690634374;0.00562534590038032;0.0717357095592445;0.0943741592790836;3.44337471967207e-18;0.173019292011653;0.429531459731272;0.991832274572353;5.66140043114617e-15
799416583244912;265;5;4;5;4;3;2;1;2;1.5;0.5;1;2.26815993294003e-07;4.20211986377474e-09;2.40584106317789e-08;1.84960909591257e-08;0.0001287241584744;0.545771774729951;-0.0908324965153127;0.00534308803031251;-0.459505570606876;0.100088874473635;0.99955125408105;2.15790262928982e-45
105937049717971;125;5;3;5;3;4;2;1;2;1.5;0.5;1;0.000593787180990402;4.43793789016043e-05;0.000239101315536558;0.00013289638278657;0.00955140787997958;0.734091123663313;-0.0339509047659445;0.0113169682553148;-0.441361761957278;0.455424771982519;0.998035104596577;8.30283854529852e-21
689218729622957;115;5;3;5;3;4;2;1;2;1.5;0.5;1;0.0158291203686306;0.0510937670239369;0.0546102744386227;0.094320905679768;0.00968557507110272;0.527739401362799;0.151185789203691;1.59362739961811e-20;0.302371578407382;0.314362465202311;1;4.48838884683198e-23
609317925510113;230;5;1;5;1;4;2;1;2;1.5;0.5;1;3.55640786312636e-05;5.02291076270615e-09;1.34857583914968e-05;1.58853815472547e-09;1.69618591280816e-05;0.0319429934555281;-0.0676388580922013;-0.00614898709929102;3.82032276439663e-17;0.396632157081598;0.999408842439692;9.89594002223933e-39
361386092462062;225;5;1;5;1;5;2;1;2;1.5;0.5;1;0.00146703009853185;0.000690534029448397;0.000652393144374481;0.000433878857722189;0.00447847926205401;0.685652476554844;-0.0379473319220206;1.08570696456636e-20;-0.158113883008419;0.217802879796439;1;9.37833284007255e-41
525510343653996;385;5;3;5;3;5;2;1;2;1.5;0.5;1;2.50780480174766e-06;8.43992061738755e-09;1.27269177655932e-06;8.77676561020997e-09;3.69573945019949e-07;0.0312472426774993;-0.0477889504360975;-1.32853548419536e-20;0.0551410966570356;0.345602816656674;1;5.04467623724435e-66
923802967424577;185;5;1;5;1;5;2;1;2;1.5;0.5;1;2.75377935800709e-10;2.88299966140747e-13;2.64225857524885e-10;8.9798095242818e-14;0.000264031571919386;0.00196310067565516;-0.0305816117591629;-0.00764540293979072;-0.84863972631677;0.690025262790066;0.99909106237715;4.86659485255126e-31
78980524819657;265;5;5;5;5;5;2;1;2;1.5;0.5;1;2.48760733861595e-05;7.90145378177811e-07;1.35012746137125e-05;1.10144448530634e-06;0.000174000524583543;0.00977350641358398;-0.0482811496763177;-0.00536457218625753;-0.214582887450301;0.309603267203253;0.999544066874889;1.32749220097455e-47
672573550403577;90;5;1;5;1;4;2;1;2;1.5;0.5;1;0.0210197597760636;0.0258719161925435;0.0206630042353077;0.0147514761631877;0.000116438798419963;0.0934222188113009;0.0471404520791032;0;0.707106781186547;0.855695198387653;1;8.58223447190121e-15
857229499523741;250;5;4;5;4;4;2;1;2;1.5;0.5;1;4.00581786473204e-06;5.77234723924447e-07;9.5580337110665e-07;3.2780393125047e-07;4.86081406416736e-08;6.19807013846276e-06;-0.0794020369962632;-0.00567157407116165;0.181490370277173;0.37373444635104;0.999493611645878;1.69920111407002e-43
636193625147415;220;5;3;5;3;5;2;1;2;1.5;0.5;1;2.46663250381894e-05;7.02520152398806e-06;9.58759711398848e-06;2.93156008789107e-06;0.00275387028597212;0.066004127686938;-0.0899954085146515;0;-0.424264068711929;0.0298062732945581;1;5.38859568690706e-37
110409397763994;280;5;2;5;2;3;2;1;2;1.5;0.5;1;2.12469406228803e-10;6.1495821643381e-11;6.60178057525972e-10;6.82324626179675e-11;1.37493408351205e-08;0.000112935348711985;-0.0454673046254507;-0.00505192273616119;-0.156609604820997;0.203248868535834;0.999106646232074;1.90199294493956e-47
39542519956755;300;5;1;5;1;4;2;1;2;1.5;0.5;1;3.58141875576834e-08;3.20597476088591e-08;3.94946865292596e-08;6.85292988466148e-08;1.79750741533449e-15;0.420428998135311;0.0188666652254631;5.11381985625096e-21;0.518833293700236;0.0962499144438323;1;4.19266900997633e-51
145576185640221;375;5;3;5;3;5;2;1;2;1.5;0.5;1;8.29195143459961e-05;1.13814194878852e-09;6.60874720087439e-05;3.53022499278085e-09;7.0968263782002e-05;0.00177122001144506;-0.0037723227517716;-2.29719449363218e-19;-4.21518148079327e-17;0.449174904905833;0.99949822096864;6.47181259256857e-64
371606847199818;200;5;5;5;5;3;2;1;2;1.5;0.5;1;5.74085299656261e-05;9.67765301454503e-06;3.27172434883137e-05;7.79941590312797e-06;1.59902280910681e-09;0.0114207742285387;-0.0424348946990003;0.00707248244983339;0.594088525786004;0.0944334938045169;0.998269048660548;1.20930873685245e-33
428231204876945;305;5;1;5;1;2;2;1;2;1.5;0.5;1;4.6989564385489e-07;2.24035877520757e-08;1.9091613866858e-08;3.46065192777748e-09;0.106151292128927;0.000789663621052234;-0.116024584222703;0.00464098336890811;-0.849299956510183;0.149516574476839;0.999660742067026;3.40459472131516e-52
308495394147739;75;5;2;5;2;5;2;1;2;1.5;0.5;1;0.717948751578451;0.953342466205588;0.775887530033543;0.948852431223894;0.948973163965229;0.5505624992227;0.0377964473009227;1.19522054971358e-20;-0.0944911182523068;0.969932345765157;1;1.3324618948475e-12
21059966183130;315;5;2;5;2;2;2;1;2;1.5;0.5;1;1.29414547196747e-11;1.14550276766213e-11;3.08991063718607e-12;2.7618419997324e-12;1.87966704110322e-19;0.0670742955924931;0.0314283934090213;0.00897954097400609;0.552241769901374;0.562572770926941;0.999682852240196;2.25502081187632e-53
722220170299270;215;5;3;5;3;4;2;1;2;1.5;0.5;1;1.97009173572673e-08;7.92196976369739e-09;2.02931841978864e-08;4.62788352194874e-09;4.21145800274358e-09;0.0887311542226123;-0.0065812265811582;-1.10063238920353e-18;0.118462078460848;0.460886050769489;0.999323252879502;2.26525725643907e-36
3505754922673;295;5;4;5;4;2;2;1;2;1.5;0.5;1;6.57609445535651e-09;1.82812834563045e-09;7.33021741473948e-09;9.52327555827243e-10;1.76120320651697e-05;0.0172202683644929;0.0143918415625851;-0.0047972805208617;-0.335809636460319;0.664477969553151;0.999192535991905;2.53666557872148e-50
476825471068929;380;5;2;5;2;5;2;1;2;1.5;0.5;1;6.08088620007075e-09;3.32786388917146e-09;3.10019416987132e-08;4.84492407322174e-09;2.27031840716042e-08;0.157749982396756;0.0596857056352844;0.00373035660220528;3.14743304568152e-17;0.485872144215182;0.999507203955035;2.09415381148649e-66
942589739804278;165;5;5;5;5;3;2;1;2;1.5;0.5;1;0.000234034975631669;0.000518464822587019;0.000617276314124097;0.000584514899111814;3.00338901479896e-07;0.202184953255134;0.111424933122808;1.89070940936022e-18;0.711405342245621;0.341451304519384;0.997479985409622;1.43356051763062e-27
760474427049172;55;5;5;5;5;3;2;1;2;1.5;0.5;1;0.0191769836114902;0.147578838926877;0.026023429084985;0.0444353417802706;0.000772384143039809;0.0103708964725252;0.154919333848297;0.0258198889747161;0.697137002317335;0.354570106759468;0.947155514118137;2.23776517350493e-09
190284472113107;125;5;5;5;5;2;2;1;2;1.5;0.5;1;1.16279976816739e-05;1.93112894896901e-05;1.59254364212577e-05;1.38451419047115e-05;7.04170073998048e-06;0.206679408548421;0.0565703527751776;0.0113140705550355;0.0113140705550355;0.494455018822937;0.995676025727624;9.65318372422495e-21
285593661998041;290;5;2;5;2;4;2;1;2;1.5;0.5;1;1.25022719346591e-08;4.31175615380798e-10;8.41102558901101e-10;6.90900881121444e-10;4.7948586657604e-13;0.00046861136641032;-0.0682723788731839;0;0.282842712474619;0.507294882628741;1;4.89808097918595e-49
604607323464432;45;5;5;5;5;5;2;1;2;1.5;0.5;1;0.0064381045620698;0.0196203680942419;0.00956002711950932;0.0170807558096101;0.000378224783992901;0.283883061362718;0.0318142381487889;-0.0318142381487889;0.8589844300173;0.865551483525944;0.985288517849903;2.26788428387208e-08
653258160809199;275;5;4;5;4;5;2;1;2;1.5;0.5;1;6.62824784741944e-06;3.53114392669182e-06;8.92931735724212e-07;2.82401611066949e-06;0.000461343402736265;0.115826324671734;-0.103213520370439;0.0103213520370439;-0.402532729444711;0.488970005700481;0.999579166687588;1.8689885402657e-48
308644965442765;160;5;5;5;5;3;2;1;2;1.5;0.5;1;4.11686007806363e-05;6.18216878854388e-05;3.11903261865029e-05;2.70162292098661e-05;0.000122781621659634;0.174116984105256;-0.0709829317660936;-0.0266185994122851;-0.204075928827519;0.184879918167886;0.997283841349273;5.6330911293183e-28
881803146461715;240;5;3;5;3;2;2;1;2;1.5;0.5;1;1.34843883517208e-08;2.10493839063012e-08;2.4356819309302e-08;1.25128176884328e-08;0.0100439488115246;0.00221801154168275;0.0533001790889026;3.67596970036403e-19;-0.852802865422442;0.74442862928754;0.998766759568496;6.20862456241697e-43
599686936398621;350;5;3;5;3;5;2;1;2;1.5;0.5;1;2.23466046305373e-14;4.61237198637395e-15;4.69332331503412e-15;3.85108866429974e-15;5.17685771944114e-29;0.000586704492904197;-0.0647555726813082;-7.13051346532051e-21;0.849916891442171;0.388990909844929;1;1.44969229930657e-60
950801684340146;315;5;1;5;1;3;2;1;2;1.5;0.5;1;5.68772619251237e-08;7.04150867628611e-10;1.1663527321968e-08;6.82528571195911e-10;6.00853671053158e-05;0.00490371650103607;-0.0628796064909011;-0.0044914004636358;-0.404226041727222;0.692307675711945;0.999291402551771;1.30787218587978e-53
770091591054409;385;5;1;5;1;5;2;1;2;1.5;0.5;1;1.10140274902257e-11;8.50345998998271e-13;2.29568121839166e-11;4.7974280060653e-13;6.19950248417819e-20;6.96715774006738e-05;0.0440795324538175;0.00367329437115146;0.562014038786173;0.91018856555331;0.999524222092646;2.02437815723368e-65
