ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
914287326983664;240;20;10;1;2;1.5;0;0.5;0.000214494508372101;2.08346047085875e-07;0.468338746084108;0.82948408944438;0.000914798306222281;6.09990985921965e-08;0.786709954027486;0.693294731890219;1.25284205112595e-11;0.165611498532423;0.322710340907262;0.518692974854771;0.0341053994660018;-0.00362823398574487;0.270666255336567;0.896083206067382;0.999999927382421;1.81488231755433e-39
443964800942258;60;20;10;1;2;1.5;0;0.5;0.998787341850349;0.0912368227893945;0.811012004855708;0.11483358589706;0.347479565570663;0.0660706596241502;0.923432675186119;0.81206227397902;0.0239336844022281;0.685071668662603;0.941345395382636;0.386034908584731;-0.128321882898406;0.0233312514360739;0.262476578655831;0.439262212777644;0.998545918475043;1.03181928360576e-05
11684361236044;200;20;10;1;2;1.5;0;0.5;0.00149203114863896;1.03211040883009e-08;0.221773799201361;0.604149249753452;0.00121257479984253;7.32986138133283e-09;0.602669130288962;0.535030144796992;3.06317005173113e-07;0.0175566958239958;0.0706974300347972;0.66529725657797;-0.0216788332068632;-0.0112729932675689;0.148283219134945;0.868689367000484;0.999999999999895;1.76831355761901e-31
198716522600950;180;20;10;1;2;1.5;0;0.5;0.180773395982867;0.000369655393494013;0.648610359835628;0.400511119096028;0.0736688245342826;0.00310291314032322;0.649256527772946;0.499325293651558;0.000657221647619433;0.144855661406435;0.652656726313018;0.533317490289475;-0.0425605167151046;0.00580370682478699;0.166372928977227;0.314401582924278;0.999999999890401;1.56809709263079e-27
156138936979606;300;20;10;1;2;1.5;0;0.5;0.000196060903900145;1.28290445345791e-10;0.770051851453469;0.624979238655875;0.000234920036094239;1.19438365447642e-09;0.771325273893405;0.767166157680594;0.0232449910439417;0.0280877219643016;0.626903430249203;0.769800078992608;0.00404660311662545;0.00520277543566129;-0.095384216320457;0.967770565506028;0.99999999060501;1.16401263712094e-51
927928451864874;180;20;10;1;2;1.5;0;0.5;3.44525473234195e-06;4.83857331904447e-07;0.248262819846754;0.779898595284191;0.000952702121184562;8.54106663850387e-08;0.427771924535582;0.628840062949243;1.98569428280336e-06;0.538386421202885;0.000844405634554455;0.743237350457076;0.145706813738168;0.0144741867951823;0.143776922165477;0.321111750953388;0.999999924331266;1.74349555143764e-26
740049656013828;180;20;10;1;2;1.5;0;0.5;0.000131894040113293;1.74196716933973e-06;0.360928775232691;0.611362887043646;0.000493641109749162;2.65600390899961e-08;0.569338269899352;0.357245433492537;0.850019507075113;0.777822431277719;0.840939024663076;0.293176684596718;0.0511421266763107;0.0164040783678733;-0.296238356408064;0.275410869069474;0.999999924331266;1.74349555143764e-26
283052009075696;140;20;10;1;2;1.5;0;0.5;0.103479233710007;3.66596233282829e-06;0.16179346556972;0.0996848587409623;0.0040789163989186;1.28120734410524e-06;0.260589984694455;0.0281363273963437;0.174114288614929;0.0937769078280503;0.249360849847383;0.0359966334254349;-0.116631055369002;0.0124075590818088;-0.148890708981705;0.491915820239943;0.999998258988486;3.73480525956427e-19
375248389358125;60;20;10;1;2;1.5;0;0.5;0.00320135764747474;1.869569743854e-05;0.875058418096861;0.534771070339399;0.000793393663051322;9.02552728180533e-06;0.977255290308584;0.750173870701254;0.00011187530798982;0.0716927941540167;0.98590651939243;0.302760627098006;0.0381077673631629;0.079146901446569;0.184676103375328;0.819025532597707;0.99930176532969;1.04218947971176e-05
259955077286120;180;20;10;1;2;1.5;0;0.5;0.000511780290513204;6.11780406171064e-11;0.015798048196042;0.506703457323105;6.52504698606522e-05;8.02965204753655e-11;0.340154872033599;0.402554218497108;1.08641834132301e-05;0.00904925698913063;0.864040905508995;0.115227090946706;-0.0444950856567002;0.00580370682478699;0.00773827576638265;0.474553136267176;0.999999999890401;1.56809709263079e-27
477321640780691;160;20;10;1;2;1.5;0;0.5;1.1884936022287e-05;8.00206525315902e-10;0.264472680074336;0.406225581529028;7.07980854539107e-05;1.6504136533229e-12;0.559333625065189;0.605110396653544;2.08558442933529e-05;0.415549891501119;0.10377332953205;0.303306985626369;0.00433690534236925;-0.0238529793830309;-0.00216845267118462;0.341624029328334;0.999999999699968;3.70380263892781e-23
873740312704885;240;20;10;1;2;1.5;0;0.5;0.288531559666972;0.00285494241691565;0.66159857094209;0.7932181946426;0.268892579730095;0.003157724921815;0.367888226962136;0.581955244916063;6.50348132087541e-12;0.665282593463775;0.308527817886407;0.389490776327328;-0.0500696290032792;-0.0500696290032792;0.405636559606276;0.626741933915557;0.999999927382421;1.81488231755433e-39
671640028644056;100;20;10;1;2;1.5;0;0.5;1.17270113048232e-05;8.41276409953328e-07;0.719865029778207;0.969407525390603;0.00060359798760855;1.14991615153545e-07;0.818569182366576;0.908782612371449;0.181553224531846;0.937696302119802;0.904923513883461;0.516865071051862;0.134863134405944;0.00875734638999634;-0.229442475417904;0.162905874900641;0.999999496414935;4.08311403647515e-12
488662858156212;200;20;10;1;2;1.5;0;0.5;0.0733454199102622;1.80133105160493e-06;0.671749386872391;0.382893756838421;0.000353734487606478;3.18542729429232e-08;0.721457876499188;0.402005158215047;3.72168950080861e-06;0.42716659429182;0.453678995411843;0.629807896845344;-0.135552343295114;0.00612171872945675;0.133803280800983;0.102858241214454;0.999999816086156;1.69069560219231e-30
359469689485915;240;20;10;1;2;1.5;0;0.5;0.00038665390471721;2.2135073874099e-10;0.85596855434995;0.36513845622446;9.3170086896895e-05;1.11644580600792e-11;0.417221295739246;0.213264662720177;1.99639855137764e-07;0.151694508344173;0.561120619973087;0.192183281427848;-0.0310984474815596;0.00940185621535523;0.0932953424446788;0.286512443514325;0.999999994134058;7.3769379524765e-38
485679156323989;200;20;10;1;2;1.5;0;0.5;0.00113696787347801;8.09614174303858e-08;0.0921757947947982;0.202466482041269;0.000798047886235401;7.04059231193827e-08;0.434424554887652;0.409061815497178;0.160804044067111;0.339671827455741;0.672989803989195;0.621161884820639;-0.0095616645102847;0.0165156023359463;-0.179933141238994;0.637186143883578;0.999999834457614;1.61307671380661e-30
244886750750531;120;20;10;1;2;1.5;0;0.5;0.10209150027814;0.00696330739911799;0.300506120631871;0.0029811483412591;0.028275865395903;0.00102255952043366;0.0654102000368763;0.0601387471660242;0.000103737979209478;0.0991715015140728;0.454699561075299;0.0639647999997111;-0.0491635522821538;0.0202438156455928;0.228465919428833;0.257352783406339;0.999999995951748;1.09550220477419e-15
594456398006986;260;20;10;1;2;1.5;0;0.5;2.72905143280614e-05;3.73553357529543e-12;0.67465796654063;0.785558431466855;2.06057703698906e-05;2.9573516891226e-12;0.900792188593198;0.860635896984008;1.08825286995035e-12;0.0519906309777572;0.604947911038609;0.698326730510417;-0.00867752035491049;0.000667501565762345;0.220943018267336;0.900723849486383;0.999999997142934;9.15133008455216e-42
791463515796356;260;20;10;1;2;1.5;0;0.5;0.00129605044849846;2.80175252073401e-11;0.527967766758336;0.386434362914678;1.52436623409975e-05;3.78068698294185e-12;0.463969932995832;0.32137285252652;0.000955136370590934;0.319483725854965;0.53442670230721;0.281378574453167;-0.0727576706680956;0.0140175328810093;-0.0780976831941944;0.0783211743413943;0.999999997142934;9.15133008455216e-42
438221831648309;280;20;10;1;2;1.5;0;0.5;0.00186443905654108;2.86273658184725e-06;0.174028576576114;0.0137296649252443;0.014363701885206;1.63022644489354e-07;0.111029244591198;0.00783536960133102;0.000130902400336906;0.201469809899677;0.00341041629551101;0.0119307502506169;0.0155162013305363;-0.0353769390336229;0.0676506378011385;0.595778749344183;0.99999998201541;1.05146711786097e-45
150770680775563;60;20;10;1;2;1.5;0;0.5;0.669809164739588;0.0461130842587617;0.906924116251051;0.53010496125436;0.0707973216306411;0.00606871485798106;0.36075437000458;0.517523054257761;0.250921844170276;0.659937443323926;0.335815439870339;0.7376020481043;-0.213989770577761;0.0381077673631629;-0.108460568649002;0.10267234908656;0.99930176532969;1.04218947971176e-05
702683053933233;160;20;10;1;2;1.5;0;0.5;0.00626888405615216;0.00082111849152967;0.643269537145203;0.0868312813289916;0.0207534908836543;5.81883741040018e-05;0.404360123608082;0.143717764788699;0.0010605595598375;0.339142860088841;0.451250507278909;0.169642738190404;0.0380821244105479;-0.00326418209233268;0.0924851592827592;0.697323096255522;0.999998849861699;1.22716099176517e-23
427879806520868;280;20;10;1;2;1.5;0;0.5;0.00022876269128789;6.85947211029857e-06;0.0578438216015836;0.0667929514383546;0.00157750065315121;1.90432492471507e-07;0.418385612636118;0.0625855790585071;1.10044809613142e-07;0.895961484131974;0.537117331450834;0.0754617928596251;0.0538970667106737;0.00061950651391579;0.176559356466;0.319938797048527;0.999999999956522;2.06075803643525e-46
214827605346968;200;20;10;1;2;1.5;0;0.5;0.19134913444204;4.6764517854981e-08;0.932936131827916;0.830410668563507;0.000264703484439786;1.19083072250469e-08;0.942841850869164;0.80465087652577;1.01654589841368e-07;0.32703223669299;0.47836035582329;0.631681734882777;-0.1795725895467;0.0286275142755609;0.184777592142256;0.113223036093028;0.999999999064267;1.58840147254648e-30
496022542183455;140;20;10;1;2;1.5;0;0.5;0.272226350928908;0.00310495294278023;0.451241563538232;0.406857607247455;0.0204474955395694;0.000855322284832881;0.792559620685067;0.491719211657534;0.725505357988616;0.692347354245772;0.651379919231657;0.574036767712952;-0.0817894731149928;0.0446124398809052;-0.232976074933616;0.961965548301144;0.99999479866323;2.24777369108571e-19
553707369908168;80;20;10;1;2;1.5;0;0.5;0.0139673005187662;0.000531371391520885;0.397161191810705;0.577511019452417;0.00745848683722776;0.000113474695793393;0.646966435445134;0.19178585690148;2.09110276991835e-06;0.036565292234176;0.988705908253941;0.238395928447864;-0.0217048973379559;0.00868195893518234;0.290845624328608;0.892780186549385;0.999999852719077;9.03907177905625e-09
520289022351216;140;20;10;1;2;1.5;0;0.5;0.000418218757777998;0.000286235652464259;0.227043892927385;0.46140477353544;0.0455223760019432;7.12191460178726e-05;0.656965334470835;0.369927132973234;0.0669160596567109;0.60591642344685;0.523805516668304;0.634707097486666;0.118917938677594;-0.0396393128925312;-0.0520265981714472;0.21899186569945;0.99999276504112;1.82552869730814e-20
692739924194076;300;20;10;1;2;1.5;0;0.5;0.00321048674527052;0.000923524190165752;0.484808350452827;0.411421536742301;0.00925948460258242;5.68985487076407e-05;0.698904198578303;0.427424582069985;1.49165418033139e-09;5.55204691596975e-10;0.858314844154492;0.371975940771803;0.0381528386590613;0.00924917300825728;0.260132990857236;0.252342954671481;0.999999989729643;2.00052324429476e-52
107873931591850;200;20;10;1;2;1.5;0;0.5;0.0769670922974984;4.53879427896415e-05;0.062867749227144;0.212090704504102;0.0203745370108645;0.000233941014925429;0.973158260791419;0.23197475999971;0.0612375007718513;0.0409657486799011;0.405550967634406;0.22530773100867;-0.0443313536385927;0.0095616645102847;-0.0286849935308541;0.475466854672866;0.999999834457614;1.61307671380661e-30
38225450462760;260;20;10;1;2;1.5;0;0.5;0.0151150956624403;3.09274741137796e-09;0.168480191458381;0.964068377753022;0.000198351802589444;1.03734311591449e-09;0.749344171836068;0.681735460815175;7.93691170513134e-11;0.0385633334062494;0.88505936313189;0.928791839130792;-0.109441076388189;-0.017350414549347;0.208204974592164;0.150392872366664;0.999999992159803;5.13810848658578e-42
907683467189543;200;20;10;1;2;1.5;0;0.5;0.00425217473614315;1.33232397131864e-08;0.44953547745083;0.837810133967695;0.000651670483829707;2.82185232749984e-09;0.552087394147168;0.672436899252558;2.64498080545874e-10;0.518889509760257;0.766406435557516;0.40618174515894;-0.0381528386590613;0;0.260132990857236;0.603415320801547;1;3.40476513931164e-32
46949402218104;240;20;10;1;2;1.5;0;0.5;0.0347885325168416;0.000292307149425076;0.882961558167584;0.213637615570163;0.00606379324643659;4.37805285450053e-05;0.158559544300596;0.262034344397191;0.486474852977175;0.332121828509172;0.0744639038818518;0.253287944079439;-0.0341053994660018;0.0253976379002141;-0.142952419038348;0.176859066300682;0.999999927382421;1.81488231755433e-39
878482609700107;240;20;10;1;2;1.5;0;0.5;0.000251851105126311;1.14338938595202e-12;0.00498482496591552;0.113298438806925;3.5051820989574e-05;3.42806156363193e-12;0.440164840212078;0.101830889967486;0.000245737026704699;0.206572270035025;0.0782254341401974;0.147738302994182;-0.0484962212082827;0.00796206616852403;-0.0383626824483431;0.994858450022238;0.999999966857889;7.4440131167828e-38
900304770697608;300;20;10;1;2;1.5;0;0.5;5.66198364693203e-07;1.07386621238882e-13;0.554377455564641;0.469437141120061;1.43593485954182e-06;1.73176483420606e-14;0.518799519386526;0.635580832882798;5.56686267877091e-06;8.61923294761401e-19;0.600156551143475;0.498300467541076;0.0474020116673186;0.0196544926425467;0.0173421993904824;0.77586390751972;0.999999989729643;2.00052324429476e-52
399862607566502;140;20;10;1;2;1.5;0;0.5;0.000795905042618013;4.32327998261482e-05;0.700031686046786;0.344316975038102;0.0122268298369343;1.52495139939462e-06;0.671872575892408;0.834999050301082;0.0143755386336487;0.356713800493304;0.595966698562168;0.838977148609876;0.0644138834503632;-0.0396393128925312;-0.0173421993904824;0.831178142666885;0.99999276504112;1.82552869730814e-20
903678808274017;180;20;10;1;2;1.5;0;0.5;0.000580837380386618;2.22302820634721e-09;0.597212929558854;0.95147815776944;0.000489123355337259;8.07073785298003e-10;0.975157124136485;0.839971450160235;2.78780158844652e-05;5.17915271737558e-08;0.818736395196329;0.919840151917528;-0.0145246384893334;-0.00290492769786668;0.0435739154680002;0.556980426614123;0.999999999999694;3.09377609924759e-28
893570548905062;80;20;10;1;2;1.5;0;0.5;0.0230636779315837;0.00297677485274466;0.903325912349604;0.945529775170883;0.0204872008862074;2.89861693253825e-05;0.635217009454419;0.713839448065089;0.221424094180274;0.27794965430228;0.533105122612181;0.602046048277988;-0.0195160740406616;-0.0195160740406616;-0.171307761023585;0.459285893974316;0.999999999509716;6.0862250557799e-09
765366206506938;300;20;10;1;2;1.5;0;0.5;0.000789060632376132;1.7184560353948e-11;0.763033484640154;0.548182315056016;2.63563592821294e-05;3.57849841954383e-10;0.738910037802607;0.725800234564994;0.884487944126727;0.144099929676266;0.886695351492476;0.87667434913979;-0.0289448609906492;0.0115779443962597;-0.297553170983874;0.318284226977018;0.999999999999056;2.31974599029501e-49
461758219174242;300;20;10;1;2;1.5;0;0.5;0.000586629809024505;5.26213419966597e-10;0.363857635952022;0.633317274388683;0.00133754167101957;1.05141979346523e-09;0.884765757902538;0.823661078190016;0.255269708260829;0.000249750878648168;0.772810241119235;0.876543895053857;-0.00924917300825728;-0.0312159589028683;-0.329501788419166;0.639418232097023;0.999999989729643;2.00052324429476e-52
300571555045420;180;20;10;1;2;1.5;0;0.5;0.00268890349789632;4.37322946594461e-05;0.584892613348074;0.784374684202583;0.00501393795529626;0.000292395251942571;0.691692812461703;0.526207610477863;0.0357002218282284;0.9210203180776;0.325376864732308;0.511060231043557;0.0626592743417977;0.0509106604027106;-0.0156648185854494;0.791774707444226;0.999999739154415;5.66470567093056e-27
682471103620371;200;20;10;1;2;1.5;0;0.5;0.0516491674040593;5.59501381165163e-05;0.561728386905312;0.19924866448206;0.0103413166730033;2.8350301519483e-06;0.554462847219755;0.339631141258621;0.00372576166931512;0.459335616092717;0.856744328343636;0.314803946069156;-0.0825780116797315;-0.0252080246180233;0.0147771178795309;0.424235808578804;0.999999834457614;1.61307671380661e-30
393100005853188;80;20;10;1;2;1.5;0;0.5;0.00252359398318197;3.42915702603996e-05;0.322684216931149;0.223547132798196;0.021583728215381;4.55434468854569e-05;0.72995984024662;0.238561701826967;0.0593828956158151;0.783269297170212;0.450290568118796;0.547219982801704;0.0499996455614248;-0.0413040550290031;-0.0717386218924791;0.613997663659963;0.999997046817941;6.12243628783051e-09
676402126571061;140;20;10;1;2;1.5;0;0.5;0.000211617352515521;7.11918082379221e-06;0.162884707148966;0.693836187999431;0.000193016279517817;3.93337115310909e-07;0.564699767369427;0.366612810339303;0.00111402603680952;0.0418871855561702;0.840868032181351;0.185330662352837;0.0693971287036303;0.0520478465277227;0.00743540664681753;0.222978740721729;0.99999479866323;2.24777369108571e-19
290341519086535;100;20;10;1;2;1.5;0;0.5;0.14772207099989;0.0139659483205394;0.947506150893503;0.477417749778103;0.0784763636679753;0.0048045367291695;0.631849963664069;0.941635369048677;0.419039255556623;0.575008280354048;0.332697740978212;0.729015198578117;-0.0209621137733365;0.0244557994022259;-0.101316883237793;0.467714018049147;0.999996714474353;2.06451676254851e-12
819006694890516;260;20;10;1;2;1.5;0;0.5;0.0331516651711887;6.45104697172252e-05;0.726252233790084;0.70958217897787;0.00663078524310598;1.5391350400727e-05;0.551781105781353;0.458510095377161;2.81354791074659e-13;1.11227522766678e-07;0.729221815152714;0.224083195589208;-0.0315072927230155;0.0127369906752616;0.322446974463201;0.122622949760689;0.99999999990643;2.90231277039421e-44
377512605182129;200;20;10;1;2;1.5;0;0.5;0.00240685765579998;0.00585291866211;0.351152345394347;0.574248159108549;0.0295059003456056;0.000531852821631822;0.84506962003389;0.692462345900161;0.709097035027932;0.765195273499578;0.199298294138964;0.669440426259286;0.0937228850319708;0.0052068269462206;-0.145791154494177;0.241032215587142;0.999999992759191;2.75518750139428e-30
283804936562957;200;20;10;1;2;1.5;0;0.5;0.00702007837464834;0.000146725683189501;0.81280255049345;0.708686579040164;0.0431055432123696;0.000200259020315278;0.90060839220949;0.643949008553701;0.410850241917849;0.937391021526595;0.944493106542748;0.683046790445145;0.0390688152083205;-0.0321232480601747;-0.273481706458244;0.963731630400482;0.999999970174692;3.32084888410981e-30
280911976520633;60;20;10;1;2;1.5;0;0.5;0.79635844967484;0.0858527648822615;0.946765479986584;0.762526434103921;0.861745248239949;0.0288055264467564;0.272027946356571;0.677919452026021;0.351486514085366;0.58433096064918;0.673731613739128;0.973506106942206;-0.167641260774663;-0.179202727034985;-0.0520265981714472;0.967523799001674;0.995790013472511;3.86982630066418e-06
814340767674295;180;20;10;1;2;1.5;0;0.5;1.4652577272581e-05;2.80809026694321e-10;0.226997433009992;0.836021415519363;0.000432063082854775;1.64927238142604e-09;0.94297553474128;0.37665498484088;5.6406846668917e-08;0.0810628654852765;0.750907963600107;0.394222521543384;0.0627214761124566;0.0067546205044184;0.222902476645807;0.960037301948761;0.999999924331266;1.74349555143764e-26
909754020526594;100;20;10;1;2;1.5;0;0.5;1.75121956805636e-05;0.000139505255221648;0.49265970118992;0.956400375333952;0.00370373074142204;2.46271393251918e-05;0.895280494031209;0.839552543188645;0.0287115424350065;0.959272806575205;0.768549120596407;0.922163741083035;0.232236185077045;0.0357286438580069;-0.0535929657870103;0.602863505654532;0.999999965654851;4.42970632846754e-12
657545423440445;120;20;10;1;2;1.5;0;0.5;0.502698865549072;0.00201816956984169;0.169910098014376;0.361132201522603;0.03134200581053;0.00179156677890762;0.556053296855662;0.330171204409193;0.504352866119489;0.451082123687548;0.625299086139125;0.566421938552813;-0.150557283711776;0.0248492604184484;-0.302576288624637;0.261385085049225;0.999971985338976;1.5409114929408e-15
929851075893505;60;20;10;1;2;1.5;0;0.5;0.0167718430554243;0.0136313310351164;0.736645802916311;0.6365719961443;0.134351460028862;0.00288807949951097;0.568209453350495;0.324820348721406;0.146193907152967;0.260182128844766;0.450959951530162;0.599003319543157;0.0463489774659322;-0.0521425996491737;-0.0753170883821398;0.260082936633752;0.996693068354374;1.01846814068598e-05
973842405117003;180;20;10;1;2;1.5;0;0.5;0.00071232289186328;5.44924947617338e-06;0.538300302729558;0.219657648087508;0.0309182750740499;2.44671551838179e-05;0.405628247184026;0.192461135698045;0.0140449731665474;0.0890374097703655;0.538007125589324;0.211837871893274;0.0713133190066238;-0.0250560310023273;-0.0115643220010741;0.399349079553739;0.999999373991063;5.17543422093973e-27
475691411508562;160;20;10;1;2;1.5;0;0.5;0.000307481069142563;2.27949498998133e-05;0.0271418523726475;0.397978724301041;0.0190154751566677;0.00016152746194213;0.385256015643822;0.200257588400903;0.221790465647202;0.135625776951675;0.0830391666742139;0.327072059949953;0.0995795891952101;-0.012037093199421;-0.132408025193631;0.535043865572625;0.999997425430547;7.69055797928581e-23
210017045285345;60;20;10;1;2;1.5;0;0.5;0.392571792782469;0.0122072864972656;0.799672185923177;0.980673097363336;0.184705836217337;0.000722873874967903;0.852957727271832;0.82364036981793;0.00972425132150292;0.498310039314815;0.463380999818878;0.464086911996151;-0.159058551501086;-0.101219078227964;0.1185709202099;0.397260030724425;0.996031238962142;1.01521210754267e-05
923429149644589;100;20;10;1;2;1.5;0;0.5;0.328206169235331;0.0334392916092153;0.919902840709192;0.136743658772026;0.136721899353952;0.0691934870305315;0.262810770864804;0.118340892407178;0.411320832480757;0.416302264272091;0.137118392154611;0.165435753548425;-0.0312409616773236;0.0312409616773236;-0.0555394874263531;0.718514494158601;0.999921558312212;3.93700668056195e-12
996391393480643;100;20;10;1;2;1.5;0;0.5;0.874525582014004;0.0123766878569464;0.828294760577113;0.964973985014062;0.101538551431947;0.00306141299794477;0.756054672974087;0.824392902261148;0.0037044414656519;0.131405814794099;0.942163584535611;0.962435643430387;-0.213694048599308;-0.0156361498975104;0.133775949123144;0.240771649828896;0.999947593218658;3.95272350094247e-12
920229393361939;180;20;10;1;2;1.5;0;0.5;0.000402497861332717;6.94922775491186e-08;0.0273471291020713;0.0116190421437754;0.000250637688438887;7.55887683121163e-09;0.543009748496224;0.0542831797153161;4.32168374899803e-07;0.00814922244240133;0.222903037784326;0.327168287360228;-0.00289483735903646;0.0125442952224913;0.166935621037769;0.906639722584545;0.999999924331266;1.74349555143764e-26
48478682477725;180;20;10;1;2;1.5;0;0.5;0.000272660591097175;2.88939649452914e-09;0.228849579694338;0.628027291715326;0.000433220102786703;9.23594973746379e-10;0.997845671169313;0.824389469057331;1.45042561691981e-10;0.235980837338999;0.0999909525547556;0.5080940026922;0.0337230249917337;0.0125256949969297;0.288090984929382;0.744800103398669;0.999999188683413;1.54844397060984e-27
242579727271445;120;20;10;1;2;1.5;0;0.5;0.00528828048033911;4.64372741202313e-06;0.210434127419361;0.104718984653914;0.00821932099909562;1.37460925777397e-07;0.554814885489571;0.259053223068452;0.00225293078509418;0.405054360890834;0.0720204532540152;0.16537755365248;0.00578394732731222;-0.0231357893092489;0.00867592099096832;0.401299372515971;0.999999995951748;1.09550220477419e-15
807762722263364;180;20;10;1;2;1.5;0;0.5;0.000134745982264518;4.13870858574237e-06;0.581935604592265;0.665803918337544;0.00750576974664789;9.01730998100102e-07;0.519531060780169;0.385974032512418;0.128878836471001;0.00275256010733252;0.672392055271548;0.611356804676511;0.109236741402689;0;-0.378427282716457;0.771283254961939;0.999999977370489;1.90194151186363e-26
693111398945741;300;20;10;1;2;1.5;0;0.5;8.46917606445339e-05;2.92845612597633e-10;0.486336873082596;0.108643373485164;0.000350626696927814;5.52149799699475e-11;0.716108306836949;0.121516838525076;3.48116157893061e-05;0.374549367985063;0.819578403076208;0.106750026252411;0.00752851661731981;-0.00868674994306132;0.0295349498064085;0.860065684312025;0.999999999999997;1.81303196271821e-49
942170675341063;240;20;10;1;2;1.5;0;0.5;0.118599539933403;2.03198797907165e-05;0.704189741941774;0.461678600832933;0.0211228515918515;6.40501910507451e-06;0.731974720308957;0.258926397597692;5.10925691569013e-14;0.368531385882014;0.148317531099973;0.175374830470484;-0.084007521657002;-0.0173808665497246;0.399759930643665;0.0761543422407037;0.999999946453087;4.70122905350817e-38
62961768929617;220;20;10;1;2;1.5;0;0.5;0.000750402644416623;6.42316535738517e-06;0.631079186830569;0.709106702914351;0.00360548027304981;5.32030428515346e-07;0.783249990910387;0.442622094071718;1.96675702445776e-19;0.646651834566291;0.339506340525911;0.604321301365208;0.0458417389337869;0.0126459969472516;0.501097629034843;0.901018085002008;0.999999999983014;1.96713728062458e-34
661705028972025;200;20;10;1;2;1.5;0;0.5;0.0230334666704792;1.76441292190459e-07;0.894287782506606;0.337078964767558;0.00824566775574791;3.00252320578803e-06;0.866017758728644;0.477714656849491;0.0284537768863459;0.158157017357016;0.665792537929314;0.424779308144057;-0.0418309588492802;0.01045773971232;-0.0435739154680002;0.406825413374845;0.999999609193025;3.40476513931164e-32
381390116370381;140;20;10;1;2;1.5;0;0.5;0.0914025948815941;3.29853363558668e-06;0.25093813049124;0.932653337105352;0.0209838644513783;1.6678898913337e-06;0.317778793361028;0.699982124369539;0.0634041054901296;0.24904106443777;0.582690833871277;0.704391816932177;-0.123923444113625;-0.0371770332340876;-0.10905263081999;0.472445536105394;0.99999479866323;2.24777369108571e-19
368362556236388;160;20;10;1;2;1.5;0;0.5;0.113835237612248;2.31399544625805e-05;0.306671723144408;0.943051190767254;0.0321526542053794;2.05443692490747e-05;0.885929799380702;0.886529838661702;1.82507449662409e-10;0.11399290927357;0.727022753392893;0.888761725055816;-0.0781376304166411;-0.0238753870717514;0.360301295810067;0.171983257105223;0.999999947362497;9.08911808118112e-23
684748895366750;280;20;10;1;2;1.5;0;0.5;0.000425956129910982;6.38408752212853e-11;0.657683885935157;0.592060575139311;7.26897740999414e-05;1.51999917399203e-09;0.679702354105282;0.722438929782826;9.23479117063224e-06;0.0336034706999764;0.795964879756028;0.706824144320801;-0.0210777509890574;0.0136385447576254;0.0409156342728761;0.726293597717933;0.999999995925305;1.55035246065389e-45
251109707529883;220;20;10;1;2;1.5;0;0.5;0.000204169222958383;1.83501292682733e-05;0.423161953447379;0.820085824981619;0.00274456796661177;3.67893821179181e-06;0.691560861779282;0.851416865952394;0.378406607142086;0.00142116328732149;0.878156205209663;0.828762814747518;0.0843775374942194;0.0149829272185997;-0.305178570189373;0.403585903228754;0.999999930457937;1.93133989159811e-34
566078731190333;280;20;10;1;2;1.5;0;0.5;0.00400482827857728;7.6027689967108e-10;0.866150524143355;0.632097957714547;6.59055750836106e-05;2.30309138288474e-10;0.913227177636635;0.836083644978672;6.37479291100534e-07;0.173329514274001;0.109571185403781;0.724416631770759;-0.0583155276845012;0.0285373858881601;0.0967789608381083;0.560873351156911;0.999999986417215;1.56471654229044e-45
856768151428655;280;20;10;1;2;1.5;0;0.5;9.17563517201536e-05;2.60850192005516e-11;0.0239729093675199;0.373329194465252;2.4667167079637e-05;3.49553734475295e-12;0.768467219754169;0.125868815532263;0.00557715800522647;0.00916429214430442;0.329753200373721;0.165708900407738;-0.025394582651027;-0.00681318071125115;-0.12325663286718;0.345488848420178;0.999999999999996;1.40896606628889e-47
841406070518444;100;20;10;1;2;1.5;0;0.5;0.00584896401838016;0.000410605803303068;0.603713920378198;0.806192731158355;0.0209512568718568;8.70434249587961e-05;0.915288540017212;0.796771272997009;3.09770876048084e-05;0.99329774314775;0.942160450525102;0.841646559462172;0.0676481085978337;0.0260185033068591;0.234166529761732;0.605669398620382;0.999901306561539;2.02599144387289e-12
632613609039647;120;20;10;1;2;1.5;0;0.5;0.239908193760764;0.00313076137059968;0.248571981886561;0.801131857267946;0.0644734883458253;0.00176328181498516;0.718816181524617;0.578645007847391;0.480148781615626;0.0103159715656161;0.887874755116097;0.550091053668727;-0.0780398972571708;0;-0.138737595123859;0.252342954671482;1;1.10921737164362e-16
34304879656031;140;20;10;1;2;1.5;0;0.5;0.0238528633459799;0.000958661876310818;0.484225781461918;0.392871369303937;0.0313276903879236;7.77872599029892e-05;0.202043819925265;0.183270920254914;0.00174164643347711;0.621112479277454;0.153121911703178;0.200290785572631;0.00248151181636175;0.0173705827145323;0.101741984470832;0.149656009074584;0.999998258988486;3.73480525956427e-19
