ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
529581501036017;326;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00281170603959489;0.00287811992539573;0.00281170603959489;0.00277808982055134;0.00281170603959489;0.176637713490144;NA;NA;NA;0.50626250339875;1;2.71338309744622e-70
757741886075937;180;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0231239035820216;0.0230893351579931;0.0231239035820216;0.0238084688919773;0.0231239035820216;0.570572709949723;NA;NA;NA;1;1;1.46714335333347e-34
144656132361698;384;2;1;2;1;4;0;1;2;0.5;0.5;0;0.227847782671888;0.202940420872794;0.227847782671888;0.227191735322789;0.227847782671888;0.149209872092582;NA;NA;NA;0.101123306345185;1;4.22210167736969e-71
637447530488534;286;2;5;2;5;2;0;1;2;0.5;0.5;0;0.558891735408723;0.575036796113023;0.558891735408723;0.558925170560243;0.558891735408723;0.650770923063452;NA;NA;NA;0.722742340684266;1;1.97825119394789e-62
81197969416410;224;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0905346629022369;0.0586561321333125;0.0905346629022369;0.0920943355915308;0.0905346629022369;0.61267544035073;NA;NA;NA;0.422659583315121;1;6.45032769538978e-49
438065566854417;124;2;1;2;1;4;0;1;2;0.5;0.5;0;0.849914045303379;0.887062440871875;0.849914045303379;0.850304502461476;0.849914045303379;0.750950468544995;NA;NA;NA;0.586883224017764;1;8.04676567213206e-22
103050321755482;280;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0369032858621385;0.038035898776657;0.0369032858621385;0.0352869651368852;0.0369032858621385;0.980405052508411;NA;NA;NA;0.719478810527723;1;1.97316593669382e-55
108794035169208;310;2;5;2;5;4;0;1;2;0.5;0.5;0;0.257133061457219;0.240076535486221;0.257133061457219;0.259750612018099;0.257133061457219;0.519812038950637;NA;NA;NA;0.649535701416466;1;8.26783835224093e-67
433639904892552;202;2;1;2;1;2;0;1;2;0.5;0.5;0;0.432451763136678;0.377445184192656;0.432451763136678;0.433607486191381;0.432451763136678;0.625563923679276;NA;NA;NA;0.205142905899216;1;1.86385242581985e-42
698474436948848;228;2;1;2;1;4;0;1;2;0.5;0.5;0;0.282253279670055;0.31685394093366;0.282253279670055;0.280799755190755;0.282253279670055;0.997854552195017;NA;NA;NA;0.426331486907355;1;1.67153892370076e-46
796991643728248;228;2;3;2;3;4;0;1;2;0.5;0.5;0;0.696095119984799;0.796301215686133;0.696095119984799;0.69489511399112;0.696095119984799;0.504929927005139;NA;NA;NA;0.144128973198976;1;3.52128638403896e-44
472536539180604;104;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0687574915748135;0.0676579121547332;0.0687574915748135;0.070626290425829;0.0687574915748135;0.396670373568794;NA;NA;NA;1;1;1.26519019054445e-19
253646123621207;352;2;2;2;2;5;0;1;2;0.5;0.5;0;0.114361417198751;0.10769535975144;0.114361417198751;0.114637917644453;0.114361417198751;0.586337163323142;NA;NA;NA;0.335822098321342;1;1.97254632718488e-66
309598516539499;134;2;1;2;1;5;0;1;2;0.5;0.5;0;0.658387224413859;0.780556627381787;0.658387224413859;0.658577063709022;0.658387224413859;0.142789773937259;NA;NA;NA;0.385053814654571;1;1.18660071404465e-24
329527168514251;312;2;2;2;2;3;0;1;2;0.5;0.5;0;0.397891439564285;0.396529109036804;0.397891439564285;0.398612924336249;0.397891439564285;0.492173223766;NA;NA;NA;1;1;2.643024147086e-59
475800802964810;210;2;2;2;2;4;0;1;2;0.5;0.5;0;0.44304230536086;0.43269686118874;0.44304230536086;0.445638677431317;0.44304230536086;0.44304230536086;NA;NA;NA;0.580912420333197;1;1.01492875600002e-46
584148561629897;384;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0128355133591848;0.0134881164093593;0.0128355133591848;0.0129169075765997;0.0128355133591848;0.714669778231203;NA;NA;NA;0.758840746442489;1;2.50724134712926e-73
881894421455011;50;2;3;2;3;5;0;1;2;0.5;0.5;0;0.910996050802388;0.949265526210469;0.910996050802388;0.885656341243633;0.910996050802388;0.910996050802388;NA;NA;NA;1;1;1.1352143584922e-11
841745319147625;194;2;2;2;2;5;0;1;2;0.5;0.5;0;0.107598155559363;0.109091898681268;0.107598155559363;0.109771510243154;0.107598155559363;0.845441951488867;NA;NA;NA;1;1;1.55353488436617e-41
431561613939545;72;2;2;2;2;2;0;1;2;0.5;0.5;0;0.910365609560285;0.908761353615116;0.910365609560285;0.91100656526909;0.910365609560285;0.28651597819086;NA;NA;NA;1;1;1.94831395897341e-13
996852799562866;310;2;4;2;4;5;0;1;2;0.5;0.5;0;0.528436594414178;0.499846735585297;0.528436594414178;0.529045860637793;0.528436594414178;0.063673716361838;NA;NA;NA;0.569988628256181;1;5.7017577223181e-66
173640917506952;244;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0573134761821568;0.0508826996264029;0.0573134761821568;0.0571685124947954;0.0573134761821568;0.239389833778835;NA;NA;NA;0.157608411818684;1;3.8801801529379e-46
810439068225201;114;2;4;2;4;5;0;1;2;0.5;0.5;0;0.442011704646064;0.476399428053656;0.442011704646064;0.44856656304264;0.442011704646064;0.807560387986258;NA;NA;NA;0.12213077263391;1;4.8207694500256e-16
808029296639117;114;2;2;2;2;2;0;1;2;0.5;0.5;0;0.247546236210251;0.24930113364394;0.247546236210251;0.247565785725406;0.247546236210251;0.0647431801087413;NA;NA;NA;1;1;2.74415310861755e-23
655441443105573;280;2;5;2;5;5;0;1;2;0.5;0.5;0;0.00187452498811288;0.00165324798460296;0.00187452498811288;0.00188084125068654;0.00187452498811288;0.765605653501045;NA;NA;NA;0.186965948474855;1;2.05631799970308e-52
353655755294243;362;2;3;2;3;5;0;1;2;0.5;0.5;0;0.000782432214536541;0.000771001711568494;0.000782432214536541;0.000787047428994901;0.000782432214536541;0.022364814095058;NA;NA;NA;0.833323506835571;1;3.30902164521013e-73
216133116512714;392;2;4;2;4;4;0;1;2;0.5;0.5;0;0.00428223413936733;0.0050900665864792;0.00428223413936733;0.00426382378479363;0.00428223413936733;0.62523913087817;NA;NA;NA;0.0690185607099626;1;1.63323104377926e-85
413017596210387;184;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0369292538398381;0.0375497805260804;0.0369292538398381;0.0371459829431329;0.0369292538398381;0.904301368378611;NA;NA;NA;0.882340736873397;1;1.10110472426802e-34
494749179224390;298;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0410382966099996;0.04837120453043;0.0410382966099996;0.0412062076346104;0.0410382966099996;0.287402751540801;NA;NA;NA;0.295236344945587;1;1.49930257097568e-55
125643015799231;244;2;5;2;5;4;0;1;2;0.5;0.5;0;0.504207556278193;0.475981467365635;0.504207556278193;0.505438408932965;0.504207556278193;0.563953230816664;NA;NA;NA;0.441109968901147;1;6.97861826464042e-47
832244587383022;62;2;2;2;2;4;0;1;2;0.5;0.5;0;0.764619465923775;0.746236641298982;0.764619465923775;0.766532835531201;0.764619465923775;0.0635241864090046;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
447192895657516;46;2;4;2;4;4;0;1;2;0.5;0.5;0;0.420272549422228;0.723419994812684;0.420272549422228;0.412462751218062;0.420272549422228;0.669769731911596;NA;NA;NA;0.0723859428083194;1;7.04383530894332e-08
299275000594132;236;2;3;2;3;2;0;1;2;0.5;0.5;0;0.315199059436746;0.34341320892159;0.315199059436746;0.315882991877068;0.315199059436746;0.255604618348593;NA;NA;NA;0.600951156551099;1;1.10090601237301e-43
721072679321365;164;2;2;2;2;4;0;1;2;0.5;0.5;0;0.33207756083257;0.305500591615205;0.33207756083257;0.333978265962396;0.33207756083257;0.672960945422064;NA;NA;NA;0.346973652129753;1;4.15951923043828e-31
242704744573732;340;2;3;2;3;5;0;1;2;0.5;0.5;0;0.543047725460498;0.557315423020819;0.543047725460498;0.541641978811126;0.543047725460498;0.326774688133391;NA;NA;NA;0.913531239334405;1;1.95556269672555e-68
680558428111596;114;2;1;2;1;3;0;1;2;0.5;0.5;0;0.403938807993057;0.352381277434979;0.403938807993057;0.406012779275705;0.403938807993057;0.824915869058594;NA;NA;NA;0.850292005761467;1;2.27564602205135e-20
525479908009245;132;2;4;2;4;3;0;1;2;0.5;0.5;0;0.504930538166794;0.503462841408157;0.504930538166794;0.500214614148996;0.504930538166794;0.693326348054888;NA;NA;NA;1;1;1.12822178867787e-25
827998647303046;266;2;3;2;3;4;0;1;2;0.5;0.5;0;0.00339647032640296;0.0033380695094132;0.00339647032640296;0.00335721714354717;0.00339647032640296;0.203335610372394;NA;NA;NA;1;1;4.51006446687714e-58
505574070208067;194;2;5;2;5;4;0;1;2;0.5;0.5;0;0.199987479918015;0.198204562408864;0.199987479918015;0.199582981511501;0.199987479918015;0.657495992806465;NA;NA;NA;1;1;5.40755293049337e-32
581079805501243;232;2;2;2;2;5;0;1;2;0.5;0.5;0;0.465853765646699;0.466677617593376;0.465853765646699;0.466776955454117;0.465853765646699;0.959554008972099;NA;NA;NA;1;1;4.8096036166849e-45
710050323358484;222;2;2;2;2;5;0;1;2;0.5;0.5;0;0.839999125740519;0.827823996471487;0.839999125740519;0.840350728406268;0.839999125740519;0.725275436573831;NA;NA;NA;0.501686834393384;1;3.36195454738002e-45
662299205654077;366;2;3;2;3;4;0;1;2;0.5;0.5;0;0.209953447164026;0.229329852508717;0.209953447164026;0.209437590615674;0.209953447164026;0.903253039444776;NA;NA;NA;0.601171778449967;1;7.46851513304768e-80
705661095775333;390;2;2;2;2;2;0;1;2;0.5;0.5;0;0.18201651656368;0.175981045004337;0.18201651656368;0.182566861893272;0.18201651656368;0.672793644673191;NA;NA;NA;0.919306565086941;1;1.02389153541647e-81
278550550263628;242;2;4;2;4;2;0;1;2;0.5;0.5;0;0.135287164152471;0.120482062609639;0.135287164152471;0.136067713631071;0.135287164152471;0.788220711386701;NA;NA;NA;0.519981532702358;1;1.5180526034198e-49
677223319570087;232;2;3;2;3;2;0;1;2;0.5;0.5;0;0.121270335642701;0.123430622566086;0.121270335642701;0.12132190250941;0.121270335642701;0.375783276472493;NA;NA;NA;1;1;7.95656458412427e-43
366227856474616;294;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0225162147859672;0.0210263323735099;0.0225162147859672;0.0226940090785874;0.0225162147859672;0.650726678178522;NA;NA;NA;0.292912251069909;1;1.08741628343852e-57
201357598563615;200;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0897313487240113;0.0483891462531276;0.0897313487240113;0.0908112326299448;0.0897313487240113;0.248233346546578;NA;NA;NA;0.023477390148988;1;2.01789902743736e-40
673072910135224;188;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0611092478650372;0.0602580931445111;0.0611092478650372;0.0624805244567205;0.0611092478650372;0.613364027927204;NA;NA;NA;1;1;8.13414236520028e-38
635209179583576;202;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0637015770403206;0.06405759029389;0.0637015770403206;0.0637347221837306;0.0637015770403206;0.635387349610818;NA;NA;NA;1;1;4.0534387453426e-44
258549622729879;306;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0591256631376203;0.0592788914491038;0.0591256631376203;0.0591139795021935;0.0591256631376203;0.115668495897486;NA;NA;NA;0.908535603534065;1;8.12601163393378e-56
146031617757800;64;2;4;2;4;2;0;1;2;0.5;0.5;0;0.191039273277422;0.213023463970739;0.191039273277422;0.199164275126346;0.191039273277422;0.723001349893627;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
966644309053062;356;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0470615336278467;0.0464294638580873;0.0470615336278467;0.0475176157521774;0.0470615336278467;0.958168928957152;NA;NA;NA;0.832083869899467;1;5.55480206949986e-76
939678987709931;258;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0585215959571764;0.0550357930620868;0.0585215959571764;0.057020049619486;0.0585215959571764;0.898202114899758;NA;NA;NA;0.616358798870645;1;2.95819687469893e-46
318004913685441;366;2;4;2;4;3;0;1;2;0.5;0.5;0;0.119222162657137;0.118404543796775;0.119222162657137;0.117601422368626;0.119222162657137;0.10632522186148;NA;NA;NA;1;1;1.68384124188205e-72
566962411515495;84;2;3;2;3;2;0;1;2;0.5;0.5;0;0.241339659461224;0.351235336674848;0.241339659461224;0.242690466049092;0.241339659461224;0.73590096872614;NA;NA;NA;0.27304743289617;1;5.02337923934091e-16
381225294335363;392;2;4;2;4;2;0;1;2;0.5;0.5;0;0.119256816139304;0.114146898997757;0.119256816139304;0.120261180925675;0.119256816139304;0.506558912484973;NA;NA;NA;0.839544331631592;1;8.22577690571602e-76
947441507395268;76;2;3;2;3;5;0;1;2;0.5;0.5;0;0.00570935108753583;0.00436440528032781;0.00570935108753583;0.00604550427040542;0.00570935108753583;0.00570935108753583;NA;NA;NA;1;1;2.09533565919353e-17
568762948152902;266;2;5;2;5;3;0;1;2;0.5;0.5;0;0.112689346276578;0.110486367147714;0.112689346276578;0.112132339215417;0.112689346276578;0.689126606781461;NA;NA;NA;0.107248933095464;1;1.54672943098222e-44
732450039357397;140;2;4;2;4;2;0;1;2;0.5;0.5;0;0.592296410850383;0.622625474856169;0.592296410850383;0.576437487913432;0.592296410850383;0.659360990462898;NA;NA;NA;0.498567639062395;1;5.96155852292201e-29
543189145608320;388;2;5;2;5;3;0;1;2;0.5;0.5;0;0.00166765890147444;0.00152200393051429;0.00166765890147444;0.00169702972726851;0.00166765890147444;0.443892772861376;NA;NA;NA;0.839078810523835;1;1.21278765679288e-84
808987161086046;160;2;2;2;2;3;0;1;2;0.5;0.5;0;0.376393439607619;0.393904604133187;0.376393439607619;0.380499063205195;0.376393439607619;0.772252886592843;NA;NA;NA;0.526280262334568;1;9.6771719099255e-32
280019921134615;274;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0845354764053045;0.086834864716531;0.0845354764053045;0.084895395518439;0.0845354764053045;0.5380201737408;NA;NA;NA;0.182877998341281;1;2.30226490166152e-53
649378931935378;312;2;2;2;2;5;0;1;2;0.5;0.5;0;0.496894287841147;0.511536770727979;0.496894287841147;0.497484151961511;0.496894287841147;0.143297681510031;NA;NA;NA;0.733905753750778;1;5.95902175526517e-64
914378045905799;88;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0274250530214724;0.0193599447589748;0.0274250530214724;0.0290362143774868;0.0274250530214724;0.653509202507907;NA;NA;NA;0.0860292509467757;1;3.50777125775433e-16
898005912060019;44;2;5;2;5;5;0;1;2;0.5;0.5;0;0.47895542317395;0.586761129876647;0.47895542317395;0.482232930549811;0.47895542317395;0.845741837731216;NA;NA;NA;0.546078614978749;1;1.57525791581698e-09
657288375281554;96;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0741660505184588;0.0723057510286106;0.0741660505184588;0.0753629738347499;0.0741660505184588;0.359836592097622;NA;NA;NA;1;1;3.80013413839913e-20
395586170343967;320;2;5;2;5;3;0;1;2;0.5;0.5;0;0.454424393382065;0.388283854577214;0.454424393382065;0.455089520887008;0.454424393382065;0.839337572010555;NA;NA;NA;0.0572690109776985;1;2.56312852067119e-67
136417655942929;390;2;2;2;2;3;0;1;2;0.5;0.5;0;0.00972163541807643;0.0124837134094719;0.00972163541807643;0.00979921096759934;0.00972163541807643;0.161796891830256;NA;NA;NA;0.362043879895109;1;4.45054855192769e-85
135021739803031;160;2;3;2;3;5;0;1;2;0.5;0.5;0;0.581051383987287;0.586438725516696;0.581051383987287;0.578613665218951;0.581051383987287;0.495967685857468;NA;NA;NA;1;1;9.6771719099255e-32
837159844782731;142;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0345038841309163;0.0772804932775528;0.0345038841309163;0.0354497202867824;0.0345038841309163;0.914401149928326;NA;NA;NA;0.0931463924370556;1;3.42333258504195e-30
934359927807605;346;2;4;2;4;2;0;1;2;0.5;0.5;0;0.424302195378273;0.46570848971734;0.424302195378273;0.420333772985759;0.424302195378273;0.827941577021303;NA;NA;NA;0.08403562239325;1;1.13355639745627e-63
72800173662857;198;2;1;2;1;4;0;1;2;0.5;0.5;0;0.28592891716488;0.307515930055537;0.28592891716488;0.276463540498142;0.28592891716488;0.661732215842543;NA;NA;NA;0.253952630775587;1;1.0574015961428e-37
210824826935372;102;2;3;2;3;3;0;1;2;0.5;0.5;0;0.85374604787176;0.851970368679898;0.85374604787176;0.861015593316602;0.85374604787176;0.85374604787176;NA;NA;NA;0.428291855444894;1;4.10178419998966e-23
425152923601656;54;2;5;2;5;3;0;1;2;0.5;0.5;0;0.106372056134563;0.107551172574481;0.106372056134563;0.112994684833838;0.106372056134563;0.619099811811006;NA;NA;NA;1;1;2.36533606268075e-08
385009365440813;76;2;3;2;3;3;0;1;2;0.5;0.5;0;0.802180969544482;0.83940557475056;0.802180969544482;0.802456568382176;0.802180969544482;0.419753066014427;NA;NA;NA;0.250691779868959;1;8.93302743894097e-16
156332536392630;376;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0161932377892089;0.0162654109264737;0.0161932377892089;0.016313694670571;0.0161932377892089;0.188126060949691;NA;NA;NA;1;1;4.96737104375438e-82
152134260976441;286;2;1;2;1;5;0;1;2;0.5;0.5;0;0.763948156491137;0.725408823003092;0.763948156491137;0.764288572541833;0.763948156491137;0.304383927424626;NA;NA;NA;0.400467896137563;1;7.36974125752602e-45
449595141101776;172;2;4;2;4;2;0;1;2;0.5;0.5;0;0.109160115354324;0.110496123872295;0.109160115354324;0.111709138480812;0.109160115354324;0.37431599103821;NA;NA;NA;0.757669459393263;1;1.15298340697612e-28
796846813186910;204;2;2;2;2;4;0;1;2;0.5;0.5;0;0.00874874870023905;0.00812911151168267;0.00874874870023905;0.00900836678124108;0.00874874870023905;0.23868418513475;NA;NA;NA;0.778174392869652;1;7.98671481641583e-37
279735905224867;394;2;1;2;1;2;0;1;2;0.5;0.5;0;0.00990933881405157;0.0109063152361006;0.00990933881405157;0.0100481420889947;0.00990933881405157;0.262786755042057;NA;NA;NA;0.106046076963279;1;1.74721012654356e-75
417255138910210;252;2;4;2;4;2;0;1;2;0.5;0.5;0;0.192094422059087;0.177773499172118;0.192094422059087;0.19505515209606;0.192094422059087;0.392407190388948;NA;NA;NA;0.313362743939964;1;2.41164079908556e-53
367178701758024;290;2;5;2;5;4;0;1;2;0.5;0.5;0;0.680628798253134;0.682548714636089;0.680628798253134;0.684013882261779;0.680628798253134;0.319376976775439;NA;NA;NA;0.813860506108167;1;4.61947166558171e-56
539842846841253;40;2;5;2;5;4;0;1;2;0.5;0.5;0;0.288313280626864;0.23903146305914;0.288313280626864;0.299683464498731;0.288313280626864;0.0734920753517392;NA;NA;NA;1;1;3.09539590257189e-07
500161484843927;128;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0950290646707638;0.0952919980617768;0.0950290646707638;0.0962304223552698;0.0950290646707638;0.0713632839404887;NA;NA;NA;1;1;8.27859195186126e-25
736257305398799;104;2;2;2;2;4;0;1;2;0.5;0.5;0;0.00917042631573767;0.00971421491925219;0.00917042631573767;0.00908236961798953;0.00917042631573767;0.812310041593366;NA;NA;NA;1;1;1.04401364537389e-22
417266574608038;50;2;5;2;5;3;0;1;2;0.5;0.5;0;0.973308446739648;0.982083641248702;0.973308446739648;0.994750507916826;0.973308446739648;0.973308446739648;NA;NA;NA;1;1;1.1352143584922e-11
578848681871303;104;2;1;2;1;5;0;1;2;0.5;0.5;0;0.216992419790617;0.19752173307415;0.216992419790617;0.218986386926198;0.216992419790617;0.216992419790617;NA;NA;NA;0.84451926747294;1;1.49466155177446e-23
866460660730170;374;2;4;2;4;4;0;1;2;0.5;0.5;0;0.000136375056443883;0.000144754596656164;0.000136375056443883;0.000138503804469032;0.000136375056443883;0.743340115928107;NA;NA;NA;0.408017391524472;1;9.64081937541762e-81
377274996547541;206;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0343137227888948;0.0441359256788925;0.0343137227888948;0.0347478037368776;0.0343137227888948;0.145409216919405;NA;NA;NA;0.207188873409989;1;2.98138040291408e-37
507828839196732;130;2;2;2;2;5;0;1;2;0.5;0.5;0;0.353542384774614;0.419562595982626;0.353542384774614;0.360423936803935;0.353542384774614;0.0666634486523618;NA;NA;NA;0.482692389686433;1;1.42509598750505e-27
564591510585622;170;2;1;2;1;2;0;1;2;0.5;0.5;0;0.00116655420900073;0.00129956890239005;0.00116655420900073;0.00122111178536639;0.00116655420900073;0.0213265857015907;NA;NA;NA;0.758422355189598;1;3.79364733019132e-33
593831638195192;278;2;4;2;4;4;0;1;2;0.5;0.5;0;0.524517457309113;0.528217178811895;0.524517457309113;0.520117982413008;0.524517457309113;0.420334702892507;NA;NA;NA;1;1;1.44115135034242e-56
154737553356698;96;2;1;2;1;2;0;1;2;0.5;0.5;0;0.120324472012202;0.193715304182929;0.120324472012202;0.119338589922674;0.120324472012202;0.923202416791414;NA;NA;NA;0.0236285518562659;1;3.30496142804202e-17
834541563141867;80;2;4;2;4;4;0;1;2;0.5;0.5;0;0.580519611468009;0.671776932578291;0.580519611468009;0.581192907310136;0.580519611468009;0.220330338147626;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
289339258228091;74;2;1;2;1;2;0;1;2;0.5;0.5;0;0.843440959445194;0.816486518989566;0.843440959445194;0.844156287965292;0.843440959445194;0.0210322634844366;NA;NA;NA;0.0102909606220098;1;1.38549369234204e-14
492418198607712;392;2;2;2;2;3;0;1;2;0.5;0.5;0;0.0201181739322236;0.0207551752452697;0.0201181739322236;0.0201451768083347;0.0201181739322236;0.567365471706376;NA;NA;NA;0.919471471735571;1;1.02552124895255e-79
720150068857274;342;2;5;2;5;5;0;1;2;0.5;0.5;0;0.111500591987781;0.0964392788009747;0.111500591987781;0.111931544316842;0.111500591987781;0.461383598638684;NA;NA;NA;0.330183230317911;1;2.7892135714703e-71
321692125702279;356;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0882221612106813;0.0793496782237371;0.0882221612106813;0.0892820928318797;0.0882221612106813;0.369940172112226;NA;NA;NA;0.201306342634206;1;4.30275521727229e-65
855200735381050;216;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0125194460796333;0.0165576175491797;0.0125194460796333;0.0125891490107644;0.0125194460796333;0.303132186065801;NA;NA;NA;0.173549726941228;1;3.58232352404075e-47
814756307782527;188;2;5;2;5;5;0;1;2;0.5;0.5;0;0.039869744259889;0.0343149416026749;0.039869744259889;0.0403534224695502;0.039869744259889;0.44223250345473;NA;NA;NA;0.883792676291633;1;4.80764927084773e-37
934382268477942;326;2;3;2;3;3;0;1;2;0.5;0.5;0;0.000252042486324868;0.000266689699301606;0.000252042486324868;0.00025424751989409;0.000252042486324868;0.000252042486324868;NA;NA;NA;0.267992457285455;1;5.2794600290375e-72
357588895224021;182;2;2;2;2;3;0;1;2;0.5;0.5;0;0.256721239646434;0.302942294414087;0.256721239646434;0.258014887936209;0.256721239646434;0.306843767022176;NA;NA;NA;0.457862732149969;1;1.63192437161664e-36
267389577489276;202;2;4;2;4;2;0;1;2;0.5;0.5;0;1.59882783064878e-05;1.71059292312768e-05;1.59882783064878e-05;1.60381736507438e-05;1.59882783064878e-05;0.101165790893381;NA;NA;NA;0.888086083085887;1;4.0534387453426e-44
703662588464840;184;2;4;2;4;4;0;1;2;0.5;0.5;0;0.461970871164231;0.461811965154264;0.461970871164231;0.463154639444584;0.461970871164231;0.706887072455545;NA;NA;NA;1;1;2.35424077374857e-39
792085576037779;214;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00468645884339548;0.00486206147731418;0.00468645884339548;0.00478170873117292;0.00468645884339548;0.0136405955444456;NA;NA;NA;0.132186925344977;1;1.83812873046999e-43
242766101986799;124;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0408270705740311;0.0370627265945943;0.0408270705740311;0.0389278644180263;0.0408270705740311;0.612972014054982;NA;NA;NA;0.719402587118986;1;4.38622437993557e-27
284565115194437;400;2;4;2;4;2;0;1;2;0.5;0.5;0;0.974687599862081;0.912241545492759;0.974687599862081;0.974718632877364;0.974687599862081;0.817542244639268;NA;NA;NA;0.367520738242143;1;7.28048715744726e-80
331912795082440;352;2;4;2;4;4;0;1;2;0.5;0.5;0;0.329762746757347;0.327119379415368;0.329762746757347;0.327809599553278;0.329762746757347;0.984466991671069;NA;NA;NA;0.392842746342385;1;1.06837441023038e-68
997042074639904;106;2;5;2;5;4;0;1;2;0.5;0.5;0;0.834844521975816;0.720764287814463;0.834844521975816;0.835513872668934;0.834844521975816;0.148798428565812;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
973898713849353;234;2;4;2;4;3;0;1;2;0.5;0.5;0;0.00104995622872019;0.000963552881387079;0.00104995622872019;0.00106253265342152;0.00104995622872019;0.757158292927187;NA;NA;NA;0.150366671535536;1;4.25788233217733e-51
339394037126723;342;2;2;2;2;2;0;1;2;0.5;0.5;0;0.249910634568484;0.241216162832824;0.249910634568484;0.252692271924836;0.249910634568484;0.0654374996844292;NA;NA;NA;0.51615386214576;1;1.81368257233572e-70
817907489370717;222;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0144988390199119;0.0152702670507326;0.0144988390199119;0.0144920800488034;0.0144988390199119;0.397686986223192;NA;NA;NA;0.0803799029123577;1;1.21348428615154e-43
883870314208658;210;2;4;2;4;2;0;1;2;0.5;0.5;0;0.212640344630745;0.269251076716086;0.212640344630745;0.213060252047075;0.212640344630745;0.369161047469624;NA;NA;NA;0.333800875060912;1;3.37366200502322e-44
82759200706478;230;2;4;2;4;3;0;1;2;0.5;0.5;0;0.00369709776326319;0.00365043913366355;0.00369709776326319;0.00376863134573716;0.00369709776326319;0.708448109442817;NA;NA;NA;0.428514833213656;1;9.71399884633645e-48
296034557416917;372;2;2;2;2;3;0;1;2;0.5;0.5;0;0.388184859046922;0.372540072370794;0.388184859046922;0.391617498693925;0.388184859046922;0.186447013810329;NA;NA;NA;0.678298076725338;1;3.68936960879668e-81
483337968025897;210;2;5;2;5;5;0;1;2;0.5;0.5;0;0.198368437099379;0.21048357739287;0.198368437099379;0.199356039080034;0.198368437099379;0.994846805406;NA;NA;NA;0.676495809847615;1;1.0289402723131e-36
820036157251707;382;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0906619032436344;0.0927904351694527;0.0906619032436344;0.0907647156654809;0.0906619032436344;0.243082418034473;NA;NA;NA;0.0140482094253788;1;1.74919653043965e-82
406927672854304;262;2;4;2;4;3;0;1;2;0.5;0.5;0;0.345578539580034;0.365375991858503;0.345578539580034;0.345614196235508;0.345578539580034;0.66664823067189;NA;NA;NA;0.80400735935708;1;1.52240676475002e-48
992579038204414;224;2;3;2;3;2;0;1;2;0.5;0.5;0;0.419849651072067;0.593858933702064;0.419849651072067;0.417423537374959;0.419849651072067;0.937182464052652;NA;NA;NA;0.000499168847203549;1;4.47742565841035e-44
633852893162669;314;2;2;2;2;2;0;1;2;0.5;0.5;0;0.037128005515193;0.0395433041511871;0.037128005515193;0.0374330975727948;0.037128005515193;0.00424702777984209;NA;NA;NA;0.571205316686825;1;5.42288078103436e-59
626932668904985;110;2;3;2;3;2;0;1;2;0.5;0.5;0;0.154873531333552;0.157046692725179;0.154873531333552;0.153915541961184;0.154873531333552;0.0586102242860876;NA;NA;NA;0.567205363136272;1;5.07188304187632e-24
480314709396830;230;2;4;2;4;2;0;1;2;0.5;0.5;0;0.169317645970432;0.171552150129886;0.169317645970432;0.170709142535598;0.169317645970432;0.816987962723079;NA;NA;NA;1;1;3.77246910962302e-46
